rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
15,5,CIEN,Ciena,Information Technology,Communications Equipment,large,496.02,97.91,0.1205,0.4392,1.1944,STRONG_DOWN,203.17,743.86,953.12,-16.84,62.65,75.71,0.7298,LOW,-,414.6775,351.1618,205.6897,1,615.5426,LEADER,121.8642
16,3,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.04,51.05,-0.0467,-0.0519,-0.0072,FLAT,24.85,40.3,72.4,-7.98,54.62,3.45,0.583,LOW,-,79.9585,79.6462,71.8348,1,637.9864,CONTENDER,118.9977
17,-2,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,59.58,97.25,0.0496,0.8471,1.173,STRONG_DOWN,133.19,675.78,184.05,-17.81,55.42,77.01,1.618,HIGH,-,47.8635,39.2056,26.516,1,486.3238,LEADER,118.5911
18,-1,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,45.1,-0.002,-0.0101,0.0491,FLAT,12.87,31.39,-2.28,-10.38,50.81,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,608.7802,LAGGARD,114.6993
19,-1,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.94,46.07,-0.023,-0.035,0.0473,FLAT,61.13,35.07,-7.8,-38.47,47.39,2.87,0.749,LOW,-,11.937,11.8912,9.8291,1,579.0474,LAGGARD,112.5351
20,-4,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,65.14,95.69,0.0584,0.1688,0.0434,FLAT,80.64,452.5,153.66,-24.64,57.43,46.92,0.6195,LOW,-,59.729,62.1847,44.5526,1,553.8618,LEADER,111.1162
21,3,LASR,NLIGHT INC,Information Technology,,mid,65.37,98.43,0.1015,0.008,0.6765,FLAT,115.81,791.81,449.33,-24.74,56.63,93.99,1.0816,MED,-,64.1315,59.2716,37.6494,1,477.0769,LEADER,109.5395
22,-1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,75.27,96.86,0.1739,0.0708,0.0675,STRONG_UP,115.06,548.32,501.84,-37.56,56.22,72.27,1.5241,HIGH,-,66.1245,73.1338,54.9704,1,426.5473,LEADER,109.4656
23,7,SATS,ECHOSTAR CORP CLASS A,Communication,,large,128.59,100.0,0.0063,0.1212,-0.0342,FLAT,68.09,472.02,789.9,-34.06,54.62,59.46,1.3678,MED,-,116.4725,113.6836,80.447,1,433.5975,LEADER,105.7778
24,1,PL,PLANET LABS CLASS A,Industrials,,large,34.67,100.0,-0.0566,0.3303,0.5121,STRONG_DOWN,121.39,993.69,1574.88,-29.01,53.41,106.92,0.6095,LOW,-,31.221,26.9232,16.1804,1,496.3807,LEADER,105.6501
25,-2,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,166.7,99.58,0.1884,0.0025,0.2288,FLAT,92.38,845.01,1364.85,-45.94,55.82,103.38,0.8211,LOW,-,145.671,150.9358,98.7599,1,456.2636,LEADER,104.9027
26,5,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,150.6,99.48,0.3799,0.3848,3.4673,STRONG_DOWN,365.25,1235.11,1164.48,-47.64,52.21,179.08,2.2727,HIGH,-,104.0365,81.2128,41.8867,1,360.09,LEADER,103.1383
27,-5,NVRI,ENVIRI CORP,Industrials,,small,19.56,94.98,-0.0399,0.0389,0.0508,STRONG_DOWN,65.06,245.58,131.21,-13.04,55.42,25.46,0.3061,LOW,-,18.8815,18.753,14.6022,1,534.5723,LEADER,101.6627
28,1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,503.13,96.34,0.0882,0.3142,0.7009,STRONG_DOWN,127.93,626.46,490.84,-21.0,57.83,77.66,0.8267,LOW,-,424.0205,411.6759,272.2908,1,466.5005,LEADER,96.04
29,0,MU,Micron Technology,Information Technology,Semiconductors,large,420.59,94.24,0.0917,0.0046,0.2624,FLAT,118.86,506.18,232.16,-30.28,58.23,70.68,0.8814,LOW,-,397.4579,402.8149,249.8633,1,417.0166,LEADER,90.9064
30,-4,WULF,TERAWULF INC,Information Technology,,mid,18.87,96.86,0.1918,0.2529,0.4835,STRONG_DOWN,38.85,692.86,781.78,-31.74,54.22,100.87,1.0358,MED,-,15.9165,15.531,11.9284,1,372.427,LEADER,89.2582
31,-3,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.94,96.47,0.1926,0.4007,0.9043,STRONG_DOWN,120.35,517.36,109.54,-19.55,54.62,74.74,1.0327,MED,-,11.108,9.9704,6.7675,1,378.0833,LEADER,86.0267
32,21,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,121.49,94.76,0.2478,0.3084,0.6875,STRONG_DOWN,114.95,551.42,736.71,-23.26,56.63,91.73,1.2052,MED,-,99.328,99.248,69.2051,1,340.4226,LEADER,82.0557
33,1,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,60.11,97.75,0.0405,0.0541,0.2221,STRONG_DOWN,129.43,324.51,205.44,-16.88,59.44,46.29,0.3267,LOW,-,58.679,55.411,35.2657,1,416.6908,LEADER,81.5054
34,3,VSAT,VIASAT INC,Information Technology,,mid,56.25,95.29,0.0579,0.176,0.4214,STRONG_DOWN,58.36,571.24,226.47,-23.78,53.41,80.5,0.6209,LOW,-,49.7485,47.1532,34.8246,1,379.006,LEADER,78.8941
35,4,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1592.84,98.33,0.0642,0.1013,0.5627,STRONG_DOWN,91.04,357.99,417.02,-13.77,59.84,56.8,0.4802,LOW,-,1427.171,1367.4296,961.3104,1,377.1521,LEADER,76.4418
36,-9,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.26,93.73,-0.1019,-0.036,0.2374,STRONG_DOWN,155.14,342.96,133.97,-18.78,56.63,52.15,0.884,LOW,-,37.2462,34.2333,20.9081,1,372.4275,LEADER,75.539
37,6,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,62.77,100.0,-0.0134,0.1429,0.3891,STRONG_DOWN,73.49,359.85,79.39,-26.21,55.42,56.74,0.9302,LOW,-,60.4895,50.198,39.5097,1,351.4819,LEADER,73.9377
38,-6,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,16.53,95.81,0.2165,0.1722,0.037,STRONG_UP,-8.12,583.06,298.31,-51.38,51.81,101.64,0.7942,LOW,-,14.3695,15.0274,13.4867,1,297.2081,LEADER,73.4599
39,-4,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.33,94.51,0.0396,-0.0744,0.0795,FLAT,14.82,389.03,154.3,-37.16,56.22,64.04,0.4321,LOW,-,33.182,33.6192,26.5168,1,341.5263,LEADER,72.6712
40,-7,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.54,87.45,-0.0037,-0.0259,-0.1046,STRONG_UP,26.46,235.24,50.15,-21.37,53.41,36.48,0.9427,LOW,-,30.358,32.2608,27.9046,1,344.4067,LEADER,72.4647
41,-1,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,70.43,97.38,0.3285,0.8372,1.719,STRONG_DOWN,180.04,726.64,495.35,-42.31,51.81,145.83,2.463,HIGH,-,42.8635,37.2452,26.6186,1,258.1594,LEADER,72.0128
42,-6,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,367.99,92.15,0.1449,0.2505,0.7375,STRONG_DOWN,153.75,401.5,238.78,-20.35,57.43,69.32,0.8965,LOW,-,311.939,305.3838,188.3286,1,332.6324,LEADER,70.8208
43,7,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,379.64,90.58,0.1221,0.2079,0.7724,STRONG_DOWN,111.11,338.54,283.08,-16.35,59.04,59.89,0.4779,LOW,-,331.135,314.9343,216.5388,1,333.7371,LEADER,69.3392
44,3,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.22,99.16,-0.0659,-0.1178,0.8019,FLAT,34.43,608.64,783.08,-46.41,52.21,111.96,0.5948,LOW,-,17.3765,14.5072,10.814,1,283.8263,LEADER,68.9653
45,-7,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.05,89.02,-0.0102,0.082,0.1719,STRONG_DOWN,49.16,252.61,128.57,-27.74,53.41,41.75,0.5236,LOW,-,81.4055,82.5296,64.094,1,323.1618,LEADER,68.6514
46,2,TPC,TUTOR PERINI CORP,Industrials,,mid,83.35,96.23,0.0268,0.1463,0.1682,STRONG_DOWN,35.21,299.49,479.0,-24.13,57.03,53.09,0.53,LOW,-,75.4105,77.7968,65.7792,1,321.7116,LEADER,67.7467
47,-2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.48,91.76,0.0251,0.0744,-0.2464,FLAT,106.62,314.22,143.79,-41.84,49.0,50.2,0.5578,LOW,-,16.265,17.7642,12.5372,1,306.7068,LEADER,66.8623
48,7,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.78,90.05,-0.0137,0.0185,0.016,FLAT,46.02,325.11,189.83,-42.64,46.99,50.05,0.5141,LOW,-,27.9715,28.8594,19.4144,1,305.2339,LEADER,66.7315
49,3,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.46,99.32,0.0695,0.1071,0.4448,STRONG_DOWN,100.09,244.89,209.76,-14.68,54.62,40.94,0.4575,LOW,-,33.2275,32.9158,23.6714,1,326.7159,LEADER,65.9334
50,68,ALNT,ALLIENT INC,Industrials,,small,72.85,95.4,0.1631,0.0826,0.2193,FLAT,52.35,249.52,128.48,-14.59,54.62,53.22,1.6219,HIGH,-,62.8934,64.0767,52.5381,1,256.0885,LEADER,64.4468
51,19,ECVT,ECOVYST INC,Materials,,small,13.93,79.1,0.0076,0.1616,0.2834,STRONG_DOWN,68.03,136.9,31.79,-16.33,55.02,28.64,2.3742,HIGH,-,12.637,11.816,9.6903,1,263.0063,LEADER,64.4018
52,-8,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,158.67,98.74,0.0202,0.3198,-0.2598,FLAT,100.37,502.62,342.1,-50.93,53.82,97.14,0.7933,LOW,-,152.769,170.7702,126.3641,1,278.4748,LEADER,64.264
53,-12,HUT,HUT CORP,Information Technology,,mid,66.085,93.19,0.3112,0.328,0.1437,FLAT,42.55,443.46,714.86,-38.62,55.82,106.4,1.1245,MED,-,51.8165,52.6559,41.0389,1,232.6509,LEADER,63.312
54,12,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,128.4,95.83,0.0097,0.0958,0.2451,STRONG_DOWN,117.08,373.98,190.76,-17.66,53.01,64.93,0.5015,LOW,-,116.2745,111.1498,76.6587,1,305.3203,LEADER,63.2742
55,20,FORM,FORMFACTOR INC,Information Technology,,mid,123.8,91.1,0.1633,0.367,0.8467,STRONG_DOWN,222.73,362.8,169.89,-24.04,53.41,74.57,1.1541,MED,-,101.6145,94.7114,57.2511,1,259.8545,LEADER,62.9902
56,-14,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,235.73,86.39,0.1176,0.1743,0.3012,STRONG_DOWN,65.05,242.01,301.99,-19.54,61.85,51.0,0.952,LOW,-,211.1115,215.8266,163.9477,1,293.4904,LEADER,61.087
57,6,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,263.66,87.96,0.1732,0.2251,0.252,STRONG_DOWN,87.53,293.59,173.04,-20.01,60.64,63.47,,LOW,-,227.0855,228.0677,161.7221,1,280.4956,LEADER,60.8788
58,4,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.13,100.0,-0.0196,-0.0641,0.254,FLAT,73.77,248.42,180.5,-15.7,53.41,44.31,0.6216,LOW,-,6.9485,6.7338,4.9105,1,299.4389,LEADER,60.8
59,-8,CLMT,CALUMET INC,Energy,,mid,33.65,91.01,-0.0402,0.1325,0.3934,STRONG_DOWN,85.09,239.56,118.08,-22.81,57.43,48.14,0.7182,LOW,-,31.708,29.0646,20.8388,1,285.7853,LEADER,60.6175
60,21,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,73.16,91.67,-0.0003,0.2084,0.1166,FLAT,55.46,274.03,269.49,-26.53,55.02,72.4,1.6575,HIGH,-,65.6475,62.0328,48.485,1,208.2466,LEADER,59.4968
61,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,51.29,92.55,0.0398,0.2539,0.71,STRONG_DOWN,142.28,319.72,32.91,-20.91,53.82,61.73,0.645,LOW,-,46.379,41.4462,27.1464,1,278.753,LEADER,59.1225
62,-5,GLW,Corning Inc.,Information Technology,Electronic Components,large,171.24,89.01,0.1471,0.2861,1.056,STRONG_DOWN,97.44,321.28,452.84,-23.01,60.24,73.33,0.7313,LOW,-,141.301,135.554,91.443,1,263.931,LEADER,59.0921
63,24,GPRE,GREEN PLAINS INC,Energy,,small,15.23,96.63,-0.0357,-0.098,0.1408,FLAT,60.48,302.91,-31.95,-22.75,54.22,58.26,0.4499,LOW,-,16.0625,14.819,10.8394,1,281.905,LEADER,59.0557
64,-10,POWL,POWELL INDUSTRIES INC,Industrials,,mid,230.94,96.65,0.1904,0.2909,0.882,STRONG_DOWN,124.12,301.51,438.36,-30.88,57.43,66.13,0.8658,LOW,-,186.3423,180.2686,121.35,1,261.8416,LEADER,58.8111
65,-19,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.77,95.29,0.0426,0.1023,1.385,STRONG_DOWN,158.33,409.77,260.52,-22.91,51.0,78.63,0.4457,LOW,-,82.349,66.929,41.6661,1,265.778,LEADER,57.6751
66,-8,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.74,86.36,-0.0094,0.0174,0.0317,STRONG_DOWN,1.54,42.45,58.46,-8.12,55.02,8.03,0.5693,LOW,-,202.053,201.1658,189.1271,1,290.8861,LEADER,57.4852
67,-2,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.53,90.98,0.0465,0.1821,0.5901,STRONG_DOWN,72.24,296.5,110.05,-24.79,53.41,59.9,0.8033,LOW,-,19.1505,18.0956,12.9845,1,264.3759,LEADER,57.4667
68,6,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,991.32,92.47,0.0582,0.1339,0.5789,STRONG_DOWN,56.57,209.32,628.56,-17.51,55.82,43.84,0.7727,LOW,-,884.5762,842.2085,668.734,1,266.5225,LEADER,57.198
69,-13,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.0,95.51,0.1095,0.1552,0.0038,FLAT,129.2,285.91,155.56,-27.39,55.02,62.1,0.7082,LOW,-,21.6395,22.0045,14.0247,1,253.31,LEADER,57.1347
70,-6,PACS,PACS GROUP INC,Health Care,,mid,33.75,90.2,0.0295,-0.0137,-0.1486,STRONG_UP,157.63,268.45,46.74,-42.03,48.59,57.97,0.5723,LOW,-,33.413,35.717,23.4153,1,225.0125,LEADER,56.6777
71,-2,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.17,90.59,0.0479,0.1765,0.2143,STRONG_DOWN,27.79,269.01,64.28,-28.82,51.81,53.8,0.5007,LOW,-,29.9135,29.1129,24.5412,1,259.0562,LEADER,54.883
72,12,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,26.26,91.62,0.0208,-0.0811,-0.2662,STRONG_UP,-10.34,396.41,755.37,-50.31,49.4,117.07,1.0153,MED,-,25.8385,29.1285,24.6013,1,167.2723,LEADER,54.4595
73,7,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,790.66,89.12,0.0498,0.0702,0.2686,STRONG_DOWN,58.84,173.14,118.72,-13.88,57.83,38.79,0.5029,LOW,-,715.665,723.3062,558.0959,1,258.1304,LEADER,54.2082
74,-14,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.36,94.12,0.0267,0.1223,0.3743,STRONG_DOWN,13.06,348.22,614.41,-27.93,52.21,71.86,0.6716,LOW,-,14.55,14.4496,12.3361,1,252.9992,LEADER,53.9849
75,-16,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.46,94.38,0.0253,-0.0182,-0.4467,STRONG_UP,48.16,267.83,75.88,-37.66,56.22,64.89,0.9573,LOW,-,8.3125,9.5118,7.2573,1,232.0417,LEADER,53.5153
76,-27,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,127.12,96.08,0.0532,-0.0849,0.41,FLAT,81.37,484.19,802.84,-29.93,52.61,106.03,0.5631,LOW,-,119.636,110.5058,78.1373,1,240.2461,LEADER,53.4777
77,-1,CENX,CENTURY ALUMINUM,Materials,,mid,66.96,100.0,-0.009,0.1042,0.4323,STRONG_DOWN,113.79,329.23,300.24,-23.56,51.81,70.64,0.3761,LOW,-,56.6605,53.6616,35.1781,1,241.4701,LEADER,53.2773
78,56,SMTC,SEMTECH CORP,Information Technology,,mid,85.22,84.82,0.0095,-0.015,0.1386,FLAT,21.67,220.38,143.49,-26.68,53.41,64.97,1.7125,HIGH,-,79.7975,84.1596,69.0068,1,181.1648,LEADER,53.1839
79,9,DK,DELEK US HOLDINGS INC,Energy,,mid,41.74,92.13,-0.0606,-0.0439,0.0727,STRONG_DOWN,23.05,248.81,45.01,-36.02,52.21,58.49,0.54,LOW,-,44.0855,39.1719,32.3232,1,222.0945,LEADER,52.7264
80,-2,UUUU,ENERGY FUELS INC,Energy,,mid,18.4,98.88,0.0561,-0.1103,-0.2906,STRONG_UP,-6.6,347.69,186.6,-51.28,53.41,99.95,0.5761,LOW,-,18.063,20.1392,15.8913,1,185.7933,LEADER,52.6006
81,4,ANAB,ANAPTYSBIO INC,Health Care,,small,70.1,91.37,0.1155,0.0835,0.6037,FLAT,120.65,308.27,183.46,-28.15,53.01,67.81,0.8692,LOW,-,62.8103,57.7588,38.9002,1,240.9881,LEADER,52.5764
82,39,DY,DYCOM INDUSTRIES INC,Industrials,,large,393.0,87.87,0.0808,0.0419,0.1454,FLAT,35.67,156.41,183.28,-24.43,57.83,46.85,1.0939,MED,-,353.68,380.0356,317.1054,1,193.0673,LEADER,52.3468
83,20,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,167.32,98.39,0.0683,0.1414,0.4333,STRONG_DOWN,48.01,100.84,193.54,-17.28,58.63,28.84,1.7941,HIGH,-,151.0995,138.7074,117.4059,1,205.0022,LEADER,52.1553
84,7,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,29.64,98.51,0.0189,0.1493,0.389,STRONG_DOWN,97.6,267.74,36.78,-15.96,52.21,57.09,0.6994,LOW,-,25.6345,25.1622,18.4014,1,244.8556,LEADER,51.5901
85,5,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,71.13,88.28,0.0339,0.024,0.1594,FLAT,46.34,163.98,52.18,-17.07,50.2,38.73,1.0083,MED,-,66.1535,68.95,55.6007,1,212.5481,LEADER,51.5542
86,-19,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.03,89.96,-0.0036,0.0822,0.1956,STRONG_DOWN,35.9,183.05,96.21,-17.94,53.01,38.45,0.5874,LOW,-,14.335,14.2082,11.9393,1,252.3674,LEADER,51.4107
87,-15,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,75.43,100.0,0.0098,0.0528,0.328,STRONG_DOWN,75.09,157.26,72.81,-12.63,53.41,32.73,0.8237,LOW,-,70.5925,65.2088,50.6649,1,256.6302,LEADER,51.3137
88,-20,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.1,93.33,0.0539,0.0644,-0.393,FLAT,50.75,327.06,39.39,-62.55,50.2,83.27,0.7391,LOW,-,14.8595,19.7724,15.0413,1,197.1682,LEADER,50.9584
89,55,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,119.59,83.77,0.1455,0.0384,-0.1681,STRONG_UP,-20.88,208.86,419.5,-53.59,55.02,91.59,1.2262,MED,SHIFT,103.893,111.9396,131.0838,0,125.4656,LAGGARD,50.5902
90,-13,DCO,DUCOMMUN INC,Industrials,,small,139.99,87.45,0.0304,0.0557,0.2847,STRONG_DOWN,44.42,151.96,151.96,-16.03,59.04,36.0,0.8853,LOW,-,126.9815,125.5006,101.5757,1,249.2174,LEADER,50.3971
91,-9,SCHL,SCHOLASTIC CORP,Communication,,small,39.57,83.33,0.0103,0.1078,0.0873,FLAT,38.52,149.1,15.72,-12.02,55.42,33.22,0.9019,LOW,-,37.6325,35.5686,29.1807,1,248.744,LEADER,50.373
92,7,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.54,92.67,0.0581,-0.0808,-0.0158,FLAT,19.25,430.0,118.31,-58.25,45.78,118.46,0.6848,LOW,-,9.1243,8.9175,8.4792,1,166.1776,LEADER,50.1675
93,-20,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.49,89.8,-0.042,-0.0415,-0.0647,FLAT,-10.2,260.64,39.44,-31.13,51.81,60.02,0.577,LOW,-,4.4375,4.5397,4.0837,1,224.9898,LEADER,50.0226
94,-2,HL,HECLA MINING,Materials,,large,19.46,94.03,-0.0288,-0.1101,-0.1825,STRONG_UP,52.23,237.29,254.2,-45.95,54.62,82.59,,LOW,-,18.633,21.0435,15.1123,1,156.9285,LEADER,49.6275
95,16,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,446.36,94.14,0.0873,0.0451,0.4341,FLAT,25.55,225.6,322.97,-31.02,55.42,65.47,0.6675,LOW,-,418.1275,414.4414,339.5403,1,190.9661,LEADER,49.4465
96,-17,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.17,86.27,-0.0659,-0.0193,0.0008,STRONG_DOWN,27.03,205.01,223.12,-24.66,52.61,52.19,1.3423,MED,-,5.32,5.7576,4.4895,1,206.6646,LEADER,49.3365
97,5,NGVT,INGEVITY CORP,Materials,,mid,75.25,77.61,0.0216,0.1184,0.1345,STRONG_DOWN,39.35,135.45,60.52,-23.94,54.62,32.99,0.4054,LOW,-,69.581,70.0496,58.2664,1,224.2592,LEADER,49.2066
98,9,ATRO,ASTRONICS CORP,Industrials,,mid,72.49,93.72,-0.0323,0.0102,0.0813,STRONG_DOWN,57.48,222.46,326.41,-23.39,53.82,54.2,0.4077,LOW,-,68.433,73.358,53.0628,1,220.9047,LEADER,49.0504
99,-3,MYRG,MYR GROUP INC,Industrials,,mid,318.26,90.38,0.0584,0.1768,0.4165,STRONG_DOWN,56.16,184.52,85.93,-13.65,56.22,44.51,0.9929,LOW,-,280.7625,272.5194,222.6694,1,233.0602,LEADER,48.4334
100,-5,MYE,MYERS INDUSTRIES INC,Materials,,small,22.35,80.6,0.0162,0.0115,0.1144,FLAT,39.89,137.04,10.36,-12.38,56.22,32.51,0.2727,LOW,-,21.084,21.4755,18.0244,1,236.9778,LEADER,48.2345
101,-18,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,41.79,89.53,0.1433,0.3708,1.3934,STRONG_DOWN,230.09,323.4,390.49,-21.13,55.42,82.24,0.8951,LOW,-,35.2035,30.9532,18.3106,1,217.9361,LEADER,48.2082
102,-5,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,317.24,95.45,0.0556,0.0441,0.0036,STRONG_UP,31.52,102.58,100.65,-20.37,54.22,27.46,0.5629,LOW,-,299.2995,308.2298,268.2525,1,202.5523,LEADER,48.168
103,-3,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,315.72,90.91,0.0588,0.0402,-0.0058,STRONG_UP,30.53,98.75,97.97,-20.75,53.82,26.37,0.5056,LOW,-,297.81,307.7464,268.6505,1,201.5495,LEADER,48.0252
