rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
35,-13,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.21,88.95,-0.0919,0.2091,0.1587,FLAT,57.08,409.62,2445.49,-16.25,54.4,56.8,1.2733,MED,-,10.1524,9.3094,8.4069,1,392.3088,LEADER,88.2982
36,6,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,44.2,95.79,0.2454,0.4564,0.3339,FLAT,42.31,741.9,1325.81,-50.31,48.8,111.12,1.4446,MED,-,32.8287,29.0581,26.7151,1,325.8185,LEADER,86.6281
37,16,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.91,93.16,0.19,0.2868,0.4718,STRONG_DOWN,-2.67,625.5,478.1,-51.38,50.0,107.01,1.5053,HIGH,-,18.3245,16.021,14.6488,1,292.2609,LEADER,86.6045
38,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,96.73,98.95,0.023,0.3975,2.9522,STRONG_DOWN,290.04,1057.06,742.6,-42.31,53.6,142.54,0.8094,LOW,-,85.2895,58.197,33.1692,1,397.4904,LEADER,85.233
39,-5,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,178.54,99.47,0.0412,0.2114,3.429,STRONG_DOWN,505.22,1177.11,1431.22,-47.64,52.0,179.06,0.8332,LOW,-,156.098,121.4684,53.5845,1,341.8392,LEADER,80.8899
40,10,ERAS,ERASCA INC,Health Care,,mid,10.9,98.04,0.0054,-0.3816,-0.1112,FLAT,371.86,789.8,400.0,-59.46,53.6,129.51,0.909,LOW,-,16.1785,15.5224,6.957,1,326.871,LEADER,80.8814
41,4,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,2011.21,97.08,0.082,0.2727,0.7499,STRONG_DOWN,110.63,366.7,489.19,-13.77,60.0,56.17,0.8594,LOW,-,1737.2405,1537.1629,1071.0728,1,391.7035,LEADER,79.0714
42,-7,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,16.68,96.84,-0.0353,0.6125,0.9915,STRONG_DOWN,59.46,753.2,255.65,-58.25,48.4,129.92,1.3934,MED,-,14.4695,11.2803,9.2468,1,280.5937,LEADER,79.0273
43,21,KOD,KODIAK SCIENCES INC,Health Care,,mid,45.89,98.43,0.0373,0.0731,1.1594,STRONG_DOWN,153.54,1085.79,1053.02,-32.4,53.6,168.62,0.357,LOW,-,43.953,35.0008,22.3011,1,345.1444,LEADER,77.037
44,-8,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,40.61,89.8,0.0861,0.2467,0.154,FLAT,26.91,253.75,129.44,-21.37,54.8,42.18,1.0315,MED,-,34.2545,32.3684,29.6525,1,329.6648,LEADER,76.7029
45,-12,GPRE,GREEN PLAINS INC,Energy,,small,16.97,98.86,0.0179,0.0793,0.1194,STRONG_DOWN,69.36,350.13,-11.98,-22.75,56.4,58.35,1.1591,MED,-,16.349,15.9374,11.6828,1,338.4315,LEADER,76.178
46,1,TPC,TUTOR PERINI CORP,Industrials,,mid,97.15,95.42,0.0346,0.1602,0.2132,STRONG_DOWN,48.08,311.83,430.33,-24.13,56.8,54.36,1.2977,MED,-,87.541,79.7598,69.395,1,325.8298,LEADER,76.1287
47,-18,ALMS,ALUMIS INC,Health Care,,mid,25.5,95.29,0.0147,0.0981,-0.0606,FLAT,460.44,432.36,91.73,-52.94,50.8,69.41,0.3868,LOW,-,24.523,25.157,13.9558,1,316.4363,LEADER,75.8812
48,19,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,382.906,89.47,0.0697,-0.0688,0.1594,FLAT,118.25,411.82,218.65,-26.73,58.4,81.2,1.0588,MED,-,369.6643,331.9021,213.2837,1,296.1854,LEADER,74.9498
49,-8,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.0,91.58,-0.0348,0.1458,0.8398,STRONG_DOWN,216.23,488.24,612.37,-21.13,54.8,83.49,1.25,MED,-,45.9625,38.1584,21.5667,1,320.4611,LEADER,74.7638
50,-20,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,164.64,92.11,-0.0057,0.4214,0.5249,STRONG_DOWN,148.36,534.94,835.99,-23.26,56.0,86.72,0.8897,LOW,-,135.547,113.548,77.7265,1,345.4411,LEADER,74.6408
51,14,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,297.17,84.21,0.1074,0.0716,0.1414,FLAT,91.31,298.81,230.8,-20.01,59.6,58.8,1.4444,MED,-,263.743,239.104,176.5938,1,302.8763,LEADER,73.0547
52,0,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,38.42,-0.0454,-0.1316,-0.255,STRONG_UP,56.25,17.42,-18.09,-38.47,45.68,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,280.1411,LAGGARD,72.6188
53,1,INTC,Intel,Information Technology,Semiconductors,large,113.01,90.53,0.151,0.783,1.0892,STRONG_DOWN,205.19,456.43,270.69,-24.17,53.2,82.75,1.4235,MED,-,78.844,59.2698,41.3978,1,293.436,LEADER,72.5235
54,19,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,421.466,86.32,0.1438,0.684,0.936,STRONG_DOWN,68.55,319.95,172.92,-27.76,56.0,70.75,2.2003,HIGH,-,307.1318,245.5303,214.6019,1,253.2499,LEADER,71.8522
55,-23,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,55.98,96.59,-0.0684,-0.0788,0.0088,FLAT,100.0,307.13,192.48,-16.88,59.6,51.59,0.8949,LOW,-,59.9045,58.9516,38.8795,1,354.8127,LEADER,71.1854
56,-1,FORM,FORMFACTOR INC,Information Technology,,mid,149.12,88.42,0.0519,0.1318,0.5246,STRONG_DOWN,188.32,402.76,166.14,-24.04,54.4,73.8,1.3212,MED,-,137.3505,113.0788,66.5787,1,296.8888,LEADER,70.5132
57,26,GLW,Corning Inc.,Information Technology,Electronic Components,large,181.55,85.79,0.0603,-0.0378,0.3592,FLAT,114.19,310.9,465.96,-23.01,59.6,74.33,2.3542,HIGH,-,166.5905,150.2484,101.7004,1,249.2851,LEADER,69.978
58,4,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.0,95.69,-0.0376,0.3796,1.1913,STRONG_DOWN,217.67,474.35,113.2,-20.91,54.4,77.29,0.648,LOW,-,68.402,53.829,32.045,1,333.8684,LEADER,69.6617
59,4,UUUU,ENERGY FUELS INC,Energy,,mid,23.5,100.0,0.1274,0.2693,-0.0248,FLAT,38.15,394.74,299.66,-51.28,52.4,85.56,1.2821,MED,-,20.794,19.8534,17.175,1,241.7509,LEADER,68.8371
60,-17,NVRI,ENVIRI CORP,Industrials,,small,19.24,87.92,-0.0346,-0.0723,0.0033,FLAT,62.36,170.99,142.01,-13.04,53.2,26.11,0.4747,LOW,-,19.4175,18.877,15.5406,1,348.3895,LEADER,68.6342
61,-2,HL,HECLA MINING,Materials,,large,18.155,98.55,-0.0202,-0.0922,-0.2105,STRONG_UP,51.75,272.7,266.86,-46.39,53.6,68.4,1.239,MED,-,18.5948,19.4514,16.2408,1,213.6976,LEADER,66.8933
62,-13,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,143.882,96.0,0.006,0.0453,0.4501,STRONG_DOWN,107.14,383.15,253.69,-17.66,54.0,65.73,0.7398,LOW,-,133.9286,122.4246,84.8907,1,314.7739,LEADER,65.0208
63,35,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,395.065,90.91,0.0359,0.251,0.1741,FLAT,42.27,159.44,130.26,-20.75,55.2,33.72,1.0589,MED,-,346.9827,318.6161,284.0214,1,261.0119,LEADER,64.5104
64,-4,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.79,97.73,0.0355,0.0215,0.0105,STRONG_UP,101.38,309.75,175.44,-27.39,55.6,60.41,0.5241,LOW,-,24.0275,22.7524,15.6359,1,285.0888,LEADER,63.8859
65,-17,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,62.33,94.32,-0.0096,0.0175,0.3071,STRONG_DOWN,53.79,277.07,109.37,-26.21,54.4,65.83,2.0294,HIGH,-,63.582,58.4092,42.4589,1,228.9642,LEADER,62.914
66,69,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.38,94.12,0.0057,0.0632,0.468,STRONG_DOWN,467.33,398.98,529.67,-67.67,49.6,75.79,0.5708,LOW,-,33.8475,31.417,18.2208,1,261.1111,LEADER,62.7575
67,9,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.28,92.16,-0.001,-0.0706,0.067,FLAT,31.33,284.3,178.73,-37.16,54.8,55.73,0.7453,LOW,-,34.5575,34.3774,28.5525,1,279.5514,LEADER,61.0836
68,6,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.92,92.55,-0.0212,-0.1346,0.5605,FLAT,88.34,337.97,91.69,-25.18,53.2,74.77,1.1204,MED,-,14.674,12.1168,7.7659,1,240.4681,LEADER,60.3825
69,-8,ANAB,ANAPTYSBIO INC,Health Care,,small,67.36,94.51,0.0067,0.5169,1.0846,STRONG_DOWN,190.85,413.41,293.46,-28.15,52.8,77.17,0.6638,LOW,-,56.0173,46.6067,29.5847,1,282.8598,LEADER,59.6464
70,1,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.45,93.73,-0.001,0.0136,-0.2181,FLAT,102.23,382.81,819.64,-48.47,49.6,74.94,0.767,LOW,-,15.7245,15.5637,10.6766,1,253.3694,LEADER,58.7428
71,-14,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,139.66,97.92,0.0153,-0.1575,-0.2488,STRONG_UP,-5.41,402.37,289.13,-50.93,54.0,88.86,0.6438,LOW,-,144.395,152.9296,135.9162,1,244.5218,LEADER,58.6784
72,22,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,397.823,95.45,0.0353,0.2495,0.1827,FLAT,43.53,163.71,134.23,-20.37,55.6,34.5,0.9659,LOW,-,349.3571,320.1201,283.9266,1,263.8322,LEADER,58.5308
73,41,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,33.555,76.84,0.1132,0.5036,0.464,FLAT,111.12,183.91,53.12,-33.46,56.8,53.4,2.2141,HIGH,-,26.9237,21.5102,17.2898,1,195.6187,LEADER,58.3024
74,4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.8,91.76,-0.0454,-0.1147,0.1225,FLAT,125.33,270.21,88.41,-15.03,55.2,53.69,0.3935,LOW,-,35.4302,35.8796,23.1816,1,277.8075,LEADER,58.0847
75,-17,NBR,NABORS INDUSTRIES LTD,Energy,,small,99.355,95.45,0.0098,0.1782,0.2644,STRONG_DOWN,91.84,284.65,32.07,-24.17,54.8,56.05,0.9982,LOW,-,89.8553,84.5681,57.9182,1,278.3015,LEADER,57.6809
76,3,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,886.22,97.5,0.7078,1.0474,1.4246,STRONG_DOWN,131.65,393.3,626.41,-31.02,55.6,122.89,2.4157,HIGH,-,515.4955,456.357,365.4241,1,177.9452,LEADER,57.2839
77,-11,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.97,92.0,-0.0141,0.0407,0.337,STRONG_DOWN,74.7,307.61,323.62,-26.53,55.2,65.33,0.9628,LOW,-,79.952,69.58,53.4214,1,259.9108,LEADER,57.2072
78,-1,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.42,90.2,0.0523,0.0894,0.4164,STRONG_DOWN,95.17,255.39,145.24,-24.79,53.6,51.96,0.8576,LOW,-,22.2075,19.9684,14.2965,1,263.4477,LEADER,57.1393
79,-11,MXL,MAXLINEAR INC,Information Technology,,small,81.23,93.68,0.103,3.1099,3.4941,STRONG_DOWN,467.25,643.86,298.77,-26.81,56.8,177.0,1.5503,HIGH,-,45.453,28.5284,19.6741,1,206.6187,LEADER,56.8731
80,8,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,130.17,96.08,-0.0037,0.0321,0.6783,STRONG_DOWN,73.42,489.81,1079.08,-29.93,53.6,100.79,0.907,LOW,-,127.969,126.6158,87.3396,1,260.4778,LEADER,56.2485
81,29,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.26,85.49,0.0459,-0.035,0.1111,FLAT,43.98,196.32,124.4,-27.74,51.2,40.35,0.4921,LOW,-,85.7937,84.1371,67.7673,1,249.1153,LEADER,55.9369
82,7,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,90.42,93.33,0.0118,0.0089,0.9164,FLAT,172.35,352.78,276.12,-19.03,50.8,69.39,0.4899,LOW,-,89.919,81.1144,48.018,1,258.2675,LEADER,55.9334
83,2,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,926.643,91.25,0.0301,0.1573,0.3657,STRONG_DOWN,69.94,192.44,175.91,-13.88,58.0,42.11,0.9272,LOW,-,825.3495,757.7491,596.1689,1,265.063,LEADER,55.5654
84,21,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.06,90.98,0.1005,0.0753,0.4257,FLAT,39.06,262.62,78.17,-28.82,52.8,54.47,0.6397,LOW,-,35.814,31.9944,26.5893,1,254.5706,LEADER,54.9686
85,-3,CLMT,CALUMET INC,Energy,,mid,34.5,86.36,0.0959,-0.015,0.1849,FLAT,74.86,203.96,111.53,-22.81,56.4,52.42,1.0596,MED,-,32.715,31.389,22.3188,1,219.4508,LEADER,54.8402
86,-30,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,360.81,81.58,-0.1064,-0.1542,0.1474,FLAT,85.13,229.34,257.76,-16.35,58.0,60.48,1.215,MED,-,376.807,344.967,238.0145,1,219.9365,LEADER,54.6563
87,60,SANM,SANMINA CORP,Information Technology,,mid,238.55,78.42,0.0501,0.5717,0.4225,FLAT,45.83,199.42,271.86,-32.69,56.8,63.95,1.8234,HIGH,-,186.156,154.2132,142.7652,1,177.126,LEADER,54.0829
88,-18,BORR,BORR DRILLING LTD,Energy,,small,5.985,92.05,0.034,-0.0225,-0.0129,FLAT,98.84,258.38,13.2,-23.33,52.4,53.89,0.6941,LOW,-,5.7923,5.6609,4.0056,1,251.2392,LEADER,53.3811
89,1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,86.25,94.17,0.1524,0.3316,0.2643,FLAT,60.82,239.3,266.71,-35.08,56.0,80.0,1.5604,HIGH,-,69.4265,62.659,56.6165,1,167.5098,LEADER,53.2692
90,33,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1816.29,74.21,-0.0086,-0.0514,0.1129,FLAT,52.64,163.56,158.46,-22.41,61.2,48.77,1.3415,MED,-,1786.0555,1605.9772,1270.9691,1,205.2523,CONTENDER,53.2649
91,6,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,198.29,85.26,0.0944,0.6652,0.7687,STRONG_DOWN,20.74,309.44,1052.18,-53.59,55.2,100.03,0.7675,LOW,-,169.4895,131.6952,138.3275,1,170.7576,LEADER,53.1742
92,9,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,27.4,85.51,-0.1234,0.0719,-0.0152,FLAT,13.46,167.32,263.88,-30.2,57.6,55.27,2.6356,HIGH,-,28.863,25.4812,24.3219,1,174.3706,LEADER,52.6785
93,11,CENX,CENTURY ALUMINUM,Materials,,mid,62.62,100.0,0.0295,-0.0663,0.2886,FLAT,119.72,295.83,256.81,-23.56,52.4,66.42,0.7523,LOW,-,62.319,57.844,39.0164,1,233.3844,LEADER,52.607
94,171,CMRE,COSTAMARE INC,Industrials,,mid,17.27,86.67,0.0282,-0.062,0.1121,FLAT,33.83,149.58,43.21,-14.61,56.4,33.64,0.9488,LOW,-,16.7961,16.8644,14.3627,1,250.7779,LEADER,52.5909
95,-8,COHU,COHU INC,Information Technology,,small,49.62,80.0,0.0028,0.3084,0.4618,STRONG_DOWN,118.88,213.26,67.3,-20.23,56.8,53.26,1.0967,MED,-,43.383,35.4366,26.4954,1,227.432,LEADER,52.5534
96,38,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,428.62,76.32,0.0414,-0.0263,0.1583,FLAT,86.8,177.55,110.35,-21.37,58.0,52.11,1.0588,MED,-,398.155,371.5268,272.1801,1,197.6211,LEADER,51.8888
97,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.86,90.91,0.0772,0.1744,-0.3354,FLAT,40.86,249.65,153.47,-37.66,54.8,59.8,0.8471,LOW,-,9.183,8.7622,7.7829,1,228.772,LEADER,51.8861
98,-54,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.29,100.0,0.0894,0.121,0.2739,STRONG_DOWN,97.53,186.28,267.43,-15.7,54.0,44.31,1.0211,MED,-,7.4605,7.1829,5.2525,1,227.0192,LEADER,51.829
99,98,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,93.78,79.47,0.0517,0.162,0.1633,STRONG_DOWN,146.15,209.68,102.76,-17.99,57.2,62.12,1.5947,HIGH,-,83.821,73.2846,52.0438,1,193.0701,LEADER,51.7122
100,39,SITM,SITIME CORP,Information Technology,,mid,623.33,83.68,0.0637,0.4443,0.2658,FLAT,123.17,275.05,542.61,-29.39,56.4,80.64,1.3611,MED,-,517.366,422.1072,332.846,1,192.37,LEADER,51.6288
