rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1,0,TERN,TERNS PHARMACEUTICALS INC,Health Care,,mid,52.92,100.0,0.0834,0.3573,0.3771,STRONG_DOWN,592.67,1817.39,645.35,-27.56,56.63,48.59,2.0673,HIGH,-,46.7195,41.2662,21.6919,1,2118.108,LEADER,485.898
2,0,GTLS,CHART INDUSTRIES INC,Industrials,,mid,206.72,63.14,0.014,0.0968,0.02,FLAT,3.22,43.2,29.22,-23.94,53.82,1.77,1.2394,MED,-,207.0415,207.1708,196.5191,1,1313.4987,CONTENDER,272.3555
3,-1,FOLD,AMICUS THERAPEUTICS INC,Health Care,,mid,14.41,74.52,0.0159,0.1037,0.1137,STRONG_DOWN,74.88,76.59,22.64,-30.88,48.19,2.59,0.3455,LOW,-,14.378,14.3376,10.0287,1,1425.1055,CONTENDER,266.4574
4,-1,CELC,CELCUITY INC,Health Care,,mid,106.02,98.46,0.0098,0.05,0.1394,STRONG_DOWN,109.53,948.66,410.2,-27.68,55.42,50.67,1.4817,MED,-,111.489,109.5022,72.0497,1,1037.5962,LEADER,222.1413
5,-1,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,290.1,98.07,0.003,-0.0382,0.1811,FLAT,453.2,666.04,395.05,-36.33,54.62,55.37,0.7863,LOW,-,304.7435,314.1012,169.2884,1,657.0201,LEADER,133.6273
6,-1,SNDK,Sandisk,Information Technology,"Technology Hardware, Storage & Peripherals",large,615.83,100.0,-0.0717,0.0432,1.5637,STRONG_DOWN,534.09,1193.49,1610.64,-38.43,57.83,111.48,0.8828,LOW,-,649.054,602.3682,251.9625,1,619.1196,LEADER,131.8934
7,-1,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,19.26,99.61,0.0325,0.8298,1.324,STRONG_DOWN,125.79,1305.84,152.09,-27.15,51.0,109.75,0.5374,LOW,-,17.2985,14.2662,9.291,1,606.8138,LEADER,123.51
8,0,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,36.1,97.68,0.0361,0.0301,0.031,FLAT,154.94,502.67,423.19,-32.89,49.8,45.9,0.7514,LOW,-,36.0045,37.1958,24.1514,1,545.3817,LEADER,111.9651
9,0,LASR,NLIGHT INC,Information Technology,,mid,64.32,99.47,-0.0288,0.2187,0.7417,STRONG_DOWN,120.8,727.8,403.29,-21.58,56.22,87.13,1.3597,MED,-,66.0945,56.7037,35.798,1,469.6072,LEADER,105.8582
10,0,KOD,KODIAK SCIENCES INC,Health Care,,small,37.0,99.23,0.6803,0.4815,0.3404,STRONG_UP,134.18,1216.73,731.46,-32.4,54.62,166.64,5.274,HIGH,-,25.5385,25.235,17.0733,1,398.8093,LEADER,105.2035
11,0,PL,PLANET LABS CLASS A,Industrials,,mid,30.86,100.0,-0.0722,0.378,0.6098,STRONG_DOWN,152.95,813.02,1271.56,-29.01,52.61,98.05,1.2041,MED,-,27.7755,25.887,14.9286,1,436.2352,LEADER,101.7282
12,-5,WBD,Warner Bros. Discovery,Communication Services,Broadcasting,large,27.07,100.0,0.0114,0.027,0.0116,FLAT,38.75,152.28,207.96,-28.33,51.0,16.01,0.8711,LOW,-,27.604,27.9202,20.8019,1,485.0999,LEADER,101.224
13,4,ERAS,ERASCA INC,Health Care,,mid,14.97,98.84,0.062,0.1968,3.4042,STRONG_DOWN,619.71,992.7,593.06,-31.65,53.01,119.94,0.6223,LOW,-,14.7605,12.7871,4.9488,1,438.7449,LEADER,93.3495
14,0,CIEN,Ciena,Information Technology,Communications Equipment,large,401.61,98.4,0.0367,0.2257,0.7626,STRONG_DOWN,182.96,564.59,716.45,-17.73,62.25,77.02,0.7447,LOW,-,363.706,314.7738,189.1544,1,456.3171,LEADER,92.8838
15,-2,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,275.34,98.93,-0.0143,0.0589,0.6183,STRONG_DOWN,157.95,583.97,416.37,-26.9,63.45,85.39,0.7209,LOW,-,278.6038,271.4725,155.433,1,433.9244,LEADER,92.2445
16,-4,HOLX,Hologic,Health Care,Health Care Equipment,large,75.67,51.35,0.017,0.105,0.1182,STRONG_DOWN,12.59,22.5,-0.59,-14.63,50.2,2.49,0.7683,LOW,-,75.455,75.2246,71.005,1,453.6715,CONTENDER,87.9348
17,-2,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,65.67,98.89,0.0981,0.4396,0.451,STRONG_DOWN,76.67,360.52,76.15,-26.21,56.22,54.37,1.1639,MED,-,54.189,45.4354,37.8557,1,372.786,LEADER,86.4023
18,2,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.93,51.87,0.0521,0.0833,0.1068,STRONG_DOWN,61.0,27.87,-11.83,-38.47,47.39,3.04,0.267,LOW,-,11.9225,11.8844,9.7031,1,434.4151,CONTENDER,86.1298
19,-3,NVRI,ENVIRI CORP,Industrials,,small,18.83,93.64,0.0368,0.0943,0.066,FLAT,53.59,183.16,112.77,-29.28,55.02,24.03,0.4994,LOW,-,18.1725,18.598,14.1032,1,419.3653,LEADER,84.4962
20,1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,57.78,96.91,0.0362,0.0141,-0.0763,STRONG_UP,76.16,353.53,104.6,-24.64,56.22,50.85,0.568,LOW,-,59.109,62.9165,42.4525,1,390.8668,LEADER,82.3319
21,-2,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,17.95,90.91,0.0657,0.0956,0.0839,FLAT,16.56,238.04,1259.85,-43.97,53.82,34.95,0.772,LOW,-,17.786,18.194,15.4977,1,366.5634,LEADER,81.731
22,-4,SATS,ECHOSTAR CORP CLASS A,Communication,,large,115.21,100.0,0.0675,-0.0184,0.054,FLAT,56.86,350.39,720.58,-39.18,54.22,57.18,0.9286,LOW,-,111.633,114.0454,75.9483,1,332.2525,LEADER,78.3596
23,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,133.24,99.58,-0.0419,-0.0449,0.4933,FLAT,89.48,577.72,1035.89,-45.94,55.02,102.21,0.6818,LOW,-,152.325,152.3602,93.4206,1,310.9894,LEADER,77.7839
24,-1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1366.77,97.46,-0.0141,0.0563,0.4346,STRONG_DOWN,70.11,325.23,,-13.77,59.84,54.45,0.6955,LOW,-,1395.7669,1310.4148,918.5336,1,357.4198,LEADER,72.7564
25,-3,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,28.97,90.35,0.0023,-0.0143,-0.0998,STRONG_UP,21.11,203.99,37.76,-21.34,53.01,31.24,0.5891,LOW,-,31.003,32.7619,27.1503,1,346.1387,LEADER,72.7045
26,-2,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,58.39,95.37,-0.0801,-0.112,-0.1719,STRONG_UP,78.67,317.37,366.87,-37.56,56.22,60.46,1.489,MED,-,68.658,74.4094,52.6221,1,295.1127,LEADER,72.2736
27,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.85,97.3,0.0002,0.0031,0.1316,STRONG_DOWN,36.08,393.98,143.51,-37.16,55.82,66.28,0.636,LOW,-,34.488,32.897,25.5392,1,331.8081,LEADER,70.0864
28,-3,MU,Micron Technology,Information Technology,Semiconductors,large,357.22,93.58,-0.0649,-0.0598,0.3557,STRONG_DOWN,127.37,311.93,189.28,-27.04,57.43,69.65,1.2062,MED,-,406.5055,404.7042,238.378,1,257.2011,LEADER,65.9498
29,-2,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.29,93.82,0.0103,0.1904,0.5004,STRONG_DOWN,179.8,290.22,114.99,-24.09,56.63,53.18,0.7388,LOW,-,35.9903,32.9159,19.6701,1,309.0425,LEADER,65.3752
30,-2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,13.745,97.86,-0.0252,-0.045,0.0058,FLAT,19.83,497.61,181.66,-48.6,51.0,101.45,0.6271,LOW,-,14.6373,15.7297,13.0278,1,250.1532,LEADER,63.0614
31,10,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,44.48,95.75,0.0869,0.3935,0.5057,STRONG_DOWN,192.63,333.53,293.83,-33.92,53.41,77.72,1.6845,HIGH,-,37.91,35.35,24.5574,1,229.2041,LEADER,62.0488
32,-2,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,420.24,97.03,0.0102,0.0812,0.3433,STRONG_DOWN,22.84,271.2,282.7,-31.02,55.82,58.05,0.6224,LOW,-,418.2245,404.7068,330.6791,1,260.7856,LEADER,61.3339
33,-1,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.12,99.15,-0.1217,0.6019,0.965,STRONG_DOWN,47.48,501.49,522.39,-46.41,51.81,105.5,0.7935,LOW,-,16.9735,13.5776,10.2448,1,246.278,LEADER,60.9171
34,-3,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.73,84.44,0.1612,0.2428,-0.0389,FLAT,53.32,154.09,62.04,-9.1,58.63,36.97,2.1054,HIGH,-,39.699,36.4422,31.6864,1,244.3615,LEADER,60.0421
35,-1,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,61.92,95.56,-0.0043,-0.0354,0.2601,FLAT,115.22,207.91,216.56,-34.54,57.83,44.47,0.9002,LOW,-,58.127,52.4872,33.4857,1,270.3673,LEADER,58.7723
36,15,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,81.13,96.53,0.0395,0.5709,1.042,STRONG_DOWN,121.0,347.24,172.98,-22.91,49.8,81.04,1.6602,HIGH,-,75.203,60.2342,38.5977,1,213.3852,LEADER,58.7044
37,-4,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.01,85.71,0.0278,0.0732,0.059,FLAT,4.68,40.38,52.96,-9.02,54.22,7.68,0.8,LOW,-,200.5755,201.2707,186.7614,1,285.0739,LEADER,57.6366
38,-9,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.31,58.05,0.0151,0.109,0.0632,FLAT,24.29,35.25,63.92,-7.98,54.62,6.5,0.7568,LOW,-,79.7316,79.5285,71.0566,1,296.2386,CONTENDER,57.5909
39,-1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,95.47,96.79,-0.007,-0.0102,0.432,FLAT,71.15,365.48,527.27,-23.26,55.82,85.38,0.5434,LOW,-,98.2345,98.6332,66.3062,1,238.9448,LEADER,55.844
40,-4,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,380.07,96.26,-0.0076,0.0059,0.4288,STRONG_DOWN,75.75,352.38,330.99,-22.19,56.22,81.27,0.5738,LOW,-,390.405,395.2822,258.3784,1,243.7664,LEADER,55.3736
41,-4,WULF,TERAWULF INC,Information Technology,,mid,14.89,97.33,-0.0286,-0.0081,0.3681,STRONG_DOWN,37.49,445.42,512.76,-31.74,53.41,101.02,0.6886,LOW,-,15.2985,15.1268,11.3804,1,235.4974,LEADER,54.7955
42,-3,TPC,TUTOR PERINI CORP,Industrials,,mid,76.15,96.61,0.0669,0.1108,0.1194,STRONG_DOWN,17.95,229.08,415.41,-24.13,55.82,51.06,0.6359,LOW,-,72.2495,77.4117,64.1612,1,250.4331,LEADER,54.6591
43,1,CLMT,CALUMET INC,Energy,,mid,32.06,83.33,0.0926,0.0898,0.2035,FLAT,70.99,152.84,115.75,-31.63,57.43,42.99,1.258,MED,-,29.142,26.5994,19.9838,1,204.1766,LEADER,54.1766
44,3,AGX,ARGAN INC,Industrials,,mid,566.62,97.88,0.2391,0.3553,0.7607,STRONG_DOWN,113.1,335.38,1048.19,-24.96,56.22,101.78,4.3586,HIGH,-,459.715,418.256,307.4056,1,185.2508,LEADER,53.2394
45,-5,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,203.53,87.17,-0.0016,-0.04,0.2548,FLAT,42.61,172.57,238.87,-19.94,60.24,48.79,1.3173,MED,-,206.6605,213.8336,158.3287,1,213.0657,LEADER,52.6312
46,-4,UUUU,ENERGY FUELS INC,Energy,,mid,17.61,100.0,-0.0623,-0.2764,-0.2324,FLAT,5.39,372.12,169.68,-51.28,53.01,103.8,0.6315,LOW,-,19.2985,21.2042,15.3393,1,190.0383,LEADER,52.5692
47,15,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,106.77,95.83,-0.0272,-0.1185,0.1058,FLAT,81.03,226.31,117.19,-27.48,53.01,60.44,1.0778,MED,-,112.0295,106.1928,72.877,1,198.4929,LEADER,52.2945
48,-3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,295.61,91.44,0.0248,-0.0024,0.5877,FLAT,118.73,259.21,163.74,-20.35,56.63,65.46,0.6426,LOW,-,300.8725,288.7701,177.616,1,224.2429,LEADER,51.6785
49,-1,VSAT,VIASAT INC,Information Technology,,mid,46.58,95.72,-0.0008,0.0914,0.439,STRONG_DOWN,61.01,347.02,,-26.1,52.61,80.55,0.733,LOW,-,47.3995,45.8552,33.0789,1,226.654,LEADER,51.2905
50,11,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.16,88.8,0.0322,-0.044,0.0637,FLAT,38.95,185.57,98.28,-27.74,52.21,43.8,0.8813,LOW,-,81.166,80.0018,62.3868,1,221.1989,LEADER,50.9419
51,1,DK,DELEK US HOLDINGS INC,Energy,,mid,47.43,96.67,0.069,0.1535,0.1873,STRONG_DOWN,46.52,228.24,69.5,-36.02,52.61,56.99,0.9392,LOW,-,43.1555,36.2706,31.2738,1,210.697,LEADER,50.6861
52,-3,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,151.84,98.73,-0.021,0.0005,-0.2889,FLAT,122.84,384.49,323.07,-50.93,52.61,98.92,0.9355,LOW,-,156.3095,179.5942,120.8446,1,204.4901,LEADER,50.5104
53,-3,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,64.16,91.67,0.074,0.0252,-0.0262,STRONG_UP,87.66,207.57,216.84,-26.53,54.22,68.76,1.8883,HIGH,-,60.0225,60.5014,46.3123,1,163.6806,LEADER,50.4911
54,-19,GPRE,GREEN PLAINS INC,Energy,,small,16.89,97.78,0.0497,0.1307,0.2848,STRONG_DOWN,83.39,248.25,-25.92,-34.13,54.22,58.94,,LOW,-,15.723,14.0428,10.3643,1,228.3674,LEADER,50.3912
55,-9,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,310.76,90.37,-0.006,0.0,0.5278,STRONG_DOWN,86.84,226.81,208.44,-18.12,58.23,58.49,0.8586,LOW,-,318.824,300.4457,206.8715,1,225.8018,LEADER,50.1348
56,-2,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,21.51,92.22,-0.0714,-0.2437,-0.0092,FLAT,104.27,192.26,139.0,-29.25,54.22,57.63,1.2263,MED,-,21.3545,21.4872,13.2945,1,180.8796,LEADER,49.1065
57,1,ALNT,ALLIENT INC,Industrials,,small,62.42,94.07,0.0015,0.0481,0.1398,STRONG_DOWN,42.67,184.77,82.69,-14.59,54.62,47.28,1.1922,MED,-,63.1999,63.8935,51.2543,1,213.4518,LEADER,48.775
58,1,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.6,92.66,-0.0059,0.0366,0.224,STRONG_DOWN,85.69,266.41,19.7,-23.66,53.82,62.96,0.8737,LOW,-,10.0335,9.0846,6.3497,1,227.7368,LEADER,48.3628
59,16,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.61,91.53,0.0424,0.1121,0.2212,STRONG_DOWN,29.18,151.46,95.06,-20.16,53.41,39.3,1.0448,MED,-,13.969,14.0672,11.6688,1,205.8432,LEADER,48.1712
60,-4,BTU,PEABODY ENERGY CORP,Energy,,mid,39.5,94.44,0.0662,0.153,-0.1322,FLAT,61.79,195.6,68.17,-25.83,51.0,55.29,1.4829,MED,-,35.5105,35.2863,26.1991,1,180.4264,LEADER,48.0155
61,2,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.55,93.05,0.0181,-0.0064,0.2015,FLAT,-6.68,282.77,400.0,-27.93,51.0,67.52,0.9343,LOW,-,14.168,14.4419,11.8869,1,213.5839,LEADER,47.5244
62,-9,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,273.76,90.48,-0.0724,-0.0615,-0.0618,FLAT,10.9,75.83,76.36,-20.57,53.01,22.6,1.1956,MED,-,299.7253,313.3124,262.9554,1,177.8758,LEADER,47.4462
63,-6,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,274.34,95.24,-0.0797,-0.0605,-0.0559,STRONG_DOWN,11.43,78.02,77.89,-20.12,53.41,23.16,1.0812,MED,-,300.5243,313.4425,262.4332,1,179.926,LEADER,46.7842
64,22,TDAY,USA TODAY INC,Communication,,small,6.79,87.5,0.0456,0.1361,0.2158,STRONG_DOWN,60.14,134.95,191.42,-20.32,48.19,36.53,1.5921,HIGH,-,6.4475,6.1668,4.8119,1,178.0221,LEADER,46.6841
65,1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,538.04,95.76,0.0073,0.1272,0.595,STRONG_DOWN,85.15,217.1,297.52,-30.88,56.63,62.89,0.7911,LOW,-,522.594,510.3576,345.6459,1,195.4892,LEADER,46.5406
66,-11,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,32.55,97.26,0.0233,0.0511,0.4579,STRONG_DOWN,63.75,149.23,172.17,-24.12,53.41,38.81,0.6987,LOW,-,32.7285,32.0256,22.9018,1,205.3711,LEADER,46.2478
67,7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.31,89.96,0.123,0.2009,0.5388,STRONG_DOWN,191.32,193.21,27.86,-26.87,53.41,58.97,1.1628,MED,-,42.4435,38.4743,25.6363,1,174.9963,LEADER,46.1664
68,-8,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,44.39,77.78,0.0874,0.3622,0.4285,STRONG_DOWN,83.53,122.09,36.62,-33.95,52.61,42.85,1.4569,MED,-,35.8845,30.6421,24.2412,1,149.9034,LEADER,46.1308
69,-1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.95,91.95,0.0592,0.1079,0.0083,FLAT,23.73,167.32,165.0,-35.08,54.62,67.05,1.5405,HIGH,-,56.685,65.0254,51.5752,1,136.3053,LEADER,46.0235
70,-6,HL,HECLA MINING,Materials,,large,17.93,98.53,-0.0189,-0.1835,-0.1495,FLAT,53.72,223.07,268.22,-45.95,54.62,86.09,0.5473,LOW,-,19.7854,22.7719,14.5242,1,141.5254,LEADER,45.9847
71,0,CDE,COEUR MINING INC,Materials,,large,17.13,97.06,-0.0682,-0.2725,-0.1446,FLAT,-7.1,189.36,309.81,-40.44,53.01,83.83,1.2095,MED,-,20.746,22.2792,16.5299,1,119.7408,LEADER,44.3529
72,0,ANAB,ANAPTYSBIO INC,Health Care,,small,57.4,91.51,-0.0684,0.1436,0.2482,STRONG_DOWN,143.43,208.77,169.23,-28.15,51.41,68.22,2.5821,HIGH,-,61.6677,55.1598,37.184,1,157.3259,LEADER,44.302
73,4,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.72,100.0,0.0193,0.0651,0.3962,STRONG_DOWN,53.01,183.23,193.62,-16.19,51.81,44.51,0.4314,LOW,-,7.117,6.5164,4.7591,1,213.2836,LEADER,44.2312
74,-7,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,211.41,88.77,-0.0422,-0.0211,0.2896,STRONG_DOWN,65.21,192.93,119.3,-20.01,59.84,61.09,0.7327,LOW,-,220.6617,227.2757,155.4976,1,188.9809,LEADER,44.0511
75,15,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.67,92.28,-0.005,-0.3348,-0.3787,STRONG_UP,43.74,263.56,25.53,-61.85,49.4,80.95,0.7267,LOW,-,16.9005,21.7602,14.5426,0,160.8407,LAGGARD,44.0388
76,5,IMNM,IMMUNOME INC,Health Care,,mid,19.61,89.19,-0.0385,-0.0026,0.0058,STRONG_DOWN,69.2,191.38,-11.31,-27.29,51.81,52.98,0.7698,LOW,-,20.9005,22.665,15.9706,1,187.1554,LEADER,43.817
77,-12,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.69,91.1,0.0207,0.1321,0.2619,STRONG_DOWN,40.33,67.31,48.93,-17.68,56.63,22.72,1.0089,MED,-,210.3618,200.163,165.488,1,167.7644,LEADER,43.2824
78,-5,GLW,Corning Inc.,Information Technology,Electronic Components,large,136.81,89.3,0.0967,-0.0163,0.6312,FLAT,73.32,203.35,336.28,-23.01,58.63,68.89,0.7827,LOW,-,135.257,125.8086,86.9232,1,173.0618,LEADER,43.2018
79,4,BORR,BORR DRILLING LTD,Energy,,small,6.05,90.0,0.1529,-0.1155,0.0992,FLAT,106.48,176.26,6.17,-29.69,51.41,54.86,1.3115,MED,-,5.401,5.2608,3.4944,1,165.1715,LEADER,42.9914
80,-4,HUT,HUT CORP,Information Technology,,mid,47.405,93.05,-0.0529,-0.0355,0.0559,STRONG_DOWN,42.96,307.96,338.12,-38.62,54.62,103.45,0.955,LOW,-,50.4297,53.697,39.4309,1,162.5983,LEADER,42.9702
81,6,MYRG,MYR GROUP INC,Industrials,,mid,273.47,90.25,0.0123,0.1126,0.2309,STRONG_DOWN,37.69,141.82,55.77,-14.86,55.02,44.12,1.0908,MED,-,269.4685,264.7914,217.0622,1,176.8525,LEADER,42.751
82,-12,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.91,98.63,0.0609,0.2293,0.7383,STRONG_DOWN,78.49,157.78,299.51,-27.35,57.83,46.98,0.8726,LOW,-,38.04,32.3296,24.5047,1,194.2216,LEADER,42.7467
83,-14,PACS,PACS GROUP INC,Health Care,,mid,30.59,87.26,-0.0873,-0.0618,-0.0972,FLAT,118.81,172.15,33.0,-42.03,47.39,53.26,0.8058,LOW,-,34.4555,36.2642,22.4627,1,153.1793,LEADER,42.4373
84,4,VICR,VICOR CORP,Industrials,,mid,153.02,96.19,-0.1005,-0.141,0.3941,FLAT,214.4,227.11,301.84,-26.85,58.23,88.3,1.0515,MED,-,180.1395,170.9526,94.6169,1,149.7663,LEADER,42.4228
85,9,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.5,93.44,0.0294,-0.0241,0.0248,FLAT,62.76,286.18,20.51,-37.09,51.81,84.75,0.567,LOW,-,29.2853,34.3687,22.8254,1,174.949,LEADER,42.2455
86,-8,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.0,91.98,-0.0249,-0.0096,0.586,STRONG_DOWN,49.34,280.82,166.27,-42.64,46.59,75.35,0.4943,LOW,-,28.4075,29.7798,18.5531,1,173.6339,LEADER,42.0152
87,-7,PWR,Quanta Services,Industrials,Construction & Engineering,large,549.98,88.56,-0.0155,0.0763,0.2872,STRONG_DOWN,35.72,116.62,112.66,-11.66,56.22,38.0,1.103,MED,-,564.4095,528.6288,440.3524,1,172.5392,LEADER,41.9717
88,1,ECVT,ECOVYST INC,Materials,,small,12.84,77.94,0.0467,0.2385,0.2575,STRONG_DOWN,45.91,107.1,17.26,-17.49,53.82,28.55,0.8087,LOW,-,11.779,11.4036,9.4594,1,201.8896,LEADER,41.7612
89,-4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,695.4,87.29,0.0067,0.0357,0.2114,STRONG_DOWN,50.08,113.76,96.73,-18.14,56.63,35.85,0.7385,LOW,-,705.9055,706.1092,541.1642,1,179.6938,LEADER,41.3657
90,5,TE,T1 ENERGY INC,Industrials,,small,5.76,98.31,-0.1426,0.0347,-0.1403,FLAT,161.82,357.14,221.79,-48.09,49.0,111.86,0.6993,LOW,-,7.097,7.3854,4.194,1,156.4456,LEADER,41.2127
91,31,DCO,DUCOMMUN INC,Industrials,,small,120.78,86.86,-0.0006,0.0769,0.2679,STRONG_DOWN,29.3,108.13,143.7,-14.19,57.83,35.39,1.0964,MED,-,127.2635,122.3162,99.2424,1,176.6989,LEADER,40.9258
92,5,INSM,Insmed Incorporated,Health Care,Biotechnology,large,145.3,77.99,0.0258,0.0739,-0.083,FLAT,6.04,90.46,443.79,-35.67,55.82,41.99,1.386,MED,PROGRESS,143.393,150.3392,149.481,0,120.2509,LAGGARD,40.798
93,-1,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.38,97.89,0.013,0.0424,0.1482,STRONG_DOWN,30.53,74.81,-20.08,-33.69,42.97,19.87,0.3754,LOW,-,15.3895,15.3958,12.6188,1,161.7784,LEADER,40.6345
94,15,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,17.88,91.12,0.0045,0.1255,0.4716,STRONG_DOWN,67.57,205.64,87.82,-24.79,51.81,57.69,0.9777,LOW,-,18.11,17.4336,12.3894,1,184.6812,LEADER,40.5516
95,1,DY,DYCOM INDUSTRIES INC,Industrials,,large,341.96,89.41,-0.0069,-0.0866,-0.0037,FLAT,18.96,124.47,144.9,-21.72,56.63,43.5,0.7014,LOW,-,361.3605,382.3006,311.5112,1,162.042,LEADER,40.4539
96,-3,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,27.84,88.42,0.0141,0.0599,0.0244,FLAT,4.7,177.57,33.85,-28.82,51.41,52.05,0.8697,LOW,-,28.546,28.0925,23.5893,1,175.384,LEADER,40.3502
97,-6,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,143.5,91.1,0.0221,0.0517,0.1275,STRONG_DOWN,7.69,150.52,238.07,-21.91,56.63,48.88,0.693,LOW,-,140.5115,149.385,124.2778,1,174.381,LEADER,39.9956
98,56,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.9,90.73,-0.0234,0.1356,0.0759,FLAT,307.62,204.53,307.04,-67.67,49.4,75.87,0.6674,LOW,-,29.704,26.7618,15.0802,1,133.173,LEADER,39.8658
99,127,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.07,89.58,-0.0871,-0.0012,-0.2018,FLAT,25.23,192.81,43.31,-31.13,51.81,59.06,0.8472,LOW,-,4.4843,4.5893,3.9974,1,169.1376,LEADER,39.721
100,4,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,21.34,80.88,-0.0133,0.008,-0.2773,FLAT,-0.65,111.92,180.42,-30.2,57.03,39.39,0.6963,LOW,EARLY,22.5975,25.1166,22.5834,0,162.0361,LAGGARD,39.6925
101,-1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,23.76,94.12,-0.0767,-0.0548,0.0888,STRONG_DOWN,9.44,322.78,478.1,-44.87,49.0,113.25,0.5992,LOW,EARLY,26.9918,31.3284,23.9817,0,139.6558,LAGGARD,39.6501
102,-4,EME,Emcor,Industrials,Construction & Engineering,large,732.89,85.59,-0.0005,0.111,0.1852,STRONG_DOWN,14.52,98.69,107.45,-25.15,59.04,37.61,0.6716,LOW,-,730.992,741.8652,647.9156,1,154.9194,LEADER,39.3667
103,4,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,30.38,88.03,-0.3635,-0.2333,-0.1783,STRONG_DOWN,12.52,175.93,90.47,-41.39,53.01,91.98,2.6036,HIGH,-,45.72,45.4826,30.3537,1,101.3927,LEADER,39.259
104,-5,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,179.45,89.71,0.0459,0.106,0.1675,STRONG_DOWN,104.81,153.54,43.9,-29.74,57.43,61.47,0.5623,LOW,-,167.7245,171.7653,114.7099,1,143.4497,LEADER,39.2117
