rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
48,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,12.82,96.26,-0.107,-0.1225,-0.1467,STRONG_UP,-7.17,510.48,208.17,-51.38,51.0,104.64,0.6585,LOW,EARLY,14.0715,15.2974,13.2017,0,248.7986,LAGGARD,63.5857
49,1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,309.61,90.91,0.0083,0.0456,0.5552,STRONG_DOWN,114.47,352.21,194.48,-20.35,56.63,68.76,0.7928,LOW,-,298.562,294.4357,181.8755,1,290.0749,LEADER,62.9535
50,-4,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,97.48,93.58,-0.0186,0.0175,0.4435,STRONG_DOWN,61.71,448.26,568.13,-23.26,55.82,88.8,0.4126,LOW,-,96.191,98.2464,67.4802,1,281.7756,LEADER,62.8938
51,-4,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,416.34,96.67,-0.0374,0.0861,0.2879,STRONG_DOWN,18.39,296.67,295.61,-31.02,55.82,62.36,0.6996,LOW,-,416.2235,409.268,334.7098,1,265.5526,LEADER,62.2771
52,-1,DK,DELEK US HOLDINGS INC,Energy,,mid,45.02,96.59,-0.0126,-0.0408,0.1824,FLAT,41.23,288.35,50.64,-36.02,52.61,57.86,0.6284,LOW,-,43.654,37.6583,31.77,1,262.1906,LEADER,61.0699
53,6,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,6.15,80.68,0.1261,0.0929,0.5422,FLAT,90.43,194.44,79.83,-14.01,54.62,44.26,1.6272,HIGH,-,5.486,4.913,3.6038,1,239.9526,LEADER,60.2031
54,8,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,898.57,94.17,0.0254,0.1455,0.3075,STRONG_DOWN,48.48,231.97,615.46,-17.51,55.82,45.9,0.6752,LOW,-,856.1896,815.8918,657.5719,1,282.1023,LEADER,60.1145
55,5,GLW,Corning Inc.,Information Technology,Electronic Components,large,147.92,88.77,0.0421,0.1302,0.6974,STRONG_DOWN,80.2,284.31,376.08,-23.01,59.44,71.39,1.0102,MED,-,133.7475,129.4433,88.6984,1,236.7186,LEADER,60.0548
56,-1,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.68,91.27,0.1122,0.2076,0.5683,STRONG_DOWN,69.23,280.85,91.48,-24.79,52.61,60.68,1.0592,MED,-,18.485,17.7,12.6328,1,243.4965,LEADER,59.6112
57,9,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.45,90.48,0.0017,0.0148,0.1063,STRONG_DOWN,57.06,273.29,213.22,-24.66,53.01,57.18,1.4112,MED,-,5.343,5.8398,4.4161,1,253.3574,LEADER,59.0363
58,-4,IMNM,IMMUNOME INC,Health Care,,mid,21.84,89.68,0.0693,0.0718,0.1012,STRONG_DOWN,90.41,268.3,7.8,-28.44,52.21,59.53,1.012,MED,-,20.8125,22.494,16.2078,1,235.3062,LEADER,58.9821
59,-3,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.99,95.63,0.1132,0.0788,0.1321,FLAT,96.96,446.19,39.49,-37.6,52.61,89.39,0.9538,LOW,-,29.075,33.4963,23.223,1,262.6039,LEADER,58.7378
60,-3,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.0,95.24,0.0157,0.4293,1.2195,STRONG_DOWN,132.87,433.5,247.76,-22.91,50.6,81.08,0.819,LOW,-,80.194,63.2582,39.8976,1,270.5357,LEADER,58.6124
61,-9,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.95,93.25,0.0589,0.0896,0.3613,STRONG_DOWN,12.49,335.86,472.8,-27.93,51.81,71.24,1.0093,MED,-,14.038,14.3353,12.0572,1,244.2576,LEADER,58.1641
62,-19,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,44.32,95.72,0.3238,0.127,1.063,FLAT,37.43,510.47,285.06,-42.31,51.0,135.34,2.2583,HIGH,-,37.548,33.9772,25.3804,1,192.3591,LEADER,57.6401
63,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,154.4,98.75,-0.0112,-0.0576,-0.1893,STRONG_UP,107.92,444.05,330.2,-50.93,53.41,99.84,0.8436,LOW,-,152.719,175.0162,123.2875,1,237.5446,LEADER,57.5822
64,-11,WULF,TERAWULF INC,Information Technology,,mid,14.88,94.65,-0.0403,0.0094,0.2309,STRONG_DOWN,28.5,472.31,,-31.74,53.82,102.0,0.7277,LOW,-,15.105,15.194,11.5828,1,249.2118,LEADER,57.3163
65,0,UUUU,ENERGY FUELS INC,Energy,,mid,17.75,100.0,0.0474,-0.1724,-0.2963,STRONG_UP,5.53,414.49,167.72,-51.28,53.01,105.81,0.5738,LOW,-,18.4995,20.8344,15.5804,1,207.6577,LEADER,56.7932
66,4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,218.44,87.7,-0.0064,0.0499,0.2447,STRONG_DOWN,49.03,272.38,133.78,-20.01,59.84,63.79,0.5721,LOW,-,219.0935,226.5533,157.9534,1,255.5156,LEADER,56.2941
67,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,22.64,94.32,0.092,-0.0178,0.0943,FLAT,122.83,264.57,151.56,-27.39,54.62,58.52,0.8683,LOW,-,21.068,21.7303,13.6078,1,246.9411,LEADER,55.8865
68,1,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,27.62,90.91,0.1615,0.0804,0.3394,FLAT,78.89,228.42,23.25,-15.96,51.41,56.25,1.7336,HIGH,-,24.755,24.5866,18.015,1,208.7644,LEADER,55.8655
69,5,HL,HECLA MINING,Materials,,large,19.18,96.97,0.0493,-0.0494,-0.0476,FLAT,59.12,307.09,263.54,-45.95,55.02,87.43,0.4828,LOW,-,19.0523,22.0789,14.7753,1,193.2548,LEADER,55.574
70,-9,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.06,93.65,0.0573,-0.3033,-0.3539,STRONG_UP,35.19,363.38,43.29,-62.55,49.8,84.16,0.5416,LOW,-,15.1085,20.7436,14.7527,1,215.0256,LEADER,55.2057
71,6,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.4,98.63,0.0019,0.04,0.3966,STRONG_DOWN,68.28,202.75,183.99,-14.68,53.82,41.02,0.549,LOW,-,32.5655,32.4434,23.2229,1,266.0222,LEADER,54.8372
72,46,NE,NOBLE CORPORATION PLC,Energy,,mid,49.86,78.41,0.0405,0.0575,0.3988,STRONG_DOWN,77.99,188.32,13.46,-16.56,53.01,42.65,1.086,MED,-,47.5005,43.4826,32.0331,1,234.067,LEADER,54.633
73,-5,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,30.81,97.5,0.2951,0.3071,0.4632,STRONG_DOWN,26.53,352.42,185.28,-58.46,53.01,109.68,2.6065,HIGH,-,25.4245,23.6914,21.09,1,170.3313,LEADER,54.6129
74,8,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,42.04,79.55,-0.0147,0.2547,0.3339,STRONG_DOWN,79.71,191.26,29.39,-15.28,52.21,44.14,1.1982,MED,-,38.012,31.9794,24.6973,1,226.2231,LEADER,54.2347
75,-10,PACS,PACS GROUP INC,Health Care,,mid,32.14,88.49,0.0063,-0.0673,-0.1362,STRONG_UP,127.46,236.9,39.74,-42.03,48.19,54.12,0.5916,LOW,-,33.4415,35.7924,22.886,1,210.9401,LEADER,53.9967
76,16,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,25.59,86.36,0.1788,0.0835,-0.134,STRONG_UP,16.8,173.69,236.71,-30.2,57.03,51.15,1.1418,MED,-,22.651,24.7736,22.802,1,193.6565,LEADER,52.7836
77,-5,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.37,91.44,0.0117,0.0033,0.3278,FLAT,41.85,365.08,182.57,-42.64,46.99,76.11,0.3497,LOW,-,27.945,29.286,18.9245,1,225.4001,LEADER,52.5303
78,-3,FORM,FORMFACTOR INC,Information Technology,,mid,103.16,90.37,0.0143,0.2227,0.8058,STRONG_DOWN,161.69,326.81,127.07,-24.04,52.61,72.84,0.5854,LOW,-,95.2665,90.7564,55.2249,1,236.0445,LEADER,52.2555
79,-21,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.58,90.87,0.1618,0.1618,0.2468,DOWN,17.66,273.53,61.44,-28.82,51.81,59.23,0.6487,LOW,-,28.997,28.4563,23.9823,1,239.2604,LEADER,51.7911
80,-9,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.92,100.0,0.0036,-0.0101,0.3537,FLAT,58.28,207.01,181.96,-15.7,52.61,44.27,0.5876,LOW,-,7.0,6.5898,4.825,1,246.0111,LEADER,51.0267
81,6,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.42,90.42,-0.0411,0.0858,0.1751,STRONG_DOWN,27.72,185.54,89.99,-17.94,53.41,39.67,0.8795,LOW,-,14.0615,14.1152,11.7856,1,249.8093,LEADER,50.9711
82,21,CENX,CENTURY ALUMINUM,Materials,,mid,62.57,98.48,0.2398,0.1926,0.4706,FLAT,109.83,317.13,288.39,-23.56,51.0,72.43,0.7862,LOW,-,54.064,51.8522,33.9646,1,223.3025,LEADER,50.829
83,1,CDE,COEUR MINING INC,Materials,,large,19.09,95.45,0.094,-0.1281,0.03,FLAT,1.54,292.8,339.86,-40.44,53.41,87.88,0.8608,LOW,-,19.547,21.957,16.7134,1,177.9513,LEADER,50.7425
84,-8,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.46,94.84,0.0543,-0.056,0.2833,FLAT,97.13,414.85,797.24,-29.93,52.61,111.06,1.0595,MED,-,123.0915,106.639,75.5774,1,196.5157,LEADER,50.3714
85,37,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.73,90.91,0.0522,-0.0104,-0.4687,STRONG_UP,57.01,249.2,86.54,-37.66,56.22,65.1,0.5722,LOW,-,8.3115,9.8332,7.1376,1,215.2077,LEADER,50.3557
86,2,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.58,90.08,-0.0391,0.2015,0.6081,STRONG_DOWN,197.75,272.01,34.48,-20.91,53.41,63.56,0.5922,LOW,-,43.853,39.6401,26.2471,1,228.5718,LEADER,49.87
87,-8,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,295.77,95.24,0.0666,0.0089,-0.0191,STRONG_UP,20.55,103.84,98.11,-20.37,53.82,26.49,0.6316,LOW,-,297.5725,310.2822,264.6898,1,210.9791,LEADER,49.682
88,-8,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,294.46,90.48,0.0641,0.0045,-0.0238,STRONG_UP,19.65,100.0,95.39,-20.75,53.41,25.59,0.6034,LOW,-,296.522,310.0373,265.1623,1,208.7114,LEADER,49.3074
89,-11,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.37,89.29,0.0293,0.0026,-0.1173,STRONG_UP,-10.45,258.2,63.06,-31.13,52.21,62.53,0.5809,LOW,-,4.4358,4.5561,4.0314,1,215.5837,LEADER,49.2151
90,12,KALU,KAISER ALUMINIUM CORP,Materials,,mid,131.62,84.85,0.1285,0.0777,0.0429,STRONG_UP,68.18,168.69,55.9,-26.03,54.62,51.13,1.2508,MED,-,119.054,127.0424,98.5165,1,180.2035,LEADER,48.7677
91,21,BORR,BORR DRILLING LTD,Energy,,small,5.83,89.77,0.0031,-0.0408,0.1216,FLAT,108.21,240.94,6.69,-26.82,51.41,55.66,0.8445,LOW,-,5.3795,5.3802,3.5657,1,222.5387,LEADER,48.7305
92,21,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.96,88.1,0.0878,0.0631,0.038,STRONG_UP,71.73,234.21,32.95,-27.78,55.42,74.66,1.2546,MED,-,22.1085,21.456,17.0491,1,173.8513,LEADER,48.3573
93,12,FSLY,FASTLY INC CLASS A,Information Technology,,mid,33.5,96.79,0.1822,0.6713,2.3505,STRONG_DOWN,270.17,549.22,166.08,-35.49,49.8,166.15,1.0382,MED,-,26.313,18.8677,11.1693,1,164.6187,LEADER,48.2014
94,30,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.27,89.17,0.0161,0.0373,0.2148,STRONG_DOWN,28.92,155.99,53.64,-17.07,50.2,39.05,1.1461,MED,-,65.4005,68.6276,54.6663,1,200.5262,LEADER,48.1356
95,-12,POWL,POWELL INDUSTRIES INC,Industrials,,mid,547.81,94.58,-0.0099,0.1314,0.5381,STRONG_DOWN,78.37,234.4,320.85,-30.88,56.63,65.38,0.4219,LOW,-,526.893,519.7703,352.5369,1,203.0304,LEADER,47.939
96,-3,AGX,ARGAN INC,Industrials,,mid,575.16,98.33,-0.013,0.3791,0.7501,STRONG_DOWN,112.63,382.75,1069.2,-24.96,56.63,104.25,0.6166,LOW,-,481.0785,432.4954,314.0373,1,207.9166,LEADER,47.8217
97,2,CGON,CG ONCOLOGY INC,Health Care,,mid,67.48,92.06,-0.0005,0.1471,0.6669,STRONG_DOWN,69.31,292.33,78.75,-25.3,53.01,73.91,0.962,LOW,-,64.9815,58.9642,41.665,1,209.6628,LEADER,47.7568
98,9,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,24.56,92.51,-0.006,-0.0943,-0.0644,FLAT,-7.22,399.19,651.07,-50.31,49.4,119.65,0.7293,LOW,-,26.1175,30.3323,24.212,1,164.8127,LEADER,47.6968
99,36,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,55.28,99.65,0.0216,0.0452,0.1614,STRONG_DOWN,19.86,141.42,142.55,-18.2,57.03,39.78,1.2045,MED,-,52.1476,52.9381,47.0213,1,202.7466,LEADER,47.3183
100,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,717.22,88.75,0.0036,0.0581,0.1847,STRONG_DOWN,46.96,152.39,99.58,-13.88,56.63,39.2,0.6191,LOW,-,701.4495,711.2692,548.1271,1,220.1509,LEADER,47.2797
101,33,TDAY,USA TODAY INC,Communication,,small,7.1,88.0,0.0036,0.0884,0.2523,STRONG_DOWN,71.08,150.0,202.13,-20.32,48.59,36.18,1.0929,MED,-,6.619,6.249,4.8825,1,201.4511,LEADER,47.2001
102,6,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,75.38,77.27,0.0988,0.0276,0.3143,FLAT,71.62,183.84,69.47,-13.84,54.22,45.05,0.7166,LOW,-,69.7259,65.4484,49.5704,1,221.2593,LEADER,47.0041
103,-9,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,160.92,98.39,0.0565,0.1921,0.4362,STRONG_DOWN,48.3,86.27,183.96,-17.28,57.83,27.5,1.8378,HIGH,-,146.716,134.225,115.6834,1,181.4212,LEADER,46.8946
