rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,3,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,226.37,100.0,-0.0141,0.7788,0.3513,FLAT,108.58,1097.09,1959.78,-45.94,55.6,110.38,1.0767,MED,-,188.7135,167.4982,110.4529,1,552.6208,LEADER,136.8445
12,0,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,36.34,97.65,0.022,-0.0436,-0.03,FLAT,124.32,623.9,441.58,-20.73,48.4,45.11,0.7531,LOW,-,36.4717,36.6217,27.136,1,669.4075,LEADER,131.4298
13,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,130.665,99.22,0.1587,1.1117,0.7908,FLAT,122.03,1014.89,944.76,-37.56,57.6,103.15,1.2895,MED,-,87.5137,77.8221,59.9761,1,566.7242,LEADER,128.4768
14,2,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,50.2,0.0289,-0.0651,0.0393,FLAT,12.87,30.24,-0.81,-9.65,50.64,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,584.5503,CONTENDER,110.6113
15,5,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,579.03,96.83,0.0246,0.4074,0.2824,FLAT,152.5,618.74,601.3,-21.0,58.4,76.42,1.1844,MED,-,517.0315,443.9219,297.0369,1,472.8408,LEADER,108.9637
16,6,MU,Micron Technology,Information Technology,Semiconductors,large,504.29,94.18,0.0605,0.3769,0.1318,FLAT,129.31,557.51,344.06,-30.28,58.4,71.87,1.0497,MED,-,436.471,418.7699,270.7427,1,453.0241,LEADER,108.4145
17,-2,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.36,48.95,0.0027,-0.1106,-0.008,FLAT,19.85,35.34,73.55,-7.98,54.0,3.38,0.677,LOW,-,80.197,79.8671,72.8308,1,564.5684,LAGGARD,105.2712
18,-1,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,73.99,97.25,0.0852,0.5551,1.129,STRONG_DOWN,167.11,608.04,234.24,-17.81,55.2,78.9,3.2893,HIGH,-,63.9815,47.719,29.8806,1,425.3956,LEADER,104.8864
19,-1,CIEN,Ciena,Information Technology,Communications Equipment,large,473.69,95.24,-0.0249,0.1076,0.8138,STRONG_DOWN,159.5,603.22,913.02,-16.84,61.6,76.54,0.8903,LOW,-,478.0615,403.9546,230.6426,1,485.4774,LEADER,97.8886
20,-1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,70.13,95.69,-0.0281,0.1461,0.094,FLAT,77.63,420.64,203.2,-24.64,56.8,50.06,0.5926,LOW,-,67.493,63.2059,47.7594,1,477.2725,LEADER,97.2098
21,2,PL,PLANET LABS CLASS A,Industrials,,large,35.03,99.58,-0.1119,0.1407,0.2391,STRONG_DOWN,163.19,921.28,1913.22,-29.01,52.0,107.58,0.4578,LOW,-,35.521,30.2328,18.0009,1,445.3124,LEADER,96.1769
22,3,SATS,ECHOSTAR CORP CLASS A,Communication,,large,123.7,100.0,0.0163,0.0118,-0.1435,STRONG_UP,66.29,444.93,673.12,-34.06,54.0,57.5,0.5358,LOW,-,125.4185,117.0206,86.2658,1,417.851,LEADER,93.1625
23,-2,LASR,NLIGHT INC,Information Technology,,mid,65.78,97.88,-0.0604,0.0279,0.4034,STRONG_DOWN,96.18,736.9,470.51,-24.74,56.8,95.7,0.6577,LOW,-,66.209,64.1816,40.7252,1,437.3634,LEADER,90.3311
24,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,137.59,94.71,0.1119,0.3682,0.3769,STRONG_DOWN,133.6,573.8,808.18,-23.26,56.0,85.82,1.286,MED,-,118.368,106.955,74.4176,1,374.421,LEADER,88.9376
25,3,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,82.43,98.94,-0.1276,1.5465,1.9188,STRONG_DOWN,227.88,888.37,581.24,-42.31,53.2,143.88,1.7595,HIGH,-,72.6695,51.316,30.9228,1,328.4768,LEADER,88.2438
26,6,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,19.69,99.16,-0.1316,0.2223,0.6262,STRONG_DOWN,55.9,786.94,947.34,-46.41,52.8,113.25,0.8354,LOW,-,18.627,16.4118,11.7187,1,366.8898,LEADER,83.6639
27,-20,ERAS,ERASCA INC,Health Care,,mid,9.9,96.86,-0.5196,-0.4078,0.0019,STRONG_DOWN,314.23,592.31,385.29,-55.94,53.6,122.95,8.1817,HIGH,-,18.223,15.8394,6.6969,1,258.2163,LEADER,80.5945
28,-2,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,15.12,97.35,-0.1556,0.7408,0.4566,FLAT,8.7,671.43,239.78,-58.25,47.6,130.99,1.5108,HIGH,-,12.1437,10.2617,8.9478,1,243.9881,LEADER,79.6195
29,2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,380.13,91.53,0.0129,0.1853,0.491,STRONG_DOWN,158.02,409.47,223.83,-20.35,57.6,71.3,1.2046,MED,-,361.6545,328.6226,205.7231,1,330.7886,LEADER,78.3422
30,5,NVRI,ENVIRI CORP,Industrials,,small,19.44,91.21,0.0124,-0.0857,0.0145,FLAT,47.72,185.46,135.35,-13.04,54.4,25.31,0.4125,LOW,-,19.4895,18.824,15.234,1,398.6236,LEADER,77.7985
31,-2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,31.16,90.48,-0.0656,-0.0004,-0.1085,FLAT,84.16,341.36,203.7,-42.64,48.0,45.38,0.8674,LOW,-,30.7475,29.3746,20.7463,1,361.0681,LEADER,76.857
32,2,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,63.61,96.63,0.0366,0.1075,0.193,STRONG_DOWN,105.26,316.84,227.04,-16.88,59.6,48.97,0.3526,LOW,-,59.578,58.4174,37.6603,1,385.6187,LEADER,75.8661
33,-3,ALMS,ALUMIS INC,Health Care,,mid,24.02,96.47,-0.0491,0.1181,-0.1105,FLAT,399.38,454.73,80.6,-52.94,50.0,72.15,0.7543,LOW,-,23.7955,25.5041,13.3111,1,315.1313,LEADER,75.7409
34,2,VSAT,VIASAT INC,Information Technology,,mid,58.06,93.65,-0.0539,0.1378,0.1931,STRONG_DOWN,48.38,519.64,252.95,-23.78,53.2,77.8,0.8998,LOW,-,57.359,51.1216,37.5573,1,355.3303,LEADER,74.4152
35,-2,FORM,FORMFACTOR INC,Information Technology,,mid,134.18,91.01,-0.0564,0.2777,0.8223,STRONG_DOWN,206.56,380.76,194.71,-24.04,54.0,74.2,1.5238,HIGH,-,126.907,107.8044,63.4501,1,277.1026,LEADER,73.1673
36,6,KOD,KODIAK SCIENCES INC,Health Care,,mid,45.43,98.82,0.0287,0.2793,0.7672,STRONG_DOWN,141.26,992.07,1248.07,-32.4,54.4,170.72,0.394,LOW,-,43.0645,32.8394,21.1441,1,316.1227,LEADER,71.4899
37,3,WULF,TERAWULF INC,Information Technology,,mid,20.8,95.77,0.0382,0.328,0.3494,STRONG_DOWN,52.49,612.33,792.7,-31.74,53.2,100.39,0.7662,LOW,-,18.7655,16.8456,12.8652,1,324.4934,LEADER,71.3857
38,-11,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1719.21,97.91,-0.0024,0.235,0.454,STRONG_DOWN,76.27,333.68,457.05,-13.77,59.6,57.67,0.8917,LOW,-,1602.593,1478.5422,1030.9246,1,344.8506,LEADER,70.5303
39,-1,TPC,TUTOR PERINI CORP,Industrials,,mid,86.87,96.65,0.0333,0.0774,0.0779,STRONG_DOWN,26.63,299.72,391.08,-24.13,57.2,52.35,,LOW,-,82.9835,78.6742,68.0884,1,327.4851,LEADER,68.7959
40,3,GPRE,GREEN PLAINS INC,Energy,,small,16.82,98.88,0.0026,0.0124,0.144,STRONG_DOWN,58.23,353.37,-22.63,-22.75,55.6,58.37,0.6956,LOW,-,15.916,15.4614,11.3925,1,336.5998,LEADER,68.2353
41,-4,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,39.15,0.0269,-0.1847,-0.0281,FLAT,56.25,16.28,-3.54,-38.47,45.78,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,262.4141,LAGGARD,67.631
42,-1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,137.26,99.47,-0.0557,0.421,2.0075,STRONG_DOWN,268.78,970.67,1243.05,-47.64,51.6,186.03,0.6402,LOW,-,136.0905,106.7374,49.2905,1,269.2394,LEADER,67.0752
43,2,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,32.11,96.3,0.0162,0.3727,-0.2364,FLAT,-6.52,616.74,1084.87,-50.31,48.8,112.93,0.9933,LOW,-,29.3665,28.3882,25.9316,1,266.5099,LEADER,66.8483
44,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,62.61,97.75,-0.0709,-0.0273,0.4617,STRONG_DOWN,53.23,331.5,93.06,-26.21,55.2,61.59,0.8244,LOW,-,62.729,55.523,41.4677,1,297.1027,LEADER,64.0049
45,-6,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,249.82,86.77,-0.0232,0.073,0.1755,STRONG_DOWN,60.36,266.54,323.91,-19.54,62.8,54.26,0.6325,LOW,-,237.4261,223.2398,173.1466,1,308.4945,LEADER,63.8914
46,8,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,133.0,96.0,0.0344,0.1575,0.314,STRONG_DOWN,95.47,370.8,232.0,-17.66,53.2,64.21,,LOW,-,129.0735,119.2434,82.011,1,307.2165,LEADER,63.6088
47,17,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,251.23,86.24,-0.0282,0.0664,0.0227,FLAT,60.58,256.94,175.48,-20.01,59.6,60.24,1.0601,MED,-,251.2795,236.062,171.6262,1,254.2106,LEADER,63.1947
48,7,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.01,93.73,-0.0707,0.1537,-0.0776,FLAT,54.3,296.87,238.86,-41.84,49.6,52.31,0.526,LOW,-,18.4555,17.674,13.4033,1,281.4888,LEADER,62.3015
49,2,VICR,VICOR CORP,Industrials,,mid,248.7,98.33,-0.0609,0.6334,0.4762,FLAT,176.33,379.1,625.07,-32.01,58.8,93.62,1.2081,MED,-,205.9775,189.332,111.1466,1,238.1007,LEADER,62.2941
50,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.28,92.0,0.0046,0.2244,0.107,FLAT,90.66,313.22,316.82,-26.53,54.8,69.23,1.0079,MED,-,77.1105,66.978,51.7915,1,247.9323,LEADER,62.1863
51,-5,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,369.08,87.3,0.0046,0.0471,0.3725,STRONG_DOWN,80.08,280.48,280.28,-16.35,58.4,55.99,0.837,LOW,-,366.7165,339.449,231.1124,1,292.5501,LEADER,61.6517
52,-2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,255.56,97.49,0.0542,0.4102,0.7124,STRONG_DOWN,105.19,314.12,417.05,-30.88,57.6,65.57,0.883,LOW,-,226.4628,196.2435,131.7119,1,275.9362,LEADER,61.4102
53,5,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,68.63,94.9,-0.0367,0.4406,1.0955,STRONG_DOWN,179.32,356.92,96.7,-20.91,54.0,76.71,1.0464,MED,-,61.911,50.075,30.3878,1,251.2567,LEADER,60.39
54,9,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.71,100.0,0.0934,0.0672,0.2847,FLAT,86.81,239.5,228.91,-15.7,54.0,43.84,0.865,LOW,-,7.1642,7.0023,5.1252,1,295.0058,LEADER,59.9752
55,4,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.01,95.51,0.0223,0.1967,0.0299,FLAT,99.12,290.78,177.89,-27.39,55.6,60.7,0.5981,LOW,-,23.319,22.8046,15.0816,1,266.3499,LEADER,59.5047
56,22,GLW,Corning Inc.,Information Technology,Electronic Components,large,153.05,85.19,-0.0674,0.0004,0.4432,STRONG_DOWN,72.16,249.43,401.74,-23.01,59.2,71.17,1.5559,HIGH,-,162.0095,147.2347,98.399,1,207.4794,LEADER,59.3927
57,-4,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,17.26,93.12,-0.0864,0.2463,-0.1249,FLAT,-15.97,460.39,327.23,-51.38,50.0,101.81,0.7754,LOW,-,16.7,15.626,14.2673,1,226.1024,LEADER,59.2546
58,2,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.03,94.12,-0.1876,0.3232,0.7279,STRONG_DOWN,76.56,320.32,97.72,-22.44,53.2,78.73,2.3263,HIGH,-,14.496,11.6504,7.487,1,216.4507,LEADER,59.0896
59,-11,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,134.11,98.74,-0.0625,-0.2367,-0.3568,STRONG_UP,78.2,407.03,273.67,-50.93,54.4,90.1,0.759,LOW,-,149.8155,158.6578,132.9833,1,245.7552,LEADER,58.9356
60,-8,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,37.63,98.6,0.0155,0.0945,0.3402,STRONG_DOWN,91.7,195.67,215.14,-14.68,53.6,36.39,0.8577,LOW,-,36.2105,34.4235,24.8896,1,288.2085,LEADER,58.8027
61,-4,HUT,HUT CORP,Information Technology,,mid,72.11,92.59,-0.0812,0.4977,0.0891,FLAT,44.8,452.57,764.63,-38.62,55.6,105.03,0.7106,LOW,-,66.6867,57.5371,44.3243,1,239.5766,LEADER,58.2474
62,4,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1088.9301,92.47,-0.0336,0.2169,0.5138,STRONG_DOWN,86.59,194.01,587.36,-17.51,54.4,49.85,1.5499,HIGH,-,996.615,908.0359,700.3103,1,211.7135,LEADER,57.7677
63,-16,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,34.43,88.63,0.0545,0.1259,0.0103,FLAT,38.94,193.02,92.02,-21.37,53.6,38.96,0.6046,LOW,-,32.0875,31.8816,28.9855,1,265.5529,LEADER,57.242
64,0,PACS,PACS GROUP INC,Health Care,,mid,33.14,91.37,-0.03,0.0205,-0.0125,FLAT,163.02,239.9,34.12,-42.03,47.6,57.07,1.1298,MED,-,34.161,35.159,24.7292,1,200.0897,LEADER,56.8899
65,0,NBR,NABORS INDUSTRIES LTD,Energy,,small,93.62,91.01,0.0497,0.0657,0.1511,STRONG_DOWN,98.14,224.39,19.92,-24.17,54.8,50.68,1.3204,MED,-,83.8115,81.3932,55.768,1,242.6356,LEADER,56.6269
66,-10,INTC,Intel,Information Technology,Semiconductors,large,84.52,89.42,0.321,0.8617,0.7055,FLAT,113.76,315.54,172.33,-24.17,52.4,78.84,1.382,MED,-,63.8135,52.5564,39.0592,1,209.7169,LEADER,56.1859
67,-18,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.76,90.38,0.0876,-0.0095,0.1414,FLAT,21.98,172.19,117.68,-17.94,52.8,38.51,1.2394,MED,-,14.7975,14.4068,12.3169,1,236.0897,LEADER,54.8303
68,-6,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.06,91.76,-0.0382,-0.0572,0.1527,FLAT,136.25,241.05,113.13,-18.78,55.6,53.46,0.7463,LOW,-,36.657,35.5429,22.4735,1,250.6998,LEADER,54.1164
69,8,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.53,85.71,0.0127,-0.0523,0.0057,FLAT,1.2,39.34,59.88,-8.12,54.8,8.09,0.6865,LOW,-,203.1895,201.6375,192.017,1,266.499,LEADER,53.9706
70,4,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,74.29,94.98,0.1653,0.1875,0.0503,FLAT,39.22,232.54,192.6,-35.08,56.0,76.5,4.2782,HIGH,-,64.0265,62.2374,55.189,1,170.2272,LEADER,53.8551
71,-4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,817.87,89.54,0.0126,0.1124,0.2565,STRONG_DOWN,55.83,168.94,140.18,-13.88,58.0,38.62,0.6583,LOW,-,778.8048,742.8929,581.8909,1,253.7162,LEADER,53.4076
72,-3,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.19,91.04,0.0232,0.4111,0.1614,FLAT,47.12,204.59,338.68,-30.2,58.0,51.62,0.6957,LOW,-,27.4475,25.1022,23.9344,1,229.8762,LEADER,53.329
73,2,UUUU,ENERGY FUELS INC,Energy,,mid,20.59,100.0,-0.1229,0.2458,-0.5246,FLAT,7.8,362.7,273.68,-51.28,53.2,99.33,0.6988,LOW,-,19.722,19.853,16.7835,1,194.2561,LEADER,53.2962
74,20,BORR,BORR DRILLING LTD,Energy,,small,6.09,92.13,0.0829,0.0449,0.0844,FLAT,93.95,236.46,19.42,-23.33,52.0,55.69,1.428,MED,-,5.7445,5.6364,3.8817,1,220.7961,LEADER,53.1337
75,-14,ANAB,ANAPTYSBIO INC,Health Care,,small,66.11,95.29,0.2579,0.7199,1.1145,STRONG_DOWN,174.09,368.2,365.56,-28.15,52.0,77.61,0.8705,LOW,-,47.9538,42.9534,28.1092,1,246.7009,LEADER,52.9819
76,14,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.27,90.98,-0.0553,0.145,0.2877,STRONG_DOWN,65.78,237.62,135.55,-24.79,53.6,53.34,0.7526,LOW,-,21.736,19.3972,13.9018,1,238.7773,LEADER,52.6487
77,-12,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.62,94.51,-0.1018,0.0953,-0.2168,FLAT,98.73,331.49,888.61,-48.47,48.8,73.57,0.7558,LOW,-,15.497,15.8131,10.3441,1,219.8831,LEADER,52.5373
78,-8,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,323.21,84.13,0.0911,0.4585,0.2516,FLAT,24.47,236.47,101.75,-27.76,55.6,70.91,1.0929,MED,-,263.845,226.4654,208.4315,1,185.4118,LEADER,52.3708
79,2,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,347.5,90.48,0.0428,0.2315,0.0458,FLAT,28.91,115.17,108.67,-20.75,54.8,27.45,0.8195,LOW,-,323.038,310.1178,278.2091,1,229.9165,LEADER,52.2914
80,3,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,349.78,95.24,0.0447,0.2381,0.0534,FLAT,30.08,119.15,112.26,-20.37,54.8,28.48,0.8435,LOW,-,325.035,311.2068,277.9908,1,229.266,LEADER,52.1375
81,-5,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.74,93.26,-0.0234,0.1558,-0.4122,FLAT,27.49,252.9,115.96,-37.66,55.6,61.9,0.5898,LOW,-,8.8325,8.9418,7.5955,1,227.1593,LEADER,51.657
82,29,GHM,GRAHAM CORP,Industrials,,small,92.51,93.31,-0.0235,0.1106,0.3191,STRONG_DOWN,56.14,203.51,226.43,-18.21,55.6,56.64,1.5999,HIGH,-,90.3555,85.3502,66.1726,1,199.7737,LEADER,51.5163
83,-12,ATRO,ASTRONICS CORP,Industrials,,mid,71.57,94.56,-0.0145,0.0331,-0.085,FLAT,41.41,216.12,329.59,-23.39,54.0,52.05,0.4662,LOW,-,73.2735,72.9702,55.5726,1,224.2187,LEADER,50.5408
84,-5,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.33,92.94,-0.0484,-0.0214,0.1583,STRONG_DOWN,1.0,250.47,181.03,-37.16,54.4,60.17,0.5369,LOW,-,34.562,34.4538,27.9273,1,226.4541,LEADER,50.5148
85,-17,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,165.92,87.83,-0.0987,0.6993,0.2525,FLAT,7.07,283.99,798.81,-53.59,55.2,103.96,0.8326,LOW,-,144.7205,124.6198,135.7478,1,150.7886,LEADER,50.4344
86,35,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,74.44,94.38,0.0925,0.4037,0.1219,FLAT,55.31,255.95,744.3,-26.43,51.6,79.69,1.5928,HIGH,-,63.619,58.2862,46.6594,1,165.729,LEADER,50.0524
87,14,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,31.08,97.01,0.0144,0.2932,0.3308,STRONG_DOWN,84.45,224.09,50.14,-15.96,52.0,56.03,1.0038,MED,-,29.363,26.6992,19.3893,1,207.9699,LEADER,49.7385
88,0,MYRG,MYR GROUP INC,Industrials,,mid,330.97,88.7,-0.0056,0.1238,0.2983,STRONG_DOWN,50.82,163.45,93.89,-13.65,55.6,42.66,1.1348,MED,-,316.4385,288.7678,231.4943,1,213.0268,LEADER,49.6842
89,2,ALNT,ALLIENT INC,Industrials,,small,74.33,95.4,0.0366,0.1335,0.2243,STRONG_DOWN,37.26,244.75,149.34,-14.59,54.0,54.14,0.4708,LOW,-,68.8385,66.0321,54.6425,1,244.1159,LEADER,49.6514
90,9,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,125.96,96.08,-0.0127,0.0679,0.6249,STRONG_DOWN,78.84,437.37,975.66,-29.93,52.8,102.68,0.9425,LOW,-,126.304,122.0374,84.3924,1,224.905,LEADER,49.6495
91,-6,ECVT,ECOVYST INC,Materials,,small,13.99,85.07,0.0231,0.0332,0.2874,STRONG_DOWN,68.15,138.33,40.6,-16.33,54.8,31.05,0.4,LOW,-,13.6735,12.508,10.022,1,244.1388,LEADER,49.4068
92,40,AXGN,AXOGEN INC,Health Care,,small,41.99,84.31,0.1582,0.2703,0.2556,FLAT,136.3,154.33,530.48,-45.77,55.2,54.57,2.5572,HIGH,-,35.524,33.3628,25.3585,1,156.1124,LEADER,48.6552
93,34,RIG,TRANSOCEAN LTD,Energy,,mid,6.79,86.52,0.088,0.0159,0.1283,FLAT,75.91,208.64,16.67,-23.19,54.8,60.9,1.1736,MED,-,6.375,6.381,4.4178,1,187.7385,LEADER,48.6176
94,89,NUE,Nucor,Materials,Steel,large,225.11,70.15,0.0563,0.3164,0.2878,FLAT,57.22,92.41,32.56,-18.43,54.4,30.34,2.1657,HIGH,-,192.9685,179.1421,158.5025,1,165.6903,CONTENDER,47.6594
95,-11,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,471.85,94.14,-0.0322,0.1181,0.2459,STRONG_DOWN,25.25,216.08,346.19,-31.02,56.4,65.73,0.8617,LOW,-,450.717,433.0984,354.0865,1,185.412,LEADER,47.5214
96,-3,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1808.97,79.37,0.0244,0.1182,0.086,FLAT,49.31,164.94,157.58,-22.41,61.2,58.3,1.2424,MED,-,1721.806,1573.0846,1246.0378,1,173.1492,LEADER,47.453
97,7,DCO,DUCOMMUN INC,Industrials,,small,143.11,87.45,0.0481,0.1068,0.2705,STRONG_DOWN,53.77,148.93,164.28,-16.03,59.2,37.97,0.8447,LOW,-,137.2105,130.6362,104.9565,1,232.201,LEADER,47.3246
98,131,SANM,SANMINA CORP,Information Technology,,mid,215.46,80.95,0.2489,0.5469,0.3843,FLAT,59.65,172.7,236.66,-32.69,56.4,67.01,3.8734,HIGH,-,159.3685,145.6392,139.232,1,145.3553,LEADER,47.027
99,-10,NGVT,INGEVITY CORP,Materials,,mid,74.74,82.09,0.0076,0.0198,0.1117,STRONG_DOWN,33.25,126.28,46.69,-23.94,54.0,32.18,0.5363,LOW,-,74.093,70.9432,60.054,1,211.9041,LEADER,47.0248
100,-8,COHU,COHU INC,Information Technology,,small,44.15,80.42,0.0113,0.3546,0.4957,STRONG_DOWN,87.79,167.58,42.1,-20.23,56.0,52.41,1.5421,HIGH,-,38.9855,33.4476,25.6767,1,179.0544,LEADER,46.9651
101,-5,HL,HECLA MINING,Materials,,large,17.84,92.54,-0.0539,-0.0226,-0.3635,FLAT,44.41,208.14,259.78,-45.95,53.2,75.21,0.567,LOW,-,19.028,20.0781,15.8893,1,147.2314,LEADER,46.8375
102,37,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,78.25,88.36,0.0263,0.2099,0.699,STRONG_DOWN,157.32,307.55,83.38,-29.74,54.0,84.38,,LOW,-,73.725,64.9576,38.086,1,196.8217,LEADER,46.6414
103,-8,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.49,85.88,0.0301,0.0729,0.2254,STRONG_DOWN,40.38,170.91,335.29,-20.75,56.0,45.09,0.7627,LOW,-,45.8165,43.122,33.9638,1,212.2598,LEADER,46.4744
104,1,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,66.91,99.65,-0.0209,0.1801,0.1684,FLAT,35.39,151.37,,-18.2,58.4,40.48,0.8485,LOW,-,62.978,56.714,49.4969,1,218.3867,LEADER,46.3499
