rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
13,-6,WBD,Warner Bros. Discovery,Communication Services,Broadcasting,large,27.28,100.0,0.0065,-0.0027,0.0193,FLAT,39.47,148.45,222.46,-30.28,51.6,17.8,0.9085,LOW,-,27.8295,28.0108,20.5419,1,430.3433,LEADER,92.0614
14,0,HOLX,Hologic,Health Care,Health Care Equipment,large,75.55,54.65,0.0156,0.0783,0.1054,STRONG_DOWN,11.69,24.26,,-15.39,50.8,2.67,0.9411,LOW,-,75.4075,75.1848,70.8408,1,461.5737,CONTENDER,89.7019
15,-4,KOD,KODIAK SCIENCES INC,Health Care,,small,21.85,98.06,-0.0003,-0.1441,-0.1442,STRONG_UP,59.26,580.69,257.03,-35.83,54.0,77.99,0.6125,LOW,-,24.683,24.9458,16.6387,1,402.0645,LEADER,84.9626
16,-3,ERAS,ERASCA INC,Health Care,,mid,14.67,99.22,0.0969,0.1535,3.116,STRONG_DOWN,728.81,891.22,608.7,-31.65,52.8,119.77,0.648,LOW,-,14.489,12.3056,4.7424,1,392.8882,LEADER,84.7349
17,-2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,28.79,91.09,-0.0469,-0.0542,-0.1181,STRONG_UP,24.15,200.52,38.95,-21.34,53.2,29.65,1.4605,MED,-,31.547,33.0221,26.9104,1,359.7898,LEADER,83.5158
18,4,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,61.7,100.0,0.0602,0.423,0.3059,FLAT,65.64,344.2,61.01,-26.21,56.0,55.17,1.1947,MED,-,50.7735,43.884,37.2311,1,349.3828,LEADER,82.6764
19,9,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,145.88,99.58,-0.082,-0.047,0.5726,STRONG_DOWN,88.52,531.24,1352.99,-45.94,54.4,99.44,1.0683,MED,-,156.4265,152.2226,91.6599,1,290.6231,LEADER,81.1612
20,3,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,63.12,96.9,-0.071,-0.1311,-0.1867,STRONG_UP,118.41,343.88,404.69,-34.85,56.4,59.53,1.2308,MED,-,70.7075,75.0996,51.8873,1,325.801,LEADER,78.0077
21,-3,NVRI,ENVIRI CORP,Industrials,,small,18.4,92.44,0.0002,0.102,-0.007,FLAT,49.96,161.74,119.05,-31.36,54.4,23.65,0.3488,LOW,-,18.1255,18.5836,13.9476,1,372.0256,LEADER,76.2452
22,-6,SATS,ECHOSTAR CORP CLASS A,Communication,,large,110.84,100.0,0.0087,0.0098,-0.0597,FLAT,50.52,315.13,712.01,-40.11,53.6,54.22,0.7926,LOW,-,110.8945,114.7498,74.471,1,311.5276,LEADER,74.8314
23,-4,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,18.15,89.36,0.0181,0.0242,0.0545,STRONG_DOWN,12.11,209.2,1329.13,-48.55,53.2,34.58,0.6602,LOW,-,17.7085,18.2522,15.3156,1,321.8451,LEADER,73.881
24,-7,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,56.27,94.57,0.0025,-0.0413,-0.0924,STRONG_UP,73.14,282.01,101.76,-32.18,56.0,47.32,0.6609,LOW,-,59.5567,63.2778,41.8076,1,333.7391,LEADER,73.7831
25,-1,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,49.0,95.74,0.0212,0.1573,0.2641,STRONG_DOWN,96.95,321.32,207.21,-34.91,53.6,57.84,1.1322,MED,-,47.962,46.06,30.0776,1,297.7693,LEADER,73.763
26,11,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,356.38,90.43,0.1054,0.0745,0.7036,FLAT,101.98,230.41,267.83,-26.9,58.4,54.53,1.5149,HIGH,-,321.0585,295.0949,203.9061,1,246.7647,LEADER,70.8699
27,-7,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1461.52,97.9,0.0135,0.0715,0.5293,STRONG_DOWN,81.93,292.87,361.33,-20.52,58.8,51.93,0.7671,LOW,-,1401.7613,1289.749,905.0372,1,331.6168,LEADER,70.424
28,-3,MU,Micron Technology,Information Technology,Semiconductors,large,395.53,94.68,-0.1532,-0.0411,0.4971,STRONG_DOWN,137.93,321.35,240.24,-31.19,56.8,68.16,1.201,MED,-,414.6135,403.1558,234.5691,1,267.7906,LEADER,69.7811
29,5,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.93,50.53,-0.009,0.0249,0.0724,STRONG_DOWN,62.09,20.14,-5.91,-38.47,47.2,3.05,0.2112,LOW,-,11.905,11.8818,9.677,1,311.69,CONTENDER,63.9856
30,33,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,156.33,98.74,-0.0007,-0.0601,-0.2831,STRONG_UP,127.85,378.22,335.58,-50.93,52.4,97.95,1.5034,HIGH,-,159.9335,182.8692,119.0283,1,202.335,LEADER,62.3311
31,-4,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.05,57.98,-0.0069,0.083,0.0357,FLAT,22.72,34.22,64.74,-8.35,54.4,6.52,1.2041,MED,-,79.6296,79.4666,70.8045,1,285.4868,CONTENDER,61.9428
32,-6,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,424.96,96.28,0.0351,0.0861,0.5729,STRONG_DOWN,87.36,388.5,401.4,-24.35,56.0,79.65,0.933,LOW,-,393.769,390.8846,254.4225,1,273.1474,LEADER,61.5682
33,-4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.315,93.41,-0.0355,0.1475,0.5277,STRONG_DOWN,185.27,252.23,120.49,-31.52,56.0,51.89,0.7376,LOW,-,35.4883,32.4309,19.2726,1,272.209,LEADER,60.6014
34,-4,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.18,95.35,0.0477,-0.0186,0.0569,FLAT,42.2,315.76,395.08,-37.16,55.6,66.84,0.5594,LOW,-,34.844,32.7096,25.2056,1,262.6628,LEADER,58.2215
35,-2,AGX,ARGAN INC,Industrials,,mid,444.83,97.48,-0.0669,0.0696,0.3095,STRONG_DOWN,67.35,252.63,799.08,-24.96,56.0,68.0,1.601,HIGH,-,456.2735,408.7555,303.6669,1,208.0479,LEADER,57.8795
36,51,DK,DELEK US HOLDINGS INC,Energy,,mid,45.91,96.63,-0.0308,0.2786,0.1409,FLAT,40.84,200.38,64.39,-36.02,52.4,56.22,1.5765,HIGH,-,41.6089,35.2792,30.8639,1,186.7631,LEADER,57.6584
37,-6,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.62,84.21,0.0141,0.0668,0.0607,FLAT,16.05,40.13,55.96,-9.02,54.4,7.67,0.8079,LOW,-,200.4435,201.3895,185.9417,1,284.6087,LEADER,57.5266
38,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,106.99,95.74,0.1129,0.0157,0.5755,FLAT,89.23,367.41,594.74,-23.26,55.2,81.94,0.7705,LOW,-,99.2975,97.9982,65.3348,1,247.5103,LEADER,57.3682
39,-1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,446.16,97.06,0.0456,0.0463,0.4166,STRONG_DOWN,19.99,239.83,300.0,-31.02,54.8,55.34,0.6453,LOW,-,419.606,397.894,327.27,1,237.4877,LEADER,57.0186
40,10,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,60.63,95.51,0.0296,-0.113,0.2704,FLAT,119.12,195.18,217.77,-35.44,57.6,43.85,0.6245,LOW,-,57.698,51.2338,32.8238,1,256.3826,LEADER,56.3683
41,-5,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.76,99.16,-0.074,0.7202,0.9495,STRONG_DOWN,51.92,438.18,593.75,-46.41,51.2,104.96,0.8591,LOW,-,16.0785,13.1542,10.0346,1,213.7472,LEADER,54.8283
42,-2,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,222.04,87.77,0.0696,-0.0401,0.3429,FLAT,51.39,187.41,280.64,-21.47,60.4,46.28,0.832,LOW,-,210.065,212.7568,156.3546,1,244.5918,LEADER,53.5216
43,8,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,14.88,96.81,0.0047,-0.1182,-0.0273,FLAT,5.16,389.47,182.89,-48.6,50.4,98.52,0.6983,LOW,-,14.873,15.9314,12.8684,1,199.2435,LEADER,53.4841
44,25,FORM,FORMFACTOR INC,Information Technology,,mid,105.53,90.96,0.0876,0.0622,0.8882,FLAT,184.52,235.55,142.6,-26.3,51.6,68.41,1.61,HIGH,-,94.036,87.4622,52.9283,1,177.6685,LEADER,52.4712
45,11,GPRE,GREEN PLAINS INC,Energy,,small,16.3,97.75,-0.0312,0.0919,0.3035,STRONG_DOWN,76.03,222.77,-26.11,-38.89,54.0,58.98,1.0383,MED,-,15.338,13.7116,10.1815,1,203.9624,LEADER,51.9566
46,-11,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,238.84,89.89,0.0533,-0.0083,0.4309,FLAT,81.91,209.76,150.39,-23.92,60.0,57.6,0.6428,LOW,-,223.9165,227.0021,153.5338,1,218.4992,LEADER,51.7542
47,-3,WULF,TERAWULF INC,Information Technology,,mid,16.22,97.34,0.0505,-0.0637,0.3672,FLAT,44.31,394.51,531.13,-31.74,53.6,98.77,0.9899,LOW,-,15.5445,15.028,11.2119,1,214.0919,LEADER,51.6611
48,29,GLW,Corning Inc.,Information Technology,Electronic Components,large,142.01,88.3,0.084,-0.0488,0.676,FLAT,76.25,194.24,355.65,-23.01,57.6,66.66,1.6999,HIGH,-,137.3596,122.7884,85.5848,1,167.8443,LEADER,51.581
49,-3,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,114.82,96.0,0.0209,-0.0232,0.1431,FLAT,99.48,246.68,155.67,-28.14,52.8,58.98,0.8983,LOW,-,112.9605,105.3924,71.798,1,220.8314,LEADER,51.3387
50,-11,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,909.41,94.12,0.0458,0.1102,0.3673,STRONG_DOWN,43.83,171.3,595.46,-19.25,55.2,40.97,0.8466,LOW,-,849.6062,785.416,643.7061,1,230.7933,LEADER,51.2804
51,-2,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,22.11,89.86,-0.005,-0.0533,-0.2495,STRONG_UP,-0.94,142.7,206.66,-30.2,57.6,39.32,0.7142,LOW,EARLY,23.0365,25.5098,22.4561,0,209.0422,LAGGARD,49.3312
52,30,CDE,COEUR MINING INC,Materials,,large,18.31,97.1,-0.0639,-0.1525,-0.0704,FLAT,1.55,188.35,433.82,-40.17,52.8,81.03,1.5193,HIGH,-,22.104,22.523,16.4138,1,122.7285,LEADER,49.3208
53,32,UUUU,ENERGY FUELS INC,Energy,,mid,18.06,98.88,-0.0765,-0.297,-0.2,FLAT,8.34,332.06,200.0,-51.28,52.4,102.81,0.7723,LOW,-,19.9355,21.3156,15.1516,1,169.2424,LEADER,48.6561
54,18,TPC,TUTOR PERINI CORP,Industrials,,mid,75.25,95.8,0.0432,-0.0477,0.0739,FLAT,13.28,193.64,440.74,-24.13,55.2,50.21,0.4659,LOW,-,73.2435,77.2265,63.6142,1,212.8899,LEADER,48.6536
55,-23,VSAT,VIASAT INC,Information Technology,,mid,48.1,93.62,-0.0199,0.0168,0.3672,STRONG_DOWN,61.41,310.76,176.6,-34.24,52.0,81.84,0.8785,LOW,-,47.1565,45.4654,32.5092,1,197.4526,LEADER,48.0582
56,39,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,113.9,97.87,0.22,1.0372,1.9799,STRONG_DOWN,305.92,423.2,685.52,-53.84,49.6,181.53,2.0968,HIGH,-,96.1795,63.886,36.4368,1,115.6314,LEADER,47.7669
57,32,ECVT,ECOVYST INC,Materials,,small,12.51,78.26,0.0449,0.1882,0.267,STRONG_DOWN,41.52,96.39,18.92,-18.5,53.2,27.63,1.7055,HIGH,-,11.5395,11.264,9.386,1,185.5922,LEADER,47.6313
58,-6,PACS,PACS GROUP INC,Health Care,,mid,33.71,90.7,-0.0212,-0.0751,0.0109,FLAT,160.91,196.74,46.57,-42.03,47.6,51.95,0.4136,LOW,-,35.553,36.816,22.1427,1,180.2688,LEADER,47.4658
59,-12,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,78.55,96.51,0.0063,0.5616,0.8915,STRONG_DOWN,107.42,329.47,153.47,-25.66,49.6,81.17,0.8763,LOW,-,71.052,57.9758,37.6607,1,201.3268,LEADER,46.5367
60,77,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.79,86.52,0.0271,0.1133,0.3496,STRONG_DOWN,78.22,141.19,73.64,-14.01,53.2,41.0,1.5036,HIGH,-,5.3782,4.6592,3.4947,1,183.2021,LEADER,46.4965
61,4,REX,REX AMERICAN RESOURCES CORP,Energy,,small,40.76,82.02,-0.0437,0.1058,-0.2106,FLAT,33.25,122.67,80.91,-11.24,58.0,31.14,0.9724,LOW,-,38.362,35.789,31.3506,1,228.4824,LEADER,46.49
62,2,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,22.15,94.38,0.0382,-0.2498,0.0914,FLAT,113.39,173.79,146.11,-32.14,53.2,56.85,1.1178,MED,-,21.895,21.2586,13.0582,1,162.6365,LEADER,46.2841
63,-5,CLMT,CALUMET INC,Energy,,mid,29.25,85.39,-0.037,-0.0901,0.07,FLAT,58.02,139.17,105.7,-33.16,56.4,42.57,0.9291,LOW,-,28.8385,25.942,19.7223,1,184.3778,LEADER,45.5868
64,2,HL,HECLA MINING,Materials,,large,17.93,98.55,-0.0454,-0.1328,-0.167,STRONG_UP,60.6,208.11,324.41,-45.79,54.0,85.18,0.6062,LOW,-,20.7487,23.1534,14.3498,1,131.9286,LEADER,45.0406
65,8,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,215.8,91.1,0.0352,0.1623,0.247,STRONG_DOWN,48.79,70.1,52.34,-17.68,56.8,22.57,1.0909,MED,-,208.7296,198.8445,164.389,1,176.4221,LEADER,45.0268
66,28,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.36,97.26,0.0272,0.0206,0.4607,FLAT,68.08,132.42,184.8,-29.2,53.6,38.37,0.5065,LOW,-,33.0083,31.6738,22.6628,1,184.9785,LEADER,44.7899
67,-22,ALMS,ALUMIS INC,Health Care,,mid,23.07,97.67,-0.0824,-0.1035,1.1604,FLAT,462.68,476.75,73.46,-72.19,48.0,203.83,0.3609,LOW,-,26.808,26.3531,10.8365,1,112.27,LEADER,44.5063
68,2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,560.46,95.38,0.1024,0.0781,0.6576,FLAT,92.05,186.89,,-30.88,55.6,58.31,0.9802,LOW,-,520.4185,501.145,340.2392,1,178.2047,LEADER,44.2045
69,23,ALNT,ALLIENT INC,Industrials,,small,65.06,94.54,0.0492,0.0405,0.1657,FLAT,42.77,174.69,94.42,-16.25,53.6,44.98,0.5014,LOW,-,63.67,63.7657,50.8,1,208.1692,LEADER,44.1085
70,-13,BTU,PEABODY ENERGY CORP,Energy,,mid,38.19,92.13,0.012,0.0441,-0.1501,FLAT,60.88,168.93,64.22,-28.4,50.8,54.38,1.4396,MED,-,34.619,35.064,25.8252,1,157.8086,LEADER,44.108
71,7,IMNM,IMMUNOME INC,Health Care,,mid,20.21,90.31,-0.0098,-0.0114,0.0142,FLAT,91.38,190.79,-15.79,-25.81,51.6,53.08,0.7397,LOW,-,21.179,22.688,15.8089,1,185.4716,LEADER,44.0304
72,26,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.88,90.76,0.0585,0.1041,0.1982,STRONG_DOWN,32.74,153.06,,-20.16,52.8,38.62,0.6415,LOW,-,13.952,13.9916,11.5741,1,209.2603,LEADER,43.9556
73,-32,ANAB,ANAPTYSBIO INC,Health Care,,small,63.02,93.02,-0.0162,0.213,0.349,STRONG_DOWN,200.81,241.76,198.67,-28.15,51.6,63.52,0.4363,LOW,-,60.5923,54.3525,36.5994,1,196.3895,LEADER,43.4262
74,-19,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.66,94.19,0.0009,0.0043,0.1896,STRONG_DOWN,1.34,261.38,404.06,-27.93,50.8,67.8,0.6964,LOW,-,14.3655,14.4061,11.7653,1,195.839,LEADER,43.372
75,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.84,98.63,0.0507,0.2361,0.7328,STRONG_DOWN,88.46,160.13,289.32,-27.35,57.6,46.68,0.8925,LOW,-,37.1435,31.3674,24.219,1,197.5865,LEADER,43.3588
76,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.8,75.28,0.0733,0.3448,0.2912,FLAT,73.61,105.4,28.62,-33.95,52.4,42.26,1.4899,MED,-,33.8245,29.6039,23.8712,1,130.6932,LEADER,43.1699
77,44,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,35.94,88.83,0.0983,0.2468,1.0187,STRONG_DOWN,189.61,206.92,275.16,-23.23,54.0,76.76,1.852,HIGH,-,31.461,26.6522,16.6568,1,145.5644,LEADER,43.1488
78,-30,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,290.44,94.74,-0.0507,-0.0037,0.0087,STRONG_DOWN,15.57,70.88,95.14,-15.43,53.2,22.06,1.1304,MED,-,304.784,316.578,260.8371,1,170.9263,LEADER,43.0676
79,-26,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.71,100.0,-0.0352,0.1592,0.3572,STRONG_DOWN,46.47,180.47,183.53,-16.19,51.6,45.34,0.5564,LOW,-,7.0925,6.4298,4.7071,1,205.3909,LEADER,42.7987
80,-21,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,716.63,87.82,0.0196,0.0086,0.2247,FLAT,52.86,112.04,107.17,-20.05,56.4,35.4,0.7391,LOW,-,713.1425,701.7686,535.8788,1,178.504,LEADER,42.7404
81,-21,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.44,91.47,-0.0393,0.104,0.1932,STRONG_DOWN,112.13,218.92,25.37,-33.11,53.2,62.18,0.8652,LOW,-,9.9995,8.9744,6.2541,1,187.3028,LEADER,42.5877
82,-28,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.13,86.05,-0.0618,-0.0805,-0.2031,STRONG_UP,41.44,133.33,34.97,-41.45,52.4,55.04,2.1504,HIGH,-,4.5243,4.6259,3.9738,1,126.938,LEADER,42.3015
83,-40,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,289.2,89.47,-0.0504,-0.0077,-0.0033,STRONG_DOWN,14.76,67.95,92.9,-16.09,52.8,21.64,1.3149,MED,-,304.0685,316.5259,261.3907,1,165.7916,LEADER,42.1835
84,-22,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,74.42,86.43,-0.0496,-0.1073,-0.0256,FLAT,46.29,133.88,88.41,-33.85,51.2,41.64,0.7993,LOW,-,83.1555,79.705,61.9174,1,164.6147,LEADER,42.1686
85,117,FN,FABRINET,Information Technology,,large,600.91,87.23,0.1912,0.0387,0.3092,FLAT,58.05,169.93,212.84,-23.17,55.6,76.38,1.7232,HIGH,-,538.6825,509.9314,407.0419,1,123.696,LEADER,41.7863
86,47,PWR,Quanta Services,Industrials,Construction & Engineering,large,578.44,87.39,-0.0025,0.0938,0.3275,STRONG_DOWN,48.57,109.63,126.92,-13.28,55.6,36.45,1.3642,MED,-,565.4985,521.525,437.3316,1,167.2269,LEADER,41.4997
87,33,PBF,PBF ENERGY INC CLASS A,Energy,,mid,50.09,93.26,0.0225,0.358,0.5367,STRONG_DOWN,60.24,171.35,-4.29,-34.86,56.8,69.83,1.3429,MED,-,42.686,37.0074,30.1406,1,139.3779,LEADER,41.4522
88,24,HUT,HUT CORP,Information Technology,,mid,53.25,92.55,0.0692,-0.0877,0.1233,FLAT,50.34,289.82,466.49,-38.62,54.0,104.65,0.8296,LOW,-,50.917,54.2437,38.9411,1,149.551,LEADER,41.4418
89,-5,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,28.25,89.92,0.0771,0.0501,-0.0223,STRONG_UP,6.0,181.09,35.82,-28.82,50.8,52.36,0.5693,LOW,-,28.6965,28.0085,23.3533,1,175.699,LEADER,41.3411
90,-19,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,39.9,92.25,-0.012,0.1977,0.3449,STRONG_DOWN,156.43,232.78,257.36,-45.76,53.2,75.03,0.9497,LOW,-,36.423,34.5556,24.0802,1,165.0507,LEADER,40.9232
91,81,NE,NOBLE CORPORATION PLC,Energy,,mid,49.78,79.78,0.0259,0.0098,0.3773,FLAT,80.53,119.17,18.25,-25.47,52.4,42.1,1.0098,MED,-,46.0489,41.0483,31.2693,1,148.3237,LEADER,40.902
92,-25,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,373.99,86.17,0.0606,0.0026,0.5122,FLAT,86.78,145.6,82.54,-21.37,56.8,50.44,0.8745,LOW,-,355.4175,341.4842,242.25,1,163.9557,LEADER,40.6916
93,23,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,29.2,92.02,0.0576,0.0514,0.6842,FLAT,92.11,262.73,196.45,-42.64,46.8,76.45,0.4163,LOW,-,28.677,29.9042,18.2715,1,160.8358,LEADER,40.549
94,6,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.25,100.0,0.0528,0.4754,0.3,FLAT,122.63,225.85,221.05,-25.51,50.8,69.81,0.819,LOW,-,15.139,12.7334,9.0714,1,164.3521,LEADER,40.4414
95,37,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.28,94.15,0.0147,0.1365,0.2412,STRONG_DOWN,34.88,319.91,109.48,-58.25,44.8,120.45,0.6207,LOW,-,9.3475,9.2057,8.379,1,118.9867,LEADER,40.3947
96,13,TE,T1 ENERGY INC,Industrials,,small,6.61,98.32,-0.1119,0.0081,-0.1048,FLAT,259.24,352.74,321.02,-48.09,48.8,113.3,0.4587,LOW,-,7.1945,7.4696,4.1199,1,151.9303,LEADER,40.3825
97,-36,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.93,91.86,-0.0335,-0.3609,-0.4136,STRONG_UP,58.48,232.46,26.98,-61.12,49.2,80.74,0.8277,LOW,-,18.437,22.63,14.3981,0,141.6515,LAGGARD,40.332
98,13,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.04,91.6,0.0888,0.1098,0.0204,FLAT,21.58,157.21,173.91,-35.08,54.8,67.43,1.3948,MED,-,56.908,65.2178,51.0553,1,127.7669,LEADER,40.0862
99,36,MYRG,MYR GROUP INC,Industrials,,mid,284.15,88.66,0.0519,0.0942,0.2403,STRONG_DOWN,54.82,120.32,69.42,-21.03,54.4,42.66,1.022,MED,-,268.905,262.0208,215.3991,1,153.4352,LEADER,39.7945
100,-10,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,70.98,99.65,0.0121,0.2593,0.3194,STRONG_DOWN,56.65,98.71,56.14,-24.11,52.4,32.49,1.2174,MED,-,68.4635,61.2454,48.6697,1,159.2034,LEADER,39.5745
101,-21,VICR,VICOR CORP,Industrials,,mid,180.5,96.64,-0.0728,0.0243,0.6172,STRONG_DOWN,235.38,230.59,380.05,-27.82,57.6,82.71,0.6988,LOW,-,185.5005,169.474,92.8164,1,160.5823,LEADER,39.5042
102,34,INSM,Insmed Incorporated,Health Care,Biotechnology,large,139.14,76.74,-0.0149,-0.0479,-0.1163,STRONG_UP,-4.29,77.16,415.33,-35.67,56.0,39.64,1.1288,MED,EARLY,143.7295,151.413,148.4511,0,109.0024,LAGGARD,39.4719
103,-12,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,196.33,97.87,0.0079,0.0954,0.2471,STRONG_DOWN,32.58,67.37,63.73,-12.75,56.0,22.99,1.0093,MED,-,192.0085,181.6358,155.4238,1,164.105,LEADER,39.4329
