rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
327,81,DIOD,DIODES INC,Information Technology,,mid,83.07,75.27,0.1064,0.3173,0.5516,STRONG_DOWN,58.26,129.98,21.54,-27.44,52.02,73.34,1.0081,MED,-,70.4465,67.404,56.2824,1,92.1971,LEADER,29.217
328,-7,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.66,80.57,0.0114,0.0194,-0.002,FLAT,20.55,51.89,46.08,-16.21,54.44,25.15,0.6633,LOW,-,52.119,54.3499,49.4787,1,112.3188,LEADER,29.08
329,-31,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.42,83.67,0.0176,0.0033,-0.0017,STRONG_UP,37.26,71.02,80.98,-16.0,54.03,35.88,0.494,LOW,-,74.3955,77.852,68.0061,1,106.9423,LEADER,29.0576
330,25,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.45,80.27,-0.0407,-0.0416,-0.0146,FLAT,4.02,69.87,10.3,-25.33,55.24,39.27,0.5738,LOW,EARLY,53.7345,55.0667,56.1982,0,98.2832,LAGGARD,29.0033
331,5,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,18.32,85.71,0.032,0.0132,-0.2383,STRONG_UP,23.31,77.61,-15.39,-42.74,49.19,51.29,0.7934,LOW,-,17.0584,20.4598,18.1416,1,74.4335,LEADER,29.0027
332,-8,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.24,57.56,-0.0283,0.017,0.1778,STRONG_DOWN,17.99,51.69,23.12,-11.89,57.66,23.03,0.6508,LOW,-,40.277,40.6012,36.2469,1,129.4194,CONTENDER,28.867
333,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,207.03,71.43,0.0123,-0.0472,0.3289,FLAT,20.42,82.52,57.13,-32.77,54.44,55.68,0.3728,LOW,-,199.7565,204.8208,176.0862,1,80.6802,CONTENDER,28.8424
334,-57,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,178.11,66.02,0.0423,0.1423,0.0928,FLAT,45.37,72.04,157.57,-18.5,54.44,32.91,0.9047,LOW,-,164.281,170.6374,141.5179,1,119.1644,CONTENDER,28.8322
335,-15,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,394.41,71.85,-0.0792,-0.1102,-0.0086,FLAT,38.88,82.66,49.31,-18.66,56.05,42.76,0.7822,LOW,-,401.7705,414.0053,327.2684,1,108.357,CONTENDER,28.7672
336,-7,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,243.09,30.34,0.0143,-0.0177,0.0845,FLAT,52.46,51.04,121.36,-17.43,55.24,23.92,0.8151,LOW,-,243.982,232.3334,184.161,1,117.8591,LAGGARD,28.7164
337,-38,INCY,Incyte,Health Care,Biotechnology,large,96.07,61.33,0.0058,0.0305,-0.0639,FLAT,13.36,62.23,78.4,-18.33,55.24,31.48,0.6642,LOW,-,93.187,97.4498,91.4021,1,109.1913,CONTENDER,28.5283
338,40,CTLP,CANTALOUPE INC,Financials,,small,10.88,62.19,-0.0183,-0.0174,-0.0047,STRONG_DOWN,2.54,42.04,71.88,-10.26,46.37,13.79,0.7288,LOW,-,10.66,10.5226,10.7027,1,141.3514,CONTENDER,28.5281
339,-6,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,54.59,79.59,0.0114,0.0041,0.3248,FLAT,10.16,69.3,-19.12,-41.44,46.77,50.87,1.1108,MED,-,51.8219,52.633,52.4643,1,63.7172,LEADER,28.5122
340,64,MAC,MACERICH REIT,Real Estate,,mid,21.42,88.24,0.0562,0.1343,0.1112,FLAT,27.87,58.37,44.01,-12.8,54.03,34.02,1.7143,HIGH,-,19.217,19.235,17.7091,1,92.7033,LEADER,28.5112
341,17,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.83,43.82,0.0598,0.0858,-0.038,FLAT,32.32,69.54,98.5,-16.86,58.06,34.9,0.6231,LOW,-,60.651,60.5534,49.5756,1,115.6859,LAGGARD,28.4547
342,-4,ORA,ORMAT TECH INC,Utilities,,mid,115.22,96.15,0.0227,0.0181,-0.1283,STRONG_UP,8.28,64.29,81.29,-20.05,58.06,35.86,0.5913,LOW,-,110.913,114.3818,104.7341,1,104.0977,LEADER,28.4358
343,7,NVDA,Nvidia,Information Technology,Semiconductors,large,188.63,59.68,0.0399,-0.0019,0.0639,FLAT,-2.04,70.42,114.02,-20.21,54.84,36.83,0.9001,LOW,-,177.4205,182.0722,180.7249,1,104.859,CONTENDER,28.4215
344,-16,GE,GE Aerospace,Industrials,Aerospace & Defense,large,308.35,64.29,0.0216,-0.0562,-0.0708,STRONG_UP,3.27,66.66,101.81,-20.85,57.26,39.25,0.6397,LOW,-,293.475,311.7528,294.445,1,97.2429,CONTENDER,28.2722
345,-5,AZZ,AZZ INC,Industrials,,mid,137.19,65.13,0.0296,0.0679,0.0985,STRONG_DOWN,36.66,67.81,78.81,-18.16,52.82,29.5,0.8729,LOW,-,125.9,129.1061,113.3826,1,121.4191,CONTENDER,28.2005
346,-15,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.62,74.22,-0.0644,-0.028,-0.1651,FLAT,-32.42,91.24,104.61,-51.66,45.97,62.65,0.7762,LOW,PROGRESS,25.435,27.5906,29.9337,0,66.945,LAGGARD,28.0764
347,4,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.49,78.15,-0.0094,-0.0579,-0.0217,FLAT,23.67,99.08,67.58,-19.88,52.42,43.77,0.7345,LOW,-,19.1215,19.9206,17.4962,1,118.6614,LEADER,28.0726
348,17,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,15.86,94.12,0.0396,0.0902,0.0017,FLAT,27.52,69.17,15.32,-16.23,52.42,29.92,0.838,LOW,-,14.7087,15.0362,13.826,1,121.1922,LEADER,28.051
349,-6,MTRN,MATERION CORP,Materials,,mid,163.34,73.53,0.0509,0.1232,0.1518,STRONG_DOWN,30.59,107.57,31.52,-20.73,54.84,51.34,0.4987,LOW,-,145.512,148.9972,124.2665,1,114.9024,CONTENDER,28.0339
350,110,CMPR,CIMPRESS PLC,Industrials,,small,76.7,68.07,-0.0083,0.037,-0.0563,FLAT,21.0,76.28,-17.7,-17.5,50.81,35.64,1.0003,MED,-,73.1245,73.3822,65.7547,1,108.7501,CONTENDER,27.9246
351,28,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,126.99,62.61,0.0011,-0.0336,0.0253,FLAT,20.63,63.97,132.19,-14.69,51.61,27.45,0.3822,LOW,-,121.2072,126.053,111.266,1,120.2792,CONTENDER,27.8883
352,7,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.6,80.86,0.0267,0.0392,-0.3907,FLAT,22.67,127.72,54.88,-57.55,52.02,80.62,0.6914,LOW,-,4.388,4.982,4.7502,0,82.413,LAGGARD,27.5768
353,10,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.37,-0.0449,-0.0586,0.2696,FLAT,42.74,90.58,113.84,-14.74,50.41,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,124.0839,CONTENDER,27.5568
354,-17,VLY,VALLEY NATIONAL,Financials,,mid,13.06,92.58,0.0088,0.0385,0.0798,STRONG_DOWN,22.18,69.07,94.55,-13.64,52.82,30.6,0.6157,LOW,-,12.253,12.5795,10.9933,1,119.2201,LEADER,27.5329
355,-30,PLTR,Palantir Technologies,Information Technology,Application Software,large,128.06,48.92,-0.1587,-0.1976,-0.2353,STRONG_UP,-30.95,38.26,464.89,-38.19,54.84,55.63,2.2767,HIGH,EARLY,147.7585,144.3344,164.1583,0,37.7205,WEAK,27.5
356,6,DLX,DELUXE CORP,Industrials,,small,28.11,79.41,-0.0308,-0.0064,0.1846,STRONG_DOWN,54.75,103.01,63.78,-14.29,49.6,40.57,0.6503,LOW,-,27.335,27.2886,21.1876,1,125.9329,LEADER,27.4867
357,10,XPEL,XPEL INC,Consumer Discretionary,,small,46.07,85.03,0.0033,0.1684,-0.0707,FLAT,35.34,75.57,-19.18,-31.79,50.81,43.64,1.1863,MED,-,41.4705,45.4339,41.5984,1,87.988,LEADER,27.4666
358,24,PLAB,PHOTRONICS INC,Information Technology,,mid,44.9,79.03,0.087,0.3292,0.3906,STRONG_DOWN,87.16,150.42,62.5,-24.72,50.0,73.77,0.9222,LOW,-,39.421,37.6874,27.9832,1,101.9509,LEADER,27.4396
359,-18,BAC,Bank of America,Financials,Diversified Banks,large,52.54,72.44,0.0194,0.0418,-0.0745,FLAT,6.67,46.5,53.81,-17.93,58.06,26.22,0.6002,LOW,-,48.689,50.5313,50.5251,1,102.968,CONTENDER,27.4329
360,-8,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.41,85.51,0.0153,0.0589,-0.1838,FLAT,2.84,57.0,86.01,-27.61,55.65,37.51,0.5381,LOW,SHIFT,67.459,69.5751,73.1831,0,84.5726,LAGGARD,27.4079
361,-1,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,164.07,98.08,0.0759,0.0499,-0.0257,STRONG_UP,-1.93,73.17,129.18,-23.26,53.63,48.1,0.7932,LOW,-,152.66,158.7793,158.825,1,81.585,LEADER,27.3704
362,48,APP,AppLovin,Information Technology,Application Software,large,391.38,59.14,-0.076,-0.1609,-0.3526,STRONG_UP,-34.8,65.79,,-49.99,53.63,95.71,0.7878,LOW,EARLY,416.4515,431.8086,517.2603,0,36.8646,LAGGARD,27.3161
363,3,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,126.28,78.23,0.0075,-0.0037,0.047,FLAT,47.56,68.78,25.97,-24.53,48.39,33.99,0.536,LOW,-,122.85,134.2071,112.1427,1,97.921,LEADER,27.2401
364,26,IONQ,IONQ INC,Information Technology,,large,28.79,38.71,-0.0398,-0.1603,-0.3746,STRONG_UP,-62.85,13.57,258.53,-67.61,46.37,88.46,0.619,LOW,EARLY,30.314,33.3326,46.5003,0,7.1133,WEAK,27.233
365,-16,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.79,46.07,-0.0134,0.0018,0.0465,STRONG_DOWN,40.75,70.65,-5.21,-14.19,52.02,30.81,0.7243,LOW,-,49.081,45.6388,37.1276,1,119.286,LAGGARD,27.2317
366,-40,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.36,88.24,-0.037,-0.1949,0.0596,FLAT,-23.16,166.24,3383.33,-74.3,48.79,141.36,0.7741,LOW,-,8.9385,8.764,6.8541,1,57.378,LEADER,27.2279
367,1,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.89,62.37,-0.0118,0.1307,0.1734,STRONG_DOWN,-4.0,78.71,50.57,-23.73,56.45,46.45,0.6955,LOW,-,23.4696,22.4391,22.363,1,95.6541,CONTENDER,27.2246
368,1,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.96,87.76,0.0549,0.1269,-0.0783,FLAT,12.91,85.43,1.84,-31.73,50.4,50.28,0.522,LOW,-,33.9985,36.0171,34.5315,1,85.6387,LEADER,27.2229
369,-21,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.8,77.94,0.0112,0.0345,0.0584,STRONG_DOWN,26.6,124.23,73.43,-26.29,52.02,57.79,0.5287,LOW,-,23.27,23.6776,20.6969,1,111.8277,LEADER,27.1795
370,18,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,336.31,76.87,0.0383,0.1121,-0.1998,FLAT,-6.59,64.27,348.47,-41.21,57.26,65.24,0.5089,LOW,SHIFT,308.5165,335.2674,364.2651,0,56.4087,LAGGARD,27.1195
371,-26,CAH,Cardinal Health,Health Care,Health Care Distributors,large,215.52,60.94,0.0066,-0.0282,0.1155,FLAT,37.77,61.71,111.08,-12.88,57.66,31.75,0.7422,LOW,-,211.4889,217.2272,185.2517,1,112.0674,CONTENDER,27.0969
372,-18,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.67,93.2,0.0127,-0.0473,0.0486,FLAT,-6.25,116.81,31.51,-19.77,52.02,52.18,0.726,LOW,-,26.2275,26.8994,26.0874,0,116.4493,LAGGARD,27.0858
373,-29,NATL,NCR ATLEOS CORP,Financials,,mid,44.2,94.35,-0.0221,-0.0762,0.0667,FLAT,11.28,74.7,109.98,-15.31,54.84,37.79,0.4351,LOW,-,43.526,42.6944,37.8777,1,108.4081,LEADER,27.008
374,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.39,61.76,0.032,0.0494,0.0498,STRONG_DOWN,20.47,62.81,97.48,-17.13,52.02,30.32,0.7997,LOW,-,65.201,68.2888,61.7971,1,107.7645,CONTENDER,26.9204
375,20,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.68,59.77,-0.0046,-0.01,0.0328,FLAT,2.36,60.38,67.59,-22.6,54.44,31.84,0.6017,LOW,-,50.2045,51.2562,46.3892,1,103.2372,CONTENDER,26.9179
376,23,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.16,57.53,-0.0312,0.0397,0.2385,STRONG_DOWN,21.31,60.0,63.41,-17.38,51.21,30.34,1.1855,MED,-,31.7045,30.0938,26.7141,1,101.2722,CONTENDER,26.8711
377,72,NSC,Norfolk Southern,Industrials,Rail Transportation,large,296.29,49.16,-0.018,-0.0443,0.01,FLAT,1.4,36.55,25.78,-12.47,56.05,20.35,1.0758,MED,-,286.9665,299.6152,285.6277,1,100.6796,LAGGARD,26.8138
378,14,LGN,LEGENCE CORP CLASS A,Industrials,,mid,63.2,80.25,0.1007,0.1913,0.394,STRONG_DOWN,103.41,107.21,107.21,-19.79,56.94,72.65,3.35,HIGH,-,54.78,52.678,,0,84.0291,LAGGARD,26.7807
379,43,PDFS,PDF SOLUTIONS INC,Information Technology,,small,38.83,73.12,0.1178,0.1844,0.2738,STRONG_DOWN,47.36,116.32,21.04,-24.65,53.23,54.21,0.7508,LOW,-,34.163,32.933,27.4862,1,114.2202,CONTENDER,26.7606
380,-10,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.5,75.97,-0.0019,0.0131,-0.0471,FLAT,10.85,48.75,55.94,-18.45,56.05,28.73,0.8758,LOW,-,25.986,27.603,25.9967,1,95.1149,LEADER,26.7101
381,-39,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.47,82.99,0.0374,-0.0113,0.0566,FLAT,-1.69,70.84,25.28,-22.56,52.02,32.51,0.5286,LOW,-,35.8675,39.1603,37.4995,0,113.3588,LAGGARD,26.6824
382,-2,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.28,78.99,0.0281,0.0906,0.252,STRONG_DOWN,67.65,100.09,156.33,-15.7,52.02,43.5,0.5143,LOW,-,76.9355,75.4214,59.406,1,119.6998,LEADER,26.6223
383,-2,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.03,90.46,0.0166,0.0319,0.0064,FLAT,7.6,64.76,28.33,-18.33,48.79,30.8,0.8141,LOW,-,35.518,37.428,34.7892,1,102.5895,LEADER,26.6157
384,7,LHX,L3Harris,Industrials,Aerospace & Defense,large,353.59,61.34,-0.061,-0.0735,0.0306,FLAT,19.48,61.5,81.14,-10.86,54.44,29.52,0.8386,LOW,-,355.0735,353.8937,302.2286,1,113.419,CONTENDER,26.5905
385,21,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.79,74.15,0.0073,0.0156,0.1975,STRONG_DOWN,21.87,60.36,61.77,-13.29,51.21,26.01,0.6023,LOW,-,93.77,96.937,84.2579,1,118.8317,CONTENDER,26.5409
386,-15,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.83,48.53,-0.0516,-0.0074,0.1907,STRONG_DOWN,34.25,40.41,59.25,-20.71,58.47,23.18,0.4655,LOW,-,81.7495,78.386,71.0103,1,101.9251,LAGGARD,26.4474
387,-1,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.09,86.39,-0.0701,-0.0248,0.169,STRONG_DOWN,12.0,77.82,215.25,-29.47,51.61,44.66,0.4176,LOW,-,21.38,19.7514,18.8498,1,89.9357,LEADER,26.445
388,-35,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.13,73.85,0.0073,0.018,0.0055,FLAT,17.94,47.56,56.17,-17.21,54.03,25.97,0.6481,LOW,-,207.884,217.2726,200.8691,1,98.9417,CONTENDER,26.4419
389,-28,AROC,ARCHROCK INC,Energy,,mid,35.95,39.33,0.0548,-0.0133,0.1088,FLAT,45.92,58.94,90.6,-15.92,54.84,28.1,0.6906,LOW,-,35.57,34.2013,26.8841,1,115.0334,LAGGARD,26.4181
390,-18,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.75,66.13,0.0404,-0.0177,0.0613,FLAT,0.35,96.55,13.48,-19.47,54.03,45.95,0.4808,LOW,-,41.2225,42.4671,39.1678,1,113.5285,CONTENDER,26.4139
391,2,ABCB,AMERIS BANCORP,Financials,,mid,82.86,89.05,0.0187,0.0301,0.0311,STRONG_DOWN,12.73,62.12,87.8,-13.85,50.0,27.41,0.6707,LOW,-,77.3864,79.467,74.2779,1,113.3083,LEADER,26.4115
392,-99,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.94,75.0,-0.0199,-0.1023,-0.0326,FLAT,25.06,117.9,405.74,-32.86,54.84,81.14,0.5686,LOW,-,28.0295,29.8039,23.7839,1,79.6876,LEADER,26.384
393,81,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.3,75.21,-0.0734,0.1186,0.2418,STRONG_DOWN,46.51,91.86,29.67,-19.16,54.44,43.43,0.6623,LOW,-,22.654,22.1465,18.0766,1,115.1434,LEADER,26.349
394,-5,CC,CHEMOURS,Materials,,mid,22.71,70.59,0.0001,0.226,0.5631,STRONG_DOWN,67.33,102.36,-7.25,-39.78,52.82,70.46,0.7453,LOW,-,20.45,18.9663,14.9308,1,76.7327,CONTENDER,26.217
395,30,PII,POLARIS INC,Consumer Discretionary,,mid,55.19,80.95,-0.0015,0.038,-0.1498,FLAT,-9.97,70.64,,-30.71,48.79,39.33,0.6479,LOW,PROGRESS,54.2035,58.7841,59.108,0,87.6302,LAGGARD,26.2156
396,7,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.69,64.04,0.0289,0.0075,-0.1546,STRONG_UP,31.31,108.89,-14.67,-16.82,50.0,49.5,0.4534,LOW,-,17.0505,16.8888,13.5568,1,109.986,CONTENDER,26.1698
397,112,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,72.67,72.13,0.013,-0.1356,-0.4171,STRONG_UP,-22.13,32.81,-45.61,-43.62,52.82,61.72,1.0072,MED,EARLY,76.0505,93.5497,94.2657,0,28.077,LAGGARD,26.1654
398,0,LMND,LEMONADE INC,Financials,,mid,54.45,98.59,-0.1513,-0.0442,-0.337,FLAT,1.83,102.49,224.49,-47.7,49.19,85.08,0.8314,LOW,EARLY,61.598,62.5418,61.1231,0,59.2567,LAGGARD,26.1315
399,-2,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.49,69.75,-0.0793,-0.1103,-0.0704,FLAT,27.78,80.35,142.41,-19.18,53.63,46.31,0.9069,LOW,-,168.324,178.994,146.3044,1,93.0512,CONTENDER,26.1314
400,-4,MRNA,Moderna,Health Care,Biotechnology,large,50.96,73.44,0.0379,-0.0598,0.527,FLAT,85.11,90.15,-51.53,-35.51,51.21,77.14,0.6045,LOW,-,51.336,49.3662,34.1581,1,59.8463,CONTENDER,26.1133
401,20,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.2,66.29,0.014,-0.0169,0.0574,FLAT,54.17,113.19,51.02,-15.27,51.21,53.65,0.4329,LOW,-,35.54,34.6392,26.6131,1,108.044,CONTENDER,26.0824
402,-63,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.92,92.93,0.0036,0.029,0.1577,STRONG_DOWN,30.27,69.55,69.41,-15.38,51.61,33.07,0.4409,LOW,-,36.5926,36.2867,30.9146,1,108.5444,LEADER,26.0782
403,-26,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.79,86.57,0.0078,0.0185,0.0182,FLAT,18.44,58.85,78.33,-14.21,56.85,31.65,0.5694,LOW,-,94.9275,97.806,90.2046,1,105.706,LEADER,26.0455
404,32,LION,LIONSGATE STUDIOS CORP,Communication,,mid,10.88,68.0,0.1129,0.032,0.1068,FLAT,77.49,74.64,1.21,-31.41,47.18,50.4,1.2799,MED,-,9.727,9.3454,7.6195,1,69.8703,CONTENDER,26.0274
405,-18,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.21,71.88,0.0165,0.0434,-0.105,FLAT,16.9,87.09,137.35,-31.99,50.4,53.46,0.6466,LOW,-,22.9492,24.6696,22.146,1,82.1091,CONTENDER,25.9279
406,40,HCC,WARRIOR MET COAL INC,Materials,,mid,88.35,67.65,-0.1127,-0.0233,-0.1294,FLAT,35.08,89.84,42.82,-24.41,52.02,50.1,0.7188,LOW,-,91.0845,88.0478,73.7692,1,93.2849,CONTENDER,25.8413
407,13,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.74,62.18,0.0097,-0.0206,0.0139,FLAT,2.57,63.46,52.46,-17.02,51.21,30.85,0.6122,LOW,-,45.353,47.9648,45.6034,1,105.337,CONTENDER,25.8146
408,26,CMC,COMMERCIAL METALS,Materials,,mid,65.79,55.88,0.0274,0.0114,-0.1283,STRONG_UP,12.47,59.05,22.35,-29.96,50.81,36.83,0.7671,LOW,-,61.7302,69.8893,62.5692,1,81.4705,CONTENDER,25.7796
409,-26,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,71.21,90.81,0.0076,-0.0096,-0.009,FLAT,-1.72,65.5,161.04,-18.7,56.45,42.23,0.7376,LOW,-,67.817,70.5699,66.7172,1,87.5562,LEADER,25.7705
410,6,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.91,82.31,-0.0613,-0.0607,0.0019,STRONG_DOWN,13.21,70.78,129.34,-11.95,56.05,35.23,,LOW,-,34.248,34.0014,30.3591,1,112.6148,LEADER,25.738
411,-26,FSBC,FIVE STAR BANCORP,Financials,,small,40.33,88.34,0.016,0.0235,0.0788,STRONG_DOWN,30.61,60.8,99.05,-13.07,49.6,25.69,0.937,LOW,-,37.8115,38.8846,34.544,1,117.3798,LEADER,25.7363
412,5,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.16,58.43,0.026,0.0548,0.0719,STRONG_DOWN,47.67,91.81,73.62,-20.45,51.21,44.97,0.5822,LOW,-,14.936,13.8912,10.9796,1,104.5446,CONTENDER,25.7327
413,-6,OBK,ORIGIN BANCORP INC,Financials,,small,44.8,82.69,0.0257,0.0248,0.1196,FLAT,31.05,53.24,63.37,-17.09,55.65,27.26,0.855,LOW,-,41.58,42.4317,38.0311,1,108.6957,LEADER,25.7224
414,-57,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.19,80.47,0.0227,0.1643,0.221,STRONG_DOWN,32.96,121.68,351.71,-29.5,50.4,61.09,0.7179,LOW,-,11.672,11.5016,10.0695,1,100.388,LEADER,25.72
415,41,SD,SANDRIDGE ENERGY INC,Energy,,small,15.43,48.31,0.0202,-0.1106,-0.1658,STRONG_UP,31.71,71.46,11.4,-17.22,54.84,35.1,0.7021,LOW,-,16.2694,16.5811,13.2975,1,111.6516,LAGGARD,25.7173
416,-14,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,144.95,87.28,0.0144,-0.0033,-0.1236,STRONG_UP,34.21,59.78,144.15,-24.75,55.24,39.85,0.3231,LOW,-,137.296,144.1018,130.751,1,82.8632,LEADER,25.6813
417,-41,RUN,SUNRUN INC,Industrials,,mid,13.28,76.05,-0.0429,0.0495,-0.2969,FLAT,-34.65,94.72,14.09,-55.02,51.61,101.93,0.4435,LOW,PROGRESS,12.986,15.4568,16.1224,0,47.9601,LAGGARD,25.6626
418,12,MATX,MATSON INC,Industrials,,mid,171.27,65.55,-0.0217,0.0876,0.2742,STRONG_DOWN,82.93,69.09,58.01,-25.28,54.03,38.84,0.4715,LOW,-,161.8935,162.266,123.7333,1,96.1095,CONTENDER,25.5902
419,40,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.43,69.39,0.0308,0.062,0.1513,STRONG_DOWN,24.48,54.26,58.45,-10.29,51.21,24.48,0.6556,LOW,-,302.9325,306.742,282.0212,1,113.5,CONTENDER,25.5896
420,7,ARM,Arm Holdings,Technology,Semiconductors,large,148.93,75.0,0.0385,0.3863,0.5866,STRONG_DOWN,-12.73,41.76,17.89,-41.47,50.81,62.61,1.0592,MED,-,140.7913,128.5899,138.5823,1,33.8872,LEADER,25.5406
421,-46,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,227.04,63.87,-0.0022,0.0688,0.0736,STRONG_DOWN,59.93,66.55,25.01,-15.87,50.4,32.76,0.8154,LOW,-,209.3325,216.8595,176.0046,1,102.3858,CONTENDER,25.5355
422,-9,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,63.0,63.44,0.1061,0.1452,0.4463,STRONG_DOWN,68.97,79.5,120.52,-15.0,56.05,40.11,0.6912,LOW,-,56.6806,56.566,45.4631,1,111.094,CONTENDER,25.5295
423,-39,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.36,78.09,0.0015,0.0593,0.2499,STRONG_DOWN,23.07,50.35,103.05,-12.42,55.24,23.62,0.7592,LOW,-,50.778,49.6928,45.2558,1,117.7507,LEADER,25.5148
424,-30,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.05,89.4,0.0089,0.062,0.0769,STRONG_DOWN,28.25,62.56,119.24,-13.72,49.6,26.9,0.5146,LOW,-,31.709,32.2228,28.9369,1,115.3492,LEADER,25.5133
425,4,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.13,90.11,0.0194,0.0368,0.2423,STRONG_DOWN,58.5,64.7,98.63,-24.41,52.02,32.23,0.6171,LOW,-,38.9625,39.3344,32.2444,1,104.4232,LEADER,25.513
426,-12,JOE,ST JOE,Real Estate,,mid,67.37,89.41,-0.0023,-0.0543,-0.012,FLAT,42.9,59.47,20.94,-16.94,50.81,30.66,0.6124,LOW,-,65.5165,67.8316,57.5355,1,98.5509,LEADER,25.4937
427,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,188.55,23.6,-0.0278,-0.0811,-0.1256,STRONG_UP,26.96,45.61,29.32,-10.7,55.65,23.25,0.8717,LOW,-,200.7845,190.4066,161.2306,1,109.162,LAGGARD,25.491
428,57,TALO,TALOS ENERGY INC,Energy,,mid,14.53,65.17,-0.0627,0.0357,0.0436,STRONG_DOWN,50.1,109.37,3.27,-18.0,54.44,56.38,0.632,LOW,-,15.234,13.743,10.8383,1,105.6028,CONTENDER,25.4752
429,10,XMTR,XOMETRY INC CLASS A,Industrials,,mid,40.41,73.11,-0.1025,0.0594,-0.3885,FLAT,-21.94,88.04,132.78,-49.93,56.05,90.6,0.4279,LOW,PROGRESS,40.4015,47.7209,50.2705,0,54.4668,LAGGARD,25.4225
430,-11,FBNC,FIRST BANCORP,Financials,,mid,58.63,89.75,0.0116,0.0235,0.0786,STRONG_DOWN,17.45,63.88,90.94,-16.25,49.6,30.46,0.4678,LOW,-,55.1645,57.293,52.4271,1,104.0257,LEADER,25.404
