rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,7,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,176.67,99.58,0.2437,0.0637,0.2641,FLAT,103.37,886.98,1625.29,-45.94,55.82,102.21,0.638,LOW,-,146.779,151.339,99.5353,1,484.4086,LEADER,110.1199
20,-1,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.17,48.32,-0.0557,-0.0724,-0.0176,FLAT,28.35,37.13,76.06,-7.98,54.62,3.46,0.7959,LOW,-,79.9885,79.6633,71.9212,1,586.0877,LAGGARD,109.1454
21,0,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,44.75,-0.0153,-0.0383,0.0512,FLAT,12.87,29.18,-1.97,-10.38,50.61,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,563.6801,LAGGARD,106.5653
22,-2,PL,PLANET LABS CLASS A,Industrials,,large,34.32,100.0,-0.0811,0.3047,0.3224,STRONG_DOWN,133.47,992.99,1796.13,-29.01,53.41,106.99,0.8393,LOW,-,31.6975,27.0826,16.3249,1,495.7079,LEADER,105.5265
23,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,63.79,95.72,0.0219,0.1175,0.004,FLAT,80.15,416.94,165.68,-24.64,57.03,47.09,0.6691,LOW,-,60.166,62.0781,44.7932,1,504.946,LEADER,102.1803
24,3,NVRI,ENVIRI CORP,Industrials,,small,19.26,94.96,-0.0652,-0.0004,0.0127,STRONG_DOWN,67.62,237.3,138.07,-13.04,55.02,25.66,0.5214,LOW,-,18.9525,18.7584,14.6567,1,508.8235,LEADER,96.9942
25,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,153.19,99.48,0.2526,0.5327,3.5702,STRONG_DOWN,464.24,1261.69,1272.67,-47.64,52.61,179.1,1.0979,MED,-,106.8555,83.4852,42.5215,1,370.6167,LEADER,95.9778
26,2,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,513.28,95.81,0.0455,0.2903,0.6266,STRONG_DOWN,140.47,615.42,537.98,-21.0,57.83,76.78,0.6771,LOW,-,430.5324,413.0257,274.1697,1,463.5286,LEADER,95.4557
27,2,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,65.81,100.0,0.0374,0.18,0.4795,STRONG_DOWN,97.75,419.42,96.98,-26.21,55.82,57.05,1.0552,MED,-,61.089,50.7848,39.704,1,410.3733,LEADER,94.1735
28,-4,SATS,ECHOSTAR CORP CLASS A,Communication,,large,125.55,100.0,-0.0063,0.0677,-0.1077,FLAT,69.66,452.11,786.03,-34.06,54.22,59.48,0.4377,LOW,-,117.333,113.9254,80.9516,1,412.1293,LEADER,91.2605
29,1,MU,Micron Technology,Information Technology,Semiconductors,large,426.56,94.24,0.0802,-0.0488,0.261,FLAT,135.08,502.06,253.92,-30.28,58.23,69.97,0.887,LOW,-,397.4883,402.634,251.3614,1,417.819,LEADER,91.036
30,-8,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,77.46,96.89,0.2216,0.0856,0.0565,STRONG_UP,138.6,552.02,519.35,-37.56,56.22,72.19,0.9393,LOW,-,66.5605,73.2318,55.2831,1,429.9013,LEADER,90.1803
31,0,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,61.48,97.7,0.049,0.0897,0.2565,STRONG_DOWN,143.39,353.06,214.48,-16.88,59.84,46.37,0.4789,LOW,-,59.0385,55.7388,35.4775,1,455.6179,LEADER,88.6178
32,2,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.26,96.5,0.1113,0.4317,0.9929,STRONG_DOWN,134.77,493.77,123.43,-19.55,54.62,74.72,1.031,MED,-,11.353,10.1214,6.8275,1,360.9469,LEADER,82.5057
33,7,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.62,93.39,-0.0768,-0.0603,0.2746,STRONG_DOWN,163.46,322.54,141.49,-18.78,56.63,51.62,1.2421,MED,-,37.2162,34.2989,21.0381,1,353.8426,LEADER,80.1268
34,-2,WULF,TERAWULF INC,Information Technology,,mid,19.45,96.86,0.1243,0.2762,0.4356,STRONG_DOWN,43.97,687.45,902.58,-31.74,54.22,100.95,0.7304,LOW,-,16.1555,15.6292,12.0067,1,369.2274,LEADER,79.737
35,0,VSAT,VIASAT INC,Information Technology,,mid,56.55,95.29,-0.0003,0.176,0.4263,STRONG_DOWN,73.36,573.21,260.65,-23.78,53.41,79.93,0.5677,LOW,-,50.269,47.3596,35.0354,1,383.0274,LEADER,79.625
36,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1627.8101,97.9,0.0862,0.1125,0.5421,STRONG_DOWN,99.7,364.28,439.06,-13.77,59.84,56.51,,LOW,-,1440.2945,1376.5688,966.9161,1,385.7458,LEADER,78.0036
37,1,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,17.76,96.34,0.2181,0.2117,0.0318,STRONG_UP,4.66,627.87,386.58,-51.38,51.81,102.66,0.8531,LOW,-,14.5535,15.0286,13.5563,1,316.8701,LEADER,77.17
38,-1,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,71.66,97.91,0.3765,0.9593,1.7468,STRONG_DOWN,205.07,763.37,520.43,-42.31,52.21,143.13,1.5659,HIGH,-,44.663,38.1408,26.9185,1,278.4583,LEADER,76.6562
39,-6,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,123.49,94.76,0.1942,0.3128,0.6127,STRONG_DOWN,130.48,561.08,765.38,-23.26,56.63,89.73,0.528,LOW,-,100.9705,99.7882,69.6266,1,354.1072,LEADER,76.3481
40,1,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.39,99.16,0.045,-0.0554,0.8105,FLAT,54.15,663.07,933.15,-46.41,52.61,112.48,0.9777,LOW,-,17.3985,14.6034,10.887,1,310.1364,LEADER,73.9007
41,13,FORM,FORMFACTOR INC,Information Technology,,mid,128.22,91.1,0.1702,0.3763,0.7808,STRONG_DOWN,236.18,372.44,190.81,-24.04,53.41,73.97,2.6815,HIGH,-,103.5295,95.8092,57.7199,1,268.9195,LEADER,71.3259
42,25,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,63.27,94.94,0.215,0.5449,0.9655,STRONG_DOWN,230.56,385.94,70.08,-20.91,53.82,76.32,6.5262,HIGH,-,47.548,42.04,27.3841,1,272.1638,LEADER,71.1552
43,-1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,31.6,87.55,0.0164,-0.028,-0.0532,STRONG_UP,32.88,234.75,60.08,-21.37,53.41,37.22,0.5954,LOW,-,30.3825,32.1986,27.9939,1,336.8558,LEADER,71.1056
44,-5,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,370.13,91.62,0.1054,0.2426,0.6776,STRONG_DOWN,180.56,402.98,257.2,-20.35,57.43,69.31,0.6995,LOW,-,316.1245,307.7511,189.7293,1,333.9086,LEADER,71.0463
45,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,29.1,89.01,-0.0132,0.0104,-0.0258,FLAT,63.76,325.44,211.56,-42.64,46.99,47.26,0.6081,LOW,-,28.054,28.7822,19.5125,1,323.5793,LEADER,70.0161
46,-2,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.05,94.16,0.0169,0.0148,0.2279,FLAT,16.1,363.62,187.06,-37.16,56.22,63.94,0.9466,LOW,-,33.275,33.6988,26.633,1,319.721,LEADER,68.6485
47,-4,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,378.94,90.05,0.0672,0.205,0.6927,STRONG_DOWN,123.59,327.44,301.84,-16.35,58.63,59.61,0.5657,LOW,-,334.981,317.1324,217.768,1,322.0546,LEADER,67.1832
48,0,HUT,HUT CORP,Information Technology,,mid,69.76,93.72,0.2752,0.394,0.1692,FLAT,60.11,476.53,863.54,-38.62,56.22,106.71,1.1336,MED,-,52.8885,52.8205,41.3005,1,251.0585,LEADER,67.1404
49,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,88.53,89.11,0.0196,0.079,0.2477,STRONG_DOWN,54.75,248.13,157.43,-27.74,53.41,42.44,0.6159,LOW,-,81.8805,82.822,64.3043,1,312.2699,LEADER,66.6763
50,1,ECVT,ECOVYST INC,Materials,,small,14.42,82.61,0.0538,0.1887,0.3471,STRONG_DOWN,78.02,143.99,43.91,-16.33,55.02,29.25,1.7084,HIGH,-,12.784,11.888,9.7203,1,270.855,LEADER,66.2369
51,-5,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,128.87,96.0,0.0258,0.128,0.2761,STRONG_DOWN,118.53,386.3,220.57,-17.66,53.41,64.51,0.3867,LOW,-,117.433,111.8002,77.1055,1,319.8323,LEADER,65.9374
52,13,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.25,91.83,0.0604,0.1908,0.6395,STRONG_DOWN,88.4,300.9,127.51,-24.79,53.41,58.64,1.15,MED,-,19.36,18.1958,13.0615,1,274.0641,LEADER,65.8241
53,-5,TPC,TUTOR PERINI CORP,Industrials,,mid,83.8,95.8,0.0277,0.157,0.1029,FLAT,38.5,284.88,515.87,-24.13,57.03,53.09,0.318,LOW,-,76.2125,77.8769,65.9782,1,306.0266,LEADER,65.7631
54,-7,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,159.88,98.74,0.0297,0.3594,-0.2736,FLAT,117.76,509.3,345.47,-50.93,54.22,96.44,0.4682,LOW,-,155.2085,169.7294,127.0081,1,286.3354,LEADER,65.7065
55,-5,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.69,98.65,0.054,0.1271,0.419,STRONG_DOWN,104.02,239.2,225.31,-14.68,54.62,40.93,0.3494,LOW,-,33.493,33.0716,23.7727,1,319.2111,LEADER,64.55
56,-4,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.55,91.44,0.0044,0.0543,-0.2277,FLAT,74.8,297.96,167.12,-41.84,49.0,49.72,0.6763,LOW,-,16.3415,17.688,12.6011,1,293.6444,LEADER,64.4468
57,-12,CLMT,CALUMET INC,Energy,,mid,32.9,91.95,-0.034,0.108,0.3427,STRONG_DOWN,86.09,253.38,119.33,-22.81,57.43,48.35,0.9548,LOW,-,31.9235,29.2748,20.9256,1,300.9682,LEADER,63.4171
58,-2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,267.32,87.96,0.142,0.2101,0.2416,STRONG_DOWN,104.07,296.82,187.74,-20.01,60.64,61.31,0.7768,LOW,-,229.8415,228.4567,162.5809,1,293.5714,LEADER,63.244
59,-4,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.14,100.0,-0.0018,-0.0377,0.2601,FLAT,77.02,248.91,188.64,-15.7,53.82,44.31,0.6784,LOW,-,6.944,6.7592,4.9287,1,302.331,LEADER,61.326
60,1,GLW,Corning Inc.,Information Technology,Electronic Components,large,175.17,89.53,0.1299,0.307,1.0242,STRONG_DOWN,112.21,327.33,483.24,-23.01,60.24,73.31,0.6035,LOW,-,143.6035,137.0012,92.0643,1,268.9691,LEADER,60.0301
61,84,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,88.33,-0.0511,0.0118,0.2967,STRONG_DOWN,56.53,237.49,79.86,-25.3,52.61,44.8,0.6861,LOW,-,66.5965,60.6616,42.938,1,278.8888,LEADER,59.9494
62,1,GPRE,GREEN PLAINS INC,Energy,,small,15.67,96.55,0.0169,-0.0529,0.1702,FLAT,72.58,305.96,-25.13,-22.75,54.22,58.29,0.7099,LOW,-,16.0555,14.8906,10.8889,1,284.5955,LEADER,59.5495
63,-1,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.21,95.4,0.0894,0.1699,-0.0006,FLAT,123.17,294.06,157.89,-27.39,55.42,62.09,0.7528,LOW,-,21.843,22.0753,14.1116,1,262.4687,LEADER,58.8143
64,-4,POWL,POWELL INDUSTRIES INC,Industrials,,mid,228.99,96.64,0.0791,0.2868,0.7514,STRONG_DOWN,128.48,301.01,448.07,-30.88,57.43,66.24,0.554,LOW,-,189.4133,181.8037,122.1786,1,260.9764,LEADER,58.6534
65,21,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,78.28,100.0,0.026,0.09,0.3742,STRONG_DOWN,86.47,164.28,86.65,-12.63,53.41,33.3,1.2235,MED,-,71.171,65.6632,50.8614,1,263.4907,LEADER,58.4154
66,14,SCHL,SCHOLASTIC CORP,Communication,,small,39.58,88.0,0.0019,0.0798,0.0888,STRONG_DOWN,42.64,153.65,19.43,-12.02,55.82,32.88,1.4491,MED,-,37.9215,35.6532,29.2742,1,260.8562,LEADER,57.5081
67,50,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.54,90.27,0.0597,0.0912,0.4457,STRONG_DOWN,387.17,267.45,489.42,-67.67,49.4,75.51,1.737,HIGH,-,30.682,28.31,16.0922,1,174.9685,LEADER,57.0866
68,-4,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,991.12,91.6,0.032,0.1522,0.5234,STRONG_DOWN,64.23,208.42,655.07,-17.51,55.42,43.74,0.5867,LOW,-,893.9055,847.6918,671.1817,1,264.0809,LEADER,56.7361
69,36,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,185.43,92.75,0.014,0.1046,0.0716,FLAT,107.49,228.78,59.4,-20.05,57.83,60.56,1.1339,MED,-,173.162,170.9054,120.5735,1,218.4639,LEADER,56.0612
70,-4,PACS,PACS GROUP INC,Health Care,,mid,33.89,89.88,0.0237,-0.071,-0.1511,STRONG_UP,166.43,262.46,40.39,-42.03,48.59,57.98,0.7215,LOW,-,33.3655,35.7112,23.5208,1,219.9539,LEADER,55.7398
71,17,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,134.36,86.39,0.2086,0.092,-0.1282,STRONG_UP,-3.22,243.63,591.15,-53.59,55.02,94.1,1.3391,MED,-,104.7265,112.0374,131.2946,1,142.4508,LEADER,55.1787
72,-19,ALNT,ALLIENT INC,Industrials,,small,70.24,94.12,0.1289,0.0475,0.1272,FLAT,53.16,232.39,127.66,-14.59,54.22,52.91,1.4476,MED,-,63.2899,64.2579,52.7145,1,238.1437,LEADER,54.9009
73,-2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,90.0,94.55,0.0234,0.1147,1.3371,STRONG_DOWN,161.17,381.03,256.15,-22.91,51.0,78.62,0.5849,LOW,-,82.956,67.6618,42.0244,1,247.1679,LEADER,54.2085
74,15,ANAB,ANAPTYSBIO INC,Health Care,,small,68.73,90.66,0.0855,0.0192,0.4383,FLAT,119.09,284.83,223.13,-28.15,52.61,68.0,1.092,MED,-,63.0063,58.1764,39.1277,1,220.3635,LEADER,54.1813
75,-6,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.56,85.71,-0.0319,-0.0205,0.0238,STRONG_DOWN,1.46,39.81,60.97,-8.12,54.62,8.03,0.4744,LOW,-,202.219,201.1419,189.3532,1,270.8109,LEADER,53.8469
76,-19,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.39,94.25,0.0483,-0.0233,-0.4986,STRONG_UP,50.09,266.38,88.12,-37.66,56.22,64.9,0.7241,LOW,-,8.321,9.4484,7.2827,1,230.7494,LEADER,53.2751
77,-7,ALMS,ALUMIS INC,Health Care,,mid,22.52,92.61,-0.0114,-0.136,0.1043,FLAT,407.21,317.81,,-52.94,48.59,79.8,0.717,LOW,-,23.722,25.8285,12.1315,1,193.5141,LEADER,53.2747
78,6,UUUU,ENERGY FUELS INC,Energy,,mid,19.36,98.85,0.1289,-0.0071,-0.2993,STRONG_UP,-4.82,355.53,223.21,-51.28,53.41,100.32,0.7723,LOW,-,18.0975,20.0288,15.96,1,189.2826,LEADER,53.2564
79,-3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,791.73,89.08,0.0367,0.0611,0.2334,STRONG_DOWN,61.99,169.23,123.88,-13.88,57.83,38.72,0.6464,LOW,-,720.552,725.836,560.2131,1,252.7501,LEADER,53.225
80,2,CENX,CENTURY ALUMINUM,Materials,,mid,67.94,100.0,-0.0312,0.174,0.419,STRONG_DOWN,124.3,323.83,282.76,-23.56,51.81,69.96,0.6172,LOW,-,57.321,54.0418,35.4313,1,239.8177,LEADER,52.9605
81,-8,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.02,91.18,-0.0088,0.0445,0.1367,STRONG_DOWN,39.85,188.85,100.0,-17.94,53.01,38.4,0.4907,LOW,-,14.418,14.232,11.9719,1,260.6962,LEADER,52.9527
82,-1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.82,93.19,0.0963,-0.078,-0.0476,FLAT,19.32,464.37,134.37,-58.25,46.18,118.59,0.6166,LOW,-,9.1102,8.9247,8.4932,1,180.8289,LEADER,52.9415
83,2,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.65,89.49,0.0139,0.2034,0.3198,STRONG_DOWN,30.75,252.13,66.59,-28.82,51.81,53.69,0.43,LOW,-,30.254,29.2709,24.6558,1,243.3055,LEADER,51.9674
84,3,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,459.02,95.38,0.1447,0.0732,0.4657,FLAT,36.36,239.44,357.15,-31.02,55.82,65.36,0.7718,LOW,-,421.1725,416.0372,340.7122,1,204.4882,LEADER,51.9563
85,-13,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,27.6,92.15,0.0466,-0.0299,-0.2667,STRONG_UP,-18.8,413.97,997.42,-50.31,49.4,111.73,0.838,LOW,-,25.866,28.9191,24.6902,1,183.03,LEADER,51.9227
86,-7,SMTC,SEMTECH CORP,Information Technology,,mid,91.83,85.86,0.0558,0.0326,0.1797,FLAT,40.71,240.11,183.51,-26.68,53.41,64.97,1.1927,MED,-,80.1465,84.3566,69.2435,1,197.3886,LEADER,51.6935
87,-9,DK,DELEK US HOLDINGS INC,Energy,,mid,41.09,90.8,-0.0611,-0.0591,0.0979,STRONG_DOWN,28.82,241.73,45.71,-36.02,51.81,58.64,0.5713,LOW,-,44.054,39.4188,32.4273,1,213.5784,LEADER,51.1404
88,26,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,59.58,87.94,0.0497,0.1631,0.5358,STRONG_DOWN,64.55,237.09,367.73,-18.5,52.21,58.9,1.1437,MED,-,54.99,52.0137,40.5944,1,210.1646,LEADER,50.8122
89,2,NGVT,INGEVITY CORP,Materials,,mid,75.98,79.71,0.0221,0.1086,0.1325,STRONG_DOWN,43.77,139.38,69.11,-23.94,55.02,32.99,0.4339,LOW,-,70.1495,70.2508,58.4354,1,232.4591,LEADER,50.7382
90,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.47,93.0,-0.0085,0.136,0.3658,STRONG_DOWN,15.5,322.31,695.65,-27.93,52.21,71.67,0.7419,LOW,-,14.674,14.482,12.3871,1,234.794,LEADER,50.5945
91,5,ATRO,ASTRONICS CORP,Industrials,,mid,74.33,93.28,-0.0222,0.0829,0.0356,FLAT,61.69,225.87,343.23,-23.39,53.82,54.27,0.5634,LOW,-,68.953,73.3086,53.2696,1,223.993,LEADER,50.5106
92,3,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.2,86.38,-0.0415,-0.0418,0.0346,FLAT,22.64,202.33,229.11,-24.66,52.61,51.74,1.0107,MED,-,5.3205,5.734,4.5021,1,205.7276,LEADER,50.1405
93,-25,DCO,DUCOMMUN INC,Industrials,,small,141.03,87.39,-0.0076,0.0471,0.2642,STRONG_DOWN,54.74,150.05,154.66,-16.03,59.04,35.86,0.7116,LOW,-,127.7755,126.0868,101.8695,1,247.048,LEADER,49.9986
94,25,GHM,GRAHAM CORP,Industrials,,small,93.5,92.02,0.0457,0.0883,0.2689,STRONG_DOWN,69.91,215.03,216.41,-18.21,56.63,56.85,1.0231,MED,-,83.361,82.3248,63.827,1,214.1948,LEADER,49.7478
95,3,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,30.4,98.55,0.0663,0.1679,0.3625,STRONG_DOWN,110.96,255.14,44.69,-15.96,52.21,57.04,0.8352,LOW,-,25.924,25.3068,18.4883,1,233.5356,LEADER,49.5079
96,1,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,34.79,98.32,-0.0352,0.3925,0.2807,FLAT,30.06,378.54,242.42,-58.46,53.41,107.13,0.9563,LOW,-,28.23,24.5394,21.6413,1,188.7233,LEADER,49.0062
97,-14,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,164.34,96.67,0.0406,0.1668,0.419,STRONG_DOWN,46.63,95.74,191.18,-17.28,58.23,29.2,2.682,HIGH,-,152.1275,139.6576,117.7521,1,190.9148,LEADER,48.9914
98,-5,HL,HECLA MINING,Materials,,large,19.27,94.2,-0.0642,-0.0897,-0.2455,STRONG_UP,53.74,229.44,263.19,-45.95,54.22,81.43,0.4659,LOW,-,18.616,20.9026,15.1795,1,152.7696,LEADER,48.8501
99,-41,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,72.89,92.0,-0.0255,0.151,0.0589,FLAT,67.99,273.03,273.79,-26.53,55.02,72.42,0.7629,LOW,-,66.358,62.1976,48.7334,1,207.4302,LEADER,48.5346
100,27,TDAY,USA TODAY INC,Communication,,small,7.08,84.0,-0.0011,0.022,0.1023,STRONG_DOWN,101.71,149.3,205.17,-20.32,48.59,34.8,1.2855,MED,-,6.776,6.372,4.9898,1,208.4564,LEADER,48.5184
