rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
20,-8,PL,PLANET LABS CLASS A,Industrials,,large,35.02,100.0,0.2139,0.4037,0.6397,STRONG_DOWN,128.74,974.23,1567.62,-29.01,52.61,106.21,0.8174,LOW,-,29.2715,26.286,15.5824,1,482.5761,LEADER,103.088
21,-6,SATS,ECHOSTAR CORP CLASS A,Communication,,large,126.95,100.0,0.0936,0.1713,0.0337,FLAT,64.61,498.54,830.72,-34.06,55.02,59.23,0.7342,LOW,-,113.5745,113.7702,78.4676,1,463.1029,LEADER,100.61
22,3,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.45,97.29,0.2832,0.2754,0.6319,FLAT,127.19,507.32,73.16,-19.55,54.22,72.99,2.0982,HIGH,-,10.3205,9.4352,6.5433,1,376.8562,LEADER,95.4289
23,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,38.93,94.96,0.0768,0.1276,0.5288,STRONG_DOWN,184.99,427.51,127.66,-18.78,57.43,57.82,1.2353,MED,-,36.9572,33.7575,20.365,1,424.6232,LEADER,94.7422
24,0,LASR,NLIGHT INC,Information Technology,,mid,58.2,98.44,0.0135,-0.0063,0.5993,FLAT,88.65,743.48,371.64,-24.74,56.22,94.08,0.5354,LOW,-,64.5275,57.9173,36.7755,1,444.2852,LEADER,92.5056
25,3,MU,Micron Technology,Information Technology,Semiconductors,large,377.76,94.27,0.1096,0.0224,0.282,FLAT,101.28,453.85,209.4,-30.28,57.83,72.1,1.0062,MED,-,396.927,402.9582,244.2024,1,364.0206,LEADER,90.1952
26,6,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,453.3,96.88,0.1864,0.2889,0.6381,STRONG_DOWN,80.1,568.72,430.12,-21.0,57.03,84.52,1.1234,MED,-,401.3707,402.6262,265.0707,1,383.7439,LEADER,89.9316
27,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,135.0,99.59,0.0878,0.017,0.3022,FLAT,49.52,683.06,1056.81,-45.94,55.02,104.38,0.4317,LOW,-,146.28,150.7896,96.1561,1,360.0508,LEADER,86.9944
28,3,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.79,95.74,-0.017,-0.0598,0.0553,FLAT,28.29,445.59,152.23,-37.16,56.22,66.74,,LOW,-,33.8295,33.209,26.0574,1,375.3537,LEADER,78.9859
29,1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,63.72,95.35,0.0158,-0.0629,-0.1254,STRONG_UP,78.74,431.0,409.49,-37.56,56.22,65.74,0.7491,LOW,-,66.414,73.4064,53.8652,1,368.5856,LEADER,78.6801
30,-4,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,64.79,98.88,0.0276,0.2725,0.379,STRONG_DOWN,88.78,369.49,68.86,-26.21,55.42,55.73,0.3589,LOW,-,58.0655,48.0742,38.815,1,367.4374,LEADER,76.8242
31,3,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1434.09,97.93,0.0846,0.1397,0.3924,STRONG_DOWN,75.51,360.75,348.16,-13.77,59.84,56.97,0.5332,LOW,-,1398.158,1336.6033,940.7817,1,378.9239,LEADER,76.7635
32,6,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,107.45,98.96,0.197,0.126,2.1422,FLAT,284.71,856.81,768.63,-47.64,51.0,182.07,1.8988,HIGH,-,100.54,73.5926,39.6609,1,240.0034,LEADER,76.13
33,3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.27,91.47,0.0245,0.0379,0.2256,STRONG_DOWN,47.27,287.41,134.45,-27.74,53.41,42.34,0.5527,LOW,-,80.606,81.323,63.2995,1,362.5608,LEADER,75.9126
34,1,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,59.14,96.63,0.0481,-0.0269,0.137,FLAT,128.87,301.49,196.59,-16.88,58.63,47.32,0.3236,LOW,-,58.0985,54.137,34.4626,1,373.5538,LEADER,74.5305
35,-2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.42,87.6,0.0087,-0.0413,-0.1151,STRONG_UP,31.29,223.96,42.88,-21.37,53.01,33.51,0.4323,LOW,-,30.5765,32.48,27.5572,1,354.2885,LEADER,74.202
36,4,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,204.16,86.36,-0.0009,0.0528,0.0454,FLAT,1.92,52.31,58.56,-8.12,55.42,7.82,0.3678,LOW,-,201.326,201.227,188.1232,1,370.6963,LEADER,72.7901
37,8,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,206.9,86.98,-0.0192,0.0801,0.2489,STRONG_DOWN,49.01,224.96,236.68,-19.54,61.04,48.99,1.5948,HIGH,-,204.963,214.042,161.2255,1,280.2944,LEADER,71.6878
38,8,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.56,99.17,0.1512,0.0938,0.9091,FLAT,37.83,619.67,732.23,-46.41,52.21,110.94,0.6745,LOW,-,17.657,14.08,10.5533,1,291.6268,LEADER,70.4093
39,26,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,15.82,93.41,0.1915,0.1588,0.4369,FLAT,17.88,357.23,488.1,-27.93,51.81,71.02,1.9052,HIGH,-,14.1365,14.3271,12.1096,1,260.6005,LEADER,68.7734
40,2,CLMT,CALUMET INC,Energy,,mid,35.72,94.38,0.0331,0.1218,0.4701,STRONG_DOWN,92.15,263.38,130.01,-22.81,57.83,46.86,0.4087,LOW,-,30.692,28.0644,20.4794,1,325.0345,LEADER,67.8324
41,-12,VSAT,VIASAT INC,Information Technology,,mid,52.1,96.35,0.1274,0.1916,0.4246,STRONG_DOWN,62.51,525.45,194.52,-23.78,53.01,88.2,0.8077,LOW,-,47.9155,46.2892,33.9754,1,315.8063,LEADER,67.3687
42,20,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,52.16,97.4,0.6674,0.4665,1.2919,FLAT,68.15,622.44,348.5,-42.31,51.41,138.18,4.564,HIGH,-,38.3755,34.4022,25.5845,1,231.5785,LEADER,66.8025
43,0,TPC,TUTOR PERINI CORP,Industrials,,mid,77.66,96.68,0.0246,0.0858,0.0851,FLAT,24.65,288.38,408.78,-24.13,56.63,52.86,0.2663,LOW,-,73.3905,77.5628,65.0256,1,308.9488,LEADER,66.314
44,-7,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,126.33,95.65,0.1477,0.0961,0.2388,FLAT,100.62,364.96,180.73,-21.6,53.01,64.15,0.7904,LOW,-,113.4665,108.5466,74.8889,1,301.5838,LEADER,64.5297
45,6,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,13.35,95.31,0.0468,-0.0186,-0.1975,STRONG_UP,-9.18,498.65,211.19,-51.38,51.0,103.1,0.6244,LOW,-,14.058,15.2166,13.25,1,246.6672,LEADER,64.0424
46,-7,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.05,48.96,-0.0399,0.0246,0.0433,STRONG_DOWN,24.44,40.87,69.11,-7.98,54.22,6.61,0.5074,LOW,-,79.862,79.5994,71.4821,1,335.268,LAGGARD,63.1192
47,50,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.65,90.7,0.0942,0.0341,-0.0033,STRONG_UP,-2.31,275.0,73.51,-31.13,52.21,63.33,1.5279,HIGH,-,4.4398,4.5473,4.0419,1,226.7133,LEADER,62.7052
48,-1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,331.9,89.58,0.0484,0.1432,0.5297,STRONG_DOWN,91.06,306.04,237.07,-16.35,58.23,59.98,0.5498,LOW,-,319.944,306.6808,211.8312,1,297.1146,LEADER,62.6049
49,34,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.54,91.67,0.0258,-0.0119,0.2057,FLAT,55.36,358.11,176.02,-42.64,46.99,60.55,0.443,LOW,-,27.926,29.1952,19.0249,1,277.9091,LEADER,61.961
50,10,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,315.43,91.15,0.0771,0.157,0.509,STRONG_DOWN,116.84,334.47,194.81,-20.35,56.63,67.56,0.5119,LOW,-,300.681,296.1634,183.0215,1,280.3597,LEADER,61.1452
51,-3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,95.7,93.75,0.0196,0.0904,0.4789,STRONG_DOWN,61.71,432.55,553.24,-23.26,55.42,88.87,0.3368,LOW,-,96.5805,98.2098,67.7767,1,269.7441,LEADER,60.671
52,-3,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,85.5,96.12,0.0278,0.3279,1.3657,STRONG_DOWN,144.71,447.73,262.6,-22.91,50.6,80.53,0.9368,LOW,-,81.209,63.913,40.2388,1,281.3228,LEADER,60.6212
53,-9,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,72.66,91.3,0.1378,0.2638,0.0205,FLAT,72.47,288.56,266.97,-26.53,54.62,75.56,2.1501,HIGH,-,62.4015,61.259,47.4842,1,208.5884,LEADER,59.6234
54,-13,GPRE,GREEN PLAINS INC,Energy,,small,16.09,97.75,-0.0168,-0.045,0.2671,FLAT,66.74,313.62,-29.21,-22.75,54.22,60.2,0.509,LOW,-,16.0795,14.5226,10.6436,1,282.4706,LEADER,59.2162
55,15,WULF,TERAWULF INC,Information Technology,,mid,15.55,94.79,0.0707,0.1327,0.2131,STRONG_DOWN,30.45,482.4,597.31,-31.74,53.82,100.17,0.5325,LOW,-,15.195,15.2472,11.6408,1,259.1854,LEADER,59.1504
56,2,DK,DELEK US HOLDINGS INC,Energy,,mid,45.29,95.51,0.004,0.0177,0.142,STRONG_DOWN,42.43,280.92,53.55,-36.02,52.61,57.85,0.5687,LOW,-,43.804,38.0078,31.8854,1,255.4717,LEADER,58.9143
57,9,UUUU,ENERGY FUELS INC,Energy,,mid,17.83,100.0,0.0969,-0.1245,-0.3999,STRONG_UP,7.93,416.81,180.35,-51.28,53.41,101.81,0.5879,LOW,-,18.4395,20.7026,15.6401,1,218.6613,LEADER,58.7858
58,6,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.31,98.65,0.0006,0.0462,0.3825,STRONG_DOWN,68.5,212.77,174.82,-14.68,53.82,40.05,0.3824,LOW,-,32.5995,32.4923,23.3028,1,285.9266,LEADER,58.4564
59,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,146.5,89.06,0.0753,0.19,0.7263,STRONG_DOWN,76.25,275.43,374.15,-23.01,59.04,71.29,1.0298,MED,-,134.908,130.4912,89.1809,1,228.1028,LEADER,58.2979
60,7,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.17,93.8,0.0821,-0.28,-0.3498,STRONG_UP,36.67,377.04,34.61,-62.55,50.2,84.13,0.5213,LOW,-,14.7895,20.5186,14.8085,1,224.9805,LEADER,57.053
61,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,148.75,98.76,-0.066,-0.0714,-0.2003,STRONG_UP,91.89,430.49,314.46,-50.93,53.41,98.25,0.5984,LOW,-,151.993,173.907,123.8749,1,234.0212,LEADER,56.8994
62,59,DCO,DUCOMMUN INC,Industrials,,small,130.0,87.55,0.0684,0.0269,0.2999,FLAT,37.13,140.61,132.72,-16.03,58.63,37.15,2.0167,HIGH,-,125.195,123.353,100.4323,1,221.9056,LEADER,56.6355
63,5,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,897.36,93.78,0.0561,0.1561,0.3212,STRONG_DOWN,51.08,214.61,593.05,-17.51,55.42,45.38,0.3969,LOW,-,861.62,820.6136,659.6208,1,262.0953,LEADER,56.4402
64,9,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.49,89.53,0.0282,0.013,0.1482,FLAT,48.38,249.68,222.94,-24.66,53.01,56.66,1.3949,MED,-,5.342,5.8242,4.4326,1,233.5972,LEADER,55.9709
65,-9,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.3,94.57,0.1144,0.0411,0.1159,FLAT,87.54,421.67,32.35,-37.6,52.61,89.78,0.6853,LOW,-,29.1125,33.2745,23.329,1,247.0916,LEADER,55.8382
66,-12,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,393.71,95.85,-0.0132,0.0149,0.2061,STRONG_DOWN,12.71,260.87,270.03,-31.02,55.42,63.05,0.8977,LOW,-,416.1535,409.8572,335.5715,1,229.3015,LEADER,55.6047
67,2,HL,HECLA MINING,Materials,,large,19.12,97.06,0.0939,-0.0537,-0.0861,STRONG_UP,60.75,300.73,254.4,-45.95,54.62,87.36,0.4237,LOW,-,18.989,21.8356,14.8406,1,188.0224,LEADER,55.5073
68,-13,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,27.83,92.65,0.1904,0.1401,0.3749,FLAT,80.25,248.31,23.74,-15.96,51.81,55.6,1.1175,MED,-,24.909,24.6858,18.0866,1,231.3842,LEADER,55.4292
69,8,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,220.65,88.02,0.0393,0.1087,0.2056,STRONG_DOWN,51.76,257.34,132.33,-20.01,59.84,61.89,0.3401,LOW,-,220.1595,226.5575,158.5967,1,248.818,LEADER,55.0402
70,9,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,48.98,91.86,0.0301,0.2365,0.6828,STRONG_DOWN,208.24,295.32,31.91,-20.91,53.82,61.94,0.9718,LOW,-,44.2945,39.9379,26.4161,1,256.6041,LEADER,55.0354
71,4,PACS,PACS GROUP INC,Health Care,,mid,32.55,88.37,0.0231,-0.0345,-0.1358,STRONG_UP,137.76,240.48,41.52,-42.03,48.19,53.83,0.6041,LOW,-,33.355,35.7406,22.987,1,215.2849,LEADER,54.7895
72,6,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,30.93,97.51,0.3699,0.3219,0.3638,FLAT,21.2,336.25,190.7,-58.46,53.01,107.78,1.5796,HIGH,-,25.7845,23.7726,21.1874,1,165.3787,LEADER,54.5523
73,-16,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,21.19,93.26,0.0319,-0.0456,-0.0508,STRONG_UP,105.93,258.54,135.44,-27.39,54.62,60.2,0.5406,LOW,-,21.0845,21.7521,13.6824,1,234.5801,LEADER,54.5207
74,-21,IMNM,IMMUNOME INC,Health Care,,mid,21.48,90.31,0.0646,0.0375,0.1378,FLAT,73.51,265.31,6.65,-28.44,52.21,59.29,0.4524,LOW,-,20.8345,22.4072,16.2705,1,233.6251,LEADER,53.6819
75,-12,ECVT,ECOVYST INC,Materials,,small,13.22,79.41,0.0115,0.2142,0.2846,STRONG_DOWN,53.54,138.63,23.44,-16.33,54.62,28.28,0.8701,LOW,-,12.201,11.6212,9.5846,1,267.7465,LEADER,53.5538
76,30,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,72.53,100.0,0.0192,0.0095,0.2783,FLAT,75.57,144.62,,-12.63,52.61,32.55,1.3813,MED,-,69.085,63.5928,49.9398,1,233.7477,LEADER,53.3801
77,5,FORM,FORMFACTOR INC,Information Technology,,mid,104.47,90.1,0.0786,0.2307,0.7378,STRONG_DOWN,163.21,328.68,122.37,-24.04,52.61,72.13,0.4191,LOW,-,96.2395,91.2258,55.5792,1,239.7338,LEADER,52.9214
78,-26,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.43,91.09,0.1191,0.1734,0.5524,STRONG_DOWN,62.66,276.24,87.6,-24.79,52.61,60.77,0.6278,LOW,-,18.6235,17.7692,12.7014,1,239.1501,LEADER,52.8479
79,-29,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,119.86,96.9,0.0348,-0.0921,0.4032,FLAT,82.21,497.21,766.04,-29.93,52.61,110.87,0.8436,LOW,-,122.365,107.1946,76.0705,1,235.9358,LEADER,52.7635
80,9,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.84,88.38,0.0076,0.0314,0.1739,STRONG_DOWN,25.17,154.2,48.7,-17.07,50.2,39.18,1.7731,HIGH,-,65.4425,68.6034,54.8332,1,197.5714,LEADER,52.2738
81,3,CENX,CENTURY ALUMINUM,Materials,,mid,64.54,100.0,0.1955,0.2177,0.4231,STRONG_DOWN,116.07,330.55,277.65,-23.56,51.41,72.2,0.7533,LOW,-,54.6065,52.177,34.1973,1,235.3707,LEADER,52.1806
82,-8,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.45,92.13,0.0208,-0.0259,-0.5295,STRONG_UP,52.53,258.05,71.75,-37.66,56.22,64.75,0.8088,LOW,-,8.326,9.7632,7.1606,1,224.0559,LEADER,52.0022
83,-3,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.985,100.0,0.0366,0.0381,0.3154,STRONG_DOWN,60.13,212.64,164.66,-15.7,53.01,44.08,0.48,LOW,-,7.0028,6.6151,4.842,1,255.7161,LEADER,51.8975
84,-13,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,43.02,82.02,-0.0066,0.2632,0.415,STRONG_DOWN,78.95,202.43,33.88,-15.28,52.61,43.88,0.8726,LOW,-,38.529,32.3288,24.812,1,242.7023,LEADER,51.8658
85,3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,721.24,88.8,0.0389,0.0777,0.1758,STRONG_DOWN,45.63,161.07,98.72,-13.88,57.03,38.32,0.4209,LOW,-,703.4665,712.7258,549.9606,1,239.7196,LEADER,50.8379
86,28,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,13.4,99.32,-0.116,-0.1592,0.2351,FLAT,88.47,250.79,154.27,-21.73,50.6,73.16,1.6673,HIGH,-,14.8645,13.1856,9.4532,1,173.4519,LEADER,50.2754
87,3,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,299.99,95.45,0.0885,0.0273,-0.0177,STRONG_UP,22.44,105.13,95.33,-20.37,53.82,26.62,0.4654,LOW,-,297.6565,309.6758,265.312,1,212.5532,LEADER,49.9737
88,16,POWL,POWELL INDUSTRIES INC,Industrials,,mid,186.72,95.02,0.0728,0.1766,0.5532,STRONG_DOWN,84.47,233.11,311.24,-30.88,56.63,62.41,0.4968,LOW,-,176.8973,174.1432,118.1443,1,211.5174,LEADER,49.4699
89,9,MYRG,MYR GROUP INC,Industrials,,mid,288.06,89.63,0.0367,0.1226,0.2411,STRONG_DOWN,44.35,173.12,62.75,-13.65,55.02,45.2,1.117,MED,-,272.728,268.0658,219.9985,1,210.7319,LEADER,49.2767
90,5,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,297.66,90.91,0.0814,0.0202,-0.0273,STRONG_UP,20.94,100.14,92.2,-20.75,53.41,25.67,0.4549,LOW,-,296.5005,309.3784,265.7664,1,208.3553,LEADER,49.2515
91,2,CGON,CG ONCOLOGY INC,Health Care,,mid,67.55,92.25,0.0078,0.1082,0.735,STRONG_DOWN,69.64,299.23,72.54,-25.3,53.41,73.93,0.8383,LOW,-,65.265,59.1982,41.8716,1,216.177,LEADER,48.9613
92,-16,TXNM,TXNM ENERGY INC,Utilities,,mid,58.9,43.14,-0.0093,-0.0032,-0.1155,FLAT,4.92,21.82,68.11,-3.54,51.81,4.37,0.5688,LOW,-,58.5335,58.8271,57.1711,1,258.694,LAGGARD,48.8421
93,-1,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.41,90.46,-0.0298,0.0811,0.147,STRONG_DOWN,29.12,177.12,90.86,-17.94,53.01,39.61,0.9877,LOW,-,14.104,14.1198,11.8146,1,237.0332,LEADER,48.6382
94,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.835,92.71,0.064,0.0792,0.0476,FLAT,12.98,404.86,92.9,-58.25,45.78,119.84,0.4118,LOW,-,9.1643,8.9619,8.4332,1,154.6592,LEADER,48.0044
95,7,INSM,Insmed Incorporated,Health Care,Biotechnology,large,163.81,81.78,0.0201,0.1856,-0.0192,FLAT,4.23,140.58,482.75,-35.67,57.03,45.58,0.725,LOW,-,147.445,150.4798,151.0434,1,175.893,LEADER,47.8933
96,22,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.19,92.19,0.1618,0.0038,-0.0986,STRONG_UP,-5.05,378.9,706.08,-50.31,49.4,116.14,0.663,LOW,-,26.12,30.1413,24.283,1,161.1635,LEADER,47.8612
97,11,ATRO,ASTRONICS CORP,Industrials,,mid,71.47,94.61,0.1051,-0.042,0.2319,FLAT,51.32,229.51,303.33,-23.39,53.41,58.8,0.5166,LOW,-,68.3115,73.718,52.2752,1,208.4686,LEADER,47.7495
98,-7,CDE,COEUR MINING INC,Materials,,large,18.59,95.59,0.1102,-0.1705,-0.0559,FLAT,-0.75,267.39,,-40.44,53.01,87.99,0.5354,LOW,-,19.3445,21.8134,16.7603,1,161.0912,LEADER,47.6151
99,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,32.38,88.76,0.1211,0.0874,0.2246,FLAT,13.45,240.48,55.67,-28.82,51.41,57.73,0.6521,LOW,-,29.104,28.5455,24.0894,1,214.1567,LEADER,47.5619
100,25,HUT,HUT CORP,Information Technology,,mid,49.58,90.62,0.0963,0.0551,-0.0815,STRONG_UP,23.64,333.77,450.89,-38.62,55.02,103.53,0.4225,LOW,-,49.5158,52.605,40.1552,1,177.3792,LEADER,47.4836
