rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
29,0,TXN,Texas Instruments,Technology,Semiconductors,large,287.8,54.55,-0.013,0.1537,0.0729,FLAT,80.41,57.98,62.82,-29.57,51.81,49.31,1.2427,MED,-,256.8609,220.5352,192.5637,1,60.9237,CONTENDER,26.3538
32,0,APP,AppLovin,Technology,Computer Software,large,468.55,45.45,-0.0564,-0.0264,-0.2348,FLAT,-24.59,34.68,442.11,-49.99,53.41,83.42,1.4342,MED,SHIFT,462.8825,445.8446,528.6524,0,22.2037,WEAK,25.5186
35,0,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,293.32,47.73,0.0199,-0.1013,-0.1845,STRONG_UP,8.94,39.58,61.48,-13.8,52.61,25.79,1.1858,MED,-,273.2115,262.8026,256.7527,1,80.7329,LAGGARD,24.3056
37,0,MSTR,MicroStrategy,Technology,Computer Software,large,187.59,0.0,-0.0222,0.2649,0.1057,FLAT,-20.91,-53.67,58.91,-76.53,44.98,69.62,0.8069,LOW,SHIFT,167.3535,147.4058,223.4642,0,-34.6751,WEAK,21.0709
38,0,NXPI,NXP Semiconductors,Technology,Semiconductors,large,294.75,50.0,-0.0291,0.2489,0.045,FLAT,44.15,45.08,16.78,-24.58,48.59,63.13,2.2005,HIGH,-,251.54,220.3429,220.4906,1,34.7008,CONTENDER,20.8322
39,0,CRWD,CrowdStrike,Technology,Computer Software,large,527.77,43.18,0.0851,0.1991,0.0441,FLAT,-0.89,22.9,64.54,-37.18,53.41,55.07,1.0135,MED,-,450.385,425.6788,457.994,1,22.2071,LAGGARD,20.8027
40,0,ZS,Zscaler,Technology,EDP Services,large,152.13,11.36,0.0302,0.0953,-0.3586,FLAT,-52.15,-37.0,-12.88,-64.89,50.6,65.8,1.1645,MED,SHIFT,136.6785,142.6966,230.1805,0,-28.4536,WEAK,20.3505
44,0,SHOP,Shopify,Technology,Computer Software,large,110.41,31.82,-0.1772,-0.2308,-0.32,STRONG_UP,-29.25,5.82,87.33,-41.1,49.8,66.75,1.2409,MED,EARLY,122.2755,121.8032,141.6718,0,4.3403,WEAK,18.9657
45,0,PLTR,Palantir Technologies,Technology,Computer Software,large,137.8,38.64,-0.0991,-0.1513,-0.2883,STRONG_UP,-21.28,16.33,568.93,-38.19,55.02,51.3,0.8341,LOW,EARLY,141.226,145.6992,163.9331,0,17.5101,WEAK,18.5997
48,0,DASH,DoorDash,Technology,EDP Services,large,163.93,22.73,-0.0928,-0.153,-0.3724,STRONG_UP,-16.56,-14.66,42.75,-47.97,50.2,51.37,1.1669,MED,EARLY,173.8213,167.0569,215.3056,0,-14.3303,WEAK,17.7199
50,0,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,114.07,36.36,0.2386,0.2938,0.0781,FLAT,41.63,11.79,96.13,-30.9,54.22,54.75,1.5478,HIGH,-,87.131,83.9852,82.9451,1,11.6754,LAGGARD,17.6128
52,0,PANW,Palo Alto Networks,Technology,Computer Peripheral Equipment,large,207.88,34.09,0.0867,0.1415,0.0027,FLAT,-1.65,7.43,39.77,-36.01,53.82,45.76,1.1044,MED,-,178.148,168.3722,184.876,1,8.7405,LAGGARD,17.4018
56,0,SNPS,Synopsys,Technology,Computer Software,large,516.48,29.55,-0.0046,0.1234,-0.0758,FLAT,30.38,2.15,-7.23,-41.04,53.01,44.51,0.8695,LOW,-,474.529,438.9222,477.1414,1,2.5652,LAGGARD,16.2529
60,0,TRI,Thomson Reuters,Technology,Computer Software,large,92.94,4.55,-0.0721,-0.1113,-0.204,STRONG_UP,-32.32,-48.75,-42.81,-61.67,44.58,51.37,0.6117,LOW,PROGRESS,92.4965,94.03,130.8966,0,-42.3069,WEAK,15.3436
62,0,CDNS,Cadence Design Systems,Technology,Computer Software,large,362.7,40.91,-0.005,0.1719,-0.0062,FLAT,11.79,16.34,26.17,-28.85,53.01,45.33,0.8926,LOW,-,328.29,303.9396,322.5646,1,19.1034,LAGGARD,15.0969
65,0,INTU,Intuit,Technology,Computer Software,large,396.31,9.09,-0.069,-0.0981,-0.3439,STRONG_UP,-39.07,-39.67,-36.4,-56.24,48.19,50.68,0.6169,LOW,PROGRESS,393.69,416.055,577.007,0,-37.7254,WEAK,14.3603
70,0,WDAY,"Workday, Inc.",Technology,EDP Services,large,127.83,2.27,-0.0432,-0.0911,-0.4255,STRONG_UP,-43.06,-52.05,-48.11,-59.05,50.6,53.18,0.7632,LOW,PROGRESS,123.882,129.2788,193.0766,0,-49.5214,WEAK,13.103
71,0,META,Meta Platforms,Technology,Computer Software,large,609.63,27.27,-0.0441,-0.2595,-0.3516,STRONG_UP,-1.34,-4.36,28.89,-33.3,50.2,39.9,0.8808,LOW,EARLY,648.855,626.4281,675.0011,0,-5.4892,WEAK,12.3769
75,0,MSFT,Microsoft,Technology,Computer Software,large,415.12,25.0,-0.0392,-0.1081,-0.2466,STRONG_UP,-16.14,-6.89,1.63,-33.91,51.81,27.56,0.9637,LOW,-,416.1435,398.147,464.3682,0,-12.9558,WEAK,11.217
79,0,ADBE,Adobe Inc.,Technology,Computer Software,large,253.04,13.64,-0.0464,-0.1045,-0.3045,STRONG_UP,-22.7,-36.09,-47.53,-46.43,49.4,39.01,0.632,LOW,SHIFT,247.073,250.3576,311.3631,0,-45.704,WEAK,9.4983
80,0,ADSK,Autodesk,Technology,Computer Software,large,244.5,18.18,-0.0551,-0.1081,-0.2444,STRONG_UP,-17.08,-16.61,12.27,-33.15,51.81,39.24,0.8162,LOW,SHIFT,240.535,243.0816,279.2094,0,-21.9306,WEAK,9.1702
87,0,PDD,PDD Holdings,Technology,EDP Services,large,98.78,20.45,-0.0327,-0.2413,-0.3169,STRONG_UP,-27.76,-15.12,-27.51,-30.36,49.4,31.73,0.953,LOW,EARLY,100.129,100.7314,114.6462,0,-23.5446,WEAK,7.8998
92,0,CTSH,Cognizant,Technology,EDP Services,large,51.68,15.91,-0.0463,-0.3351,-0.5563,STRONG_UP,-28.37,-35.7,-20.23,-40.49,49.4,36.22,0.7652,LOW,EARLY,56.049,59.5784,70.0169,0,-48.693,WEAK,6.8641
101,0,ROP,Roper Technologies,Technology,Computer Software,large,343.32,6.82,-0.0763,-0.2269,-0.2739,STRONG_UP,-22.4,-39.92,-33.53,-45.59,51.0,25.42,0.83,LOW,EARLY,356.5415,354.4332,433.1965,0,-80.0869,WEAK,2.8848
