rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
13,-1,KLAC,KLA Corporation,Technology,Electronic Components,large,1804.3199,75.0,-0.0061,-0.1096,0.0057,FLAT,55.78,129.79,144.24,-22.41,60.4,48.86,1.0121,MED,-,1812.6715,1653.154,1303.5131,1,160.4399,LEADER,44.6751
14,1,MRVL,Marvell Technology,Technology,Semiconductors,large,176.89,84.09,0.0542,0.1521,1.0183,STRONG_DOWN,102.36,178.18,143.51,-26.36,53.2,68.79,1.0269,MED,-,164.5955,128.1686,93.1464,1,137.7996,LEADER,41.0304
16,0,MPWR,Monolithic Power Systems,Technology,Semiconductors,large,1550.02,72.73,-0.0508,-0.0612,0.1022,FLAT,68.32,118.31,116.15,-22.45,53.2,52.87,1.1911,MED,-,1582.3495,1327.2793,1057.0633,1,119.0496,CONTENDER,35.7498
17,2,ASML,ASML Holding,Technology,Industrial Machinery,large,1501.8101,70.45,-0.0248,-0.0858,-0.1661,STRONG_UP,47.77,102.32,66.15,-17.85,56.8,49.24,1.0571,MED,-,1477.6525,1415.2031,1152.6368,1,118.0331,CONTENDER,34.6329
18,0,AVGO,Broadcom,Technology,Semiconductors,large,425.19,68.18,0.0112,-0.0709,0.0597,FLAT,25.57,87.5,207.25,-28.67,55.2,41.52,0.7895,LOW,-,418.535,369.2516,345.834,1,116.3245,CONTENDER,33.7486
21,-4,ADI,Analog Devices,Technology,Semiconductors,large,417.49,65.91,0.0064,0.0097,0.0192,STRONG_DOWN,76.94,86.63,101.24,-15.73,54.4,35.18,0.9826,LOW,-,403.3905,356.3818,289.1418,1,133.9617,CONTENDER,31.3138
22,1,NVDA,Nvidia,Technology,Semiconductors,large,225.32,61.36,0.0456,0.003,-0.0079,STRONG_UP,20.6,66.45,138.92,-20.21,55.2,37.76,1.0395,MED,-,210.301,193.0706,185.959,1,97.1407,CONTENDER,31.0571
23,8,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,300.23,52.27,0.0446,-0.0048,-0.0873,STRONG_UP,10.2,42.68,59.52,-13.8,53.2,23.05,1.2486,MED,-,281.3557,265.9715,258.6513,1,98.5015,CONTENDER,28.4684
25,1,DDOG,Datadog,Technology,Computer Software,large,207.98,63.64,0.0468,0.5285,0.4754,FLAT,11.84,76.75,72.44,-48.62,46.8,83.6,0.995,LOW,-,158.1415,136.071,139.9516,1,42.9645,CONTENDER,27.5298
26,8,APP,AppLovin,Technology,Computer Software,large,501.0,47.73,0.066,-0.0669,0.1095,FLAT,-9.92,38.27,501.95,-49.99,54.0,70.16,1.0792,MED,SHIFT,470.3785,448.0604,531.5965,0,29.4536,WEAK,27.0344
27,-5,MCHP,Microchip Technology,Technology,Semiconductors,large,93.85,56.82,-0.0362,0.0774,-0.0303,FLAT,73.79,57.91,5.11,-34.41,49.6,44.12,0.9909,LOW,-,92.6855,77.241,68.744,1,65.1025,CONTENDER,26.2337
28,-3,TXN,Texas Instruments,Technology,Semiconductors,large,302.73,59.09,0.0355,0.2097,0.1266,FLAT,88.78,65.1,64.31,-29.57,51.6,49.89,0.9225,LOW,-,277.4091,230.3429,195.5387,1,67.3355,CONTENDER,24.978
29,-1,ARM,Arm Holdings,Technology,Semiconductors,large,209.16,54.55,0.0021,0.1403,0.4267,STRONG_DOWN,49.07,53.84,83.04,-41.47,51.6,82.2,1.2776,MED,-,208.986,167.8105,144.03,1,33.797,CONTENDER,24.6698
32,-2,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,201.49,43.18,-0.1356,0.3651,0.2001,FLAT,16.8,35.22,8.83,-33.13,53.6,61.2,1.5155,HIGH,-,176.826,148.9822,157.7224,1,30.8466,LAGGARD,23.058
35,7,MSTR,MicroStrategy,Technology,Computer Software,large,177.42,0.0,-0.0784,-0.0514,0.1573,STRONG_DOWN,-14.92,-55.62,23.21,-76.53,44.8,69.32,1.0337,MED,SHIFT,177.054,152.1398,218.0066,0,-35.9478,WEAK,22.1479
36,12,PANW,Palo Alto Networks,Technology,Computer Peripheral Equipment,large,242.83,40.91,0.1553,0.3325,0.2636,FLAT,18.59,25.83,53.31,-36.01,54.8,46.92,1.2404,MED,-,193.901,175.5964,185.6375,1,30.17,LAGGARD,21.9075
37,-2,ZS,Zscaler,Technology,EDP Services,large,161.05,15.91,0.1006,0.0816,-0.293,STRONG_UP,-47.81,-35.96,-10.18,-64.89,50.4,66.45,1.3378,MED,SHIFT,142.5235,142.5728,226.805,0,-27.2776,WEAK,21.6788
40,1,CRWD,CrowdStrike,Technology,Computer Software,large,594.08,45.45,0.1144,0.2871,0.2124,FLAT,12.14,35.25,75.21,-37.18,54.4,54.93,0.9662,LOW,-,488.935,442.5376,460.4652,1,34.9056,LAGGARD,21.1024
45,0,NXPI,NXP Semiconductors,Technology,Semiconductors,large,291.5,50.0,-0.0313,0.2351,-0.0306,FLAT,46.27,39.75,12.12,-24.58,48.4,62.69,1.0663,MED,-,272.903,228.2625,222.372,1,30.6906,CONTENDER,18.1131
49,-3,SHOP,Shopify,Technology,Computer Software,large,100.28,25.0,-0.0059,-0.3522,-0.3429,FLAT,-31.47,-9.45,73.46,-46.71,49.2,63.89,1.4702,MED,EARLY,116.144,119.1844,141.0432,0,-7.2801,WEAK,17.6822
52,3,TRI,Thomson Reuters,Technology,Computer Software,large,82.73,2.27,-0.0566,-0.2136,-0.2164,STRONG_UP,-39.51,-55.39,-49.45,-61.95,43.6,54.32,1.0004,MED,EARLY,90.1102,90.9928,126.1467,0,-44.4586,WEAK,16.6481
55,-4,PLTR,Palantir Technologies,Technology,Computer Software,large,133.99,34.09,-0.0051,-0.2015,-0.2188,STRONG_UP,-22.16,3.45,518.89,-38.19,54.4,49.76,0.6656,LOW,EARLY,139.7905,144.4036,163.3544,0,3.773,WEAK,15.9932
56,5,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,122.78,38.64,0.0824,0.386,0.2814,FLAT,51.52,17.39,100.49,-30.9,54.8,54.08,0.894,LOW,-,96.647,87.6876,83.2986,1,17.6233,LAGGARD,15.5475
58,1,SNPS,Synopsys,Technology,Computer Software,large,502.42,31.82,-0.0106,0.0033,-0.0354,FLAT,27.54,-2.33,-11.74,-41.04,52.4,43.41,0.7735,LOW,-,493.7975,447.2194,474.4719,1,-2.8181,LAGGARD,15.3031
59,-1,DASH,DoorDash,Technology,EDP Services,large,159.2,18.18,0.0307,-0.2511,-0.2455,FLAT,-18.45,-21.19,37.05,-47.97,49.6,49.58,1.031,MED,EARLY,169.23,164.7553,213.0218,0,-21.1967,WEAK,15.2235
62,5,INTU,Intuit,Technology,Computer Software,large,393.0,11.36,0.0181,-0.1175,-0.1865,STRONG_UP,-39.25,-40.89,-38.97,-56.24,48.0,50.54,0.968,LOW,EARLY,394.5755,411.3018,566.8629,0,-38.8357,WEAK,14.1952
67,2,WDAY,"Workday, Inc.",Technology,EDP Services,large,125.01,4.55,0.0484,-0.1073,-0.3527,STRONG_UP,-44.06,-54.22,-51.28,-58.92,50.0,53.59,0.9544,LOW,PROGRESS,123.367,127.2528,190.1067,0,-50.5852,WEAK,12.8926
68,9,MSFT,Microsoft,Technology,Computer Software,large,421.92,27.27,0.0412,-0.1189,-0.1606,STRONG_UP,-15.82,-6.58,1.58,-33.91,51.2,27.38,1.4715,MED,SHIFT,417.4055,399.0648,461.9127,0,-12.3078,WEAK,12.6335
69,1,META,Meta Platforms,Technology,Computer Software,large,614.23,29.55,0.0445,-0.2248,-0.2645,STRONG_UP,0.88,-3.78,30.68,-33.3,50.4,39.53,0.8598,LOW,EARLY,634.7115,621.8049,672.5967,0,-4.8172,WEAK,12.5428
70,-5,CDNS,Cadence Design Systems,Technology,Computer Software,large,347.24,36.36,-0.0305,0.0018,0.0023,STRONG_DOWN,9.89,7.99,20.18,-28.85,52.0,43.97,0.674,LOW,-,342.0005,309.2638,322.8096,1,9.4445,LAGGARD,12.3372
78,6,ADBE,Adobe Inc.,Technology,Computer Software,large,247.6,13.64,0.0247,-0.1039,-0.2755,STRONG_UP,-25.78,-40.64,-48.72,-46.43,48.4,40.16,1.1243,MED,SHIFT,246.801,247.528,308.1684,0,-48.9809,WEAK,9.8701
83,5,ADSK,Autodesk,Technology,Computer Software,large,236.62,20.45,0.0211,-0.1391,-0.176,STRONG_UP,-20.38,-20.62,7.34,-33.15,51.2,37.61,0.7481,LOW,EARLY,240.146,241.1662,277.4536,0,-28.069,WEAK,8.0863
86,-1,CTSH,Cognizant,Technology,EDP Services,large,47.13,9.09,-0.027,-0.348,-0.4994,STRONG_UP,-35.32,-41.1,-30.72,-46.71,49.2,34.47,1.3075,MED,EARLY,52.716,57.8376,69.3372,0,-58.6577,WEAK,7.9619
90,-12,PDD,PDD Holdings,Technology,EDP Services,large,95.83,22.73,-0.014,-0.2023,-0.2851,STRONG_UP,-28.74,-18.52,-33.16,-30.8,50.0,33.26,0.9821,LOW,EARLY,98.7375,100.2584,114.1651,0,-27.8395,WEAK,7.3194
101,0,ROP,Roper Technologies,Technology,Computer Software,large,320.9,6.82,-0.0079,-0.2314,-0.2065,FLAT,-28.0,-44.52,-39.63,-45.59,50.4,23.88,1.0073,MED,EARLY,347.2955,350.9418,427.3338,0,-93.9611,WEAK,-0.5939
