rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,0,MSTR,MicroStrategy,Technology,Computer Software,large,100.77,0.0,0.1997,-0.1336,-0.4211,STRONG_UP,-33.68,-75.06,-22.61,-81.95,43.2,84.04,1.6256,HIGH,EARLY,109.269,145.0152,181.2632,0,-38.582,WEAK,28.2649
22,0,ARM,Arm Holdings,Technology,Semiconductors,large,315.28,75.0,-0.0845,-0.1644,0.892,FLAT,188.43,103.29,87.4,-41.47,52.0,107.76,0.687,LOW,-,363.5695,298.7228,177.172,1,49.8422,LEADER,26.9906
24,0,DDOG,Datadog,Technology,Computer Software,large,260.36,63.64,0.0613,0.1175,0.9407,STRONG_DOWN,91.46,67.81,97.99,-48.62,45.6,82.9,0.5189,LOW,-,235.07,207.9354,156.0834,1,37.3006,CONTENDER,25.5674
26,0,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,308.63,52.27,0.063,0.0722,-0.0549,FLAT,13.74,45.1,40.51,-13.8,52.8,28.37,1.3433,MED,-,294.8025,293.4566,270.3212,1,83.9307,CONTENDER,24.5599
27,0,CRWD,CrowdStrike,Technology,Computer Software,large,193.98,56.82,0.0822,0.1153,0.7216,STRONG_DOWN,65.53,50.93,100.4,-37.18,54.4,52.73,0.6487,LOW,-,173.9994,155.1552,125.6388,1,52.5408,CONTENDER,24.0878
30,0,MPWR,Monolithic Power Systems,Technology,Semiconductors,large,1288.16,65.91,-0.0453,-0.1665,-0.1086,FLAT,42.63,70.99,55.85,-23.66,52.0,67.58,1.4364,MED,-,1472.6044,1540.1256,1165.409,1,54.6213,CONTENDER,23.0104
31,0,ADI,Analog Devices,Technology,Semiconductors,large,377.16,61.36,-0.0529,-0.0682,-0.074,STRONG_UP,39.89,55.58,69.02,-15.73,54.4,48.07,1.3389,MED,-,408.9785,408.1078,316.0572,1,62.8962,CONTENDER,22.3648
33,0,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,156.25,54.55,0.0079,0.1442,0.6708,STRONG_DOWN,96.76,47.88,157.29,-30.9,56.8,55.37,0.6962,LOW,-,147.781,126.8054,93.1507,1,49.1165,CONTENDER,21.1804
35,0,PLTR,Palantir Technologies,Technology,Computer Software,large,129.3,31.82,0.1204,-0.0206,-0.3911,STRONG_UP,-27.26,-3.77,400.19,-48.22,52.4,58.28,1.3216,MED,PROGRESS,125.9705,134.5843,157.9147,0,-3.386,WEAK,20.2561
37,0,TXN,Texas Instruments,Technology,Semiconductors,large,293.08,50.0,0.0014,0.0272,0.2892,STRONG_DOWN,70.9,39.48,55.9,-29.57,50.0,61.46,1.0842,MED,-,300.3005,295.5795,213.9373,1,32.1168,CONTENDER,19.4093
40,0,AVGO,Broadcom,Technology,Semiconductors,large,360.45,47.73,-0.0402,-0.1766,-0.1143,FLAT,4.53,31.95,112.37,-28.67,52.0,54.15,1.0053,MED,-,383.9751,408.8888,360.1987,1,30.6783,LAGGARD,19.206
44,0,ZS,Zscaler,Technology,EDP Services,large,147.33,6.82,0.0894,0.1739,-0.1987,FLAT,-34.5,-53.19,-25.74,-64.89,49.6,91.29,0.5573,LOW,SHIFT,130.723,141.666,205.0522,0,-28.9018,WEAK,18.0857
45,0,SHOP,Shopify,Technology,Computer Software,large,119.46,34.09,-0.0054,0.1352,-0.2518,FLAT,-25.79,2.52,79.02,-46.71,49.2,63.45,0.6346,LOW,SHIFT,112.207,112.3266,136.226,0,1.9565,WEAK,17.7833
46,0,MCHP,Microchip Technology,Technology,Semiconductors,large,84.64,40.91,-0.0651,-0.0533,0.0743,STRONG_DOWN,34.28,18.99,-4.51,-34.41,48.4,56.4,1.2063,MED,-,92.8745,93.4666,73.1135,1,16.2985,LAGGARD,17.4019
47,0,INTU,Intuit,Technology,Computer Software,large,275.35,2.27,0.004,-0.0458,-0.6082,STRONG_UP,-58.23,-64.44,-57.66,-68.19,45.6,66.16,0.8868,LOW,PROGRESS,275.2705,332.9,503.5052,0,-44.415,WEAK,17.223
57,0,NVDA,Nvidia,Technology,Semiconductors,large,194.83,45.45,-0.0157,-0.0216,-0.1624,STRONG_UP,4.59,22.44,52.13,-20.21,51.2,39.4,0.8197,LOW,-,203.485,209.6465,190.8196,1,29.1554,LAGGARD,14.7832
59,0,WDAY,"Workday, Inc.",Technology,EDP Services,large,135.4,11.36,0.0656,-0.0082,-0.2383,STRONG_UP,-36.96,-43.99,-39.97,-54.58,48.0,64.68,0.7534,LOW,SHIFT,128.301,127.7762,174.8353,0,-32.6486,WEAK,14.7002
61,0,DASH,DoorDash,Technology,EDP Services,large,192.01,27.27,0.0242,0.3196,-0.0299,FLAT,-15.22,-19.59,78.41,-47.97,48.8,52.5,0.9359,LOW,SHIFT,169.51,166.08,199.1304,0,-18.2098,WEAK,14.401
63,0,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,176.25,36.36,-0.097,-0.2224,0.1727,FLAT,4.08,10.95,-9.76,-33.13,51.6,84.37,0.7928,LOW,-,205.5475,202.0392,166.9713,1,6.6942,LAGGARD,14.29
65,0,TRI,Thomson Reuters,Technology,Computer Software,large,89.21,4.55,0.0391,0.1468,-0.25,FLAT,-30.27,-53.91,-44.22,-62.87,43.6,51.11,0.8957,LOW,SHIFT,82.096,85.5344,111.0527,0,-45.9854,WEAK,14.1861
67,0,NXPI,NXP Semiconductors,Technology,Semiconductors,large,273.36,43.18,-0.0409,-0.0778,0.1874,FLAT,27.02,19.87,4.09,-24.58,49.2,71.34,1.3528,MED,-,296.5691,293.925,234.9659,1,13.7036,LAGGARD,14.0078
68,0,PDD,PDD Holdings,Technology,EDP Services,large,82.39,22.73,0.0518,0.0422,-0.4452,STRONG_UP,-27.34,-20.47,-40.01,-46.93,48.8,43.4,0.9147,LOW,PROGRESS,80.1365,89.372,108.4424,0,-23.0117,WEAK,13.9774
69,0,CDNS,Cadence Design Systems,Technology,Computer Software,large,373.14,38.64,-0.0386,-0.0154,0.1163,STRONG_DOWN,19.37,14.18,18.28,-28.85,50.0,47.08,0.8168,LOW,-,383.5545,367.5388,327.4569,1,15.0557,LAGGARD,13.3926
70,0,ADBE,Adobe Inc.,Technology,Computer Software,large,219.72,13.64,0.0593,-0.0724,-0.3575,STRONG_UP,-37.22,-42.07,-61.46,-49.4,46.4,47.65,1.2414,MED,PROGRESS,214.062,234.9214,288.6765,0,-40.97,WEAK,12.6345
72,0,CTSH,Cognizant,Technology,EDP Services,large,41.99,9.09,0.0244,-0.1452,-0.5859,STRONG_UP,-48.79,-47.05,-36.27,-54.78,48.4,47.54,0.9681,LOW,EARLY,46.301,49.8427,65.5694,0,-47.9034,WEAK,11.978
79,0,SNPS,Synopsys,Technology,Computer Software,large,437.16,25.0,-0.0655,-0.0521,-0.1579,FLAT,-6.93,-20.33,-27.98,-41.04,48.8,42.76,0.7143,LOW,EARLY,458.66,483.1194,456.5094,0,-23.2061,WEAK,10.9633
81,0,META,Meta Platforms,Technology,Computer Software,large,582.9,29.55,0.0348,0.014,-0.2464,STRONG_UP,-11.54,-18.66,15.07,-33.3,49.6,43.22,1.2168,MED,PROGRESS,576.5088,604.8063,645.4065,0,-21.4197,WEAK,10.5484
82,0,ADSK,Autodesk,Technology,Computer Software,large,207.48,18.18,0.0326,-0.0263,-0.3905,STRONG_UP,-29.91,-34.48,-15.76,-42.56,50.8,43.18,1.1316,MED,PROGRESS,203.8435,225.2674,264.0101,0,-40.5631,WEAK,10.1451
87,0,MSFT,Microsoft,Technology,Computer Software,large,390.49,20.45,0.0224,-0.0162,-0.2141,STRONG_UP,-18.9,-21.1,-13.92,-34.5,48.4,35.38,1.0284,MED,PROGRESS,386.9555,407.2164,443.7846,0,-28.8582,WEAK,9.337
101,0,ROP,Roper Technologies,Technology,Computer Software,large,364.2,15.91,0.052,0.1755,-0.2418,FLAT,-17.8,-35.95,-34.14,-44.65,52.4,27.68,0.8264,LOW,SHIFT,335.696,337.3148,396.5759,0,-68.0515,WEAK,4.0033
