rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,1,ASML,ASML Holding,Technology,Industrial Machinery,large,1632.9,70.45,0.0763,0.0504,-0.139,STRONG_UP,67.03,124.67,77.81,-17.85,57.2,50.91,0.9492,LOW,-,1501.0545,1434.1979,1173.9398,1,140.0748,CONTENDER,35.2212
22,1,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,308.82,47.73,0.0006,0.0681,-0.0957,FLAT,16.2,58.78,66.68,-13.8,54.8,22.17,0.9962,LOW,-,289.2176,270.3579,261.0886,1,145.2872,LAGGARD,32.6836
23,-2,AVGO,Broadcom,Technology,Semiconductors,large,414.14,61.36,-0.056,-0.1118,0.0473,FLAT,19.89,82.54,203.31,-28.67,54.4,41.87,0.5873,LOW,-,419.09,376.9606,348.894,1,107.2353,CONTENDER,31.9648
25,5,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,238.16,52.27,0.1368,0.5278,0.4278,FLAT,50.96,67.66,23.23,-33.13,54.4,66.18,1.6509,HIGH,-,194.895,156.5634,159.3766,1,55.6144,CONTENDER,29.4084
26,-1,DDOG,Datadog,Technology,Computer Software,large,222.32,65.91,0.0319,0.6448,0.9012,STRONG_DOWN,39.32,94.23,82.05,-48.62,48.0,78.94,0.6487,LOW,-,179.5445,144.9616,141.9114,1,57.2995,CONTENDER,29.3247
27,1,MCHP,Microchip Technology,Technology,Semiconductors,large,93.43,56.82,-0.0332,-0.0468,0.0017,FLAT,93.45,69.93,0.01,-34.41,50.0,44.83,0.8934,LOW,-,94.648,80.0312,69.4264,1,77.9974,CONTENDER,28.6016
28,1,TXN,Texas Instruments,Technology,Semiconductors,large,309.21,59.09,-0.0118,0.0492,0.229,STRONG_DOWN,104.01,80.31,65.85,-29.57,52.4,50.14,0.9684,LOW,-,290.3713,241.2371,198.6286,1,83.9277,CONTENDER,27.1265
30,-6,NVDA,Nvidia,Technology,Semiconductors,large,215.33,50.0,-0.0719,-0.0575,-0.1149,FLAT,19.22,64.05,107.57,-20.21,54.8,38.31,0.9748,LOW,-,214.7455,196.8078,187.0196,1,91.6189,CONTENDER,25.8408
31,0,APP,AppLovin,Technology,Computer Software,large,481.68,40.91,-0.0621,-0.0146,-0.0066,STRONG_DOWN,-7.52,35.96,507.72,-49.99,54.0,65.98,0.8025,LOW,SHIFT,473.8195,448.2922,534.0252,0,29.4278,WEAK,23.2952
32,0,CRWD,CrowdStrike,Technology,Computer Software,large,663.46,45.45,0.0394,0.4083,0.6665,STRONG_DOWN,32.35,45.63,93.8,-37.18,54.4,48.07,0.7224,LOW,-,536.6625,462.8274,465.2051,1,51.6348,LAGGARD,23.251
33,2,PANW,Palo Alto Networks,Technology,Computer Peripheral Equipment,large,260.58,43.18,0.0199,0.3873,0.6116,STRONG_DOWN,40.8,39.53,67.34,-36.01,54.8,44.13,0.797,LOW,-,212.4195,183.9776,187.5794,1,49.0929,LAGGARD,22.3131
36,10,ZS,Zscaler,Technology,EDP Services,large,182.37,15.91,0.0112,0.2737,-0.0106,FLAT,-34.8,-28.23,6.08,-64.89,50.4,65.17,1.2665,MED,SHIFT,152.135,144.354,224.079,0,-21.8313,WEAK,21.799
40,-2,MSTR,MicroStrategy,Technology,Computer Software,large,159.89,0.0,-0.0809,-0.1565,0.0554,FLAT,-9.73,-56.73,3.55,-76.53,44.4,68.86,0.6832,LOW,-,175.263,154.8438,212.5326,0,-36.5782,WEAK,20.7121
41,7,SHOP,Shopify,Technology,Computer Software,large,103.0,29.55,-0.0345,-0.2728,-0.3507,STRONG_UP,-28.75,1.47,78.7,-46.71,49.6,61.17,1.0079,MED,EARLY,109.543,116.5348,140.3849,0,1.1902,WEAK,20.5149
42,-5,NXPI,NXP Semiconductors,Technology,Semiconductors,large,316.47,54.55,0.0522,0.2246,0.1281,FLAT,73.48,67.84,20.34,-24.58,50.0,64.16,0.8836,LOW,-,290.6615,238.5829,224.7557,1,52.8671,CONTENDER,20.491
47,-4,INTU,Intuit,Technology,Computer Software,large,319.94,2.27,-0.2468,-0.2833,-0.3369,STRONG_UP,-49.56,-55.21,-50.98,-61.71,47.2,63.79,3.0576,HIGH,EARLY,385.3855,402.0313,556.5886,0,-40.8517,WEAK,19.0412
50,0,PLTR,Palantir Technologies,Technology,Computer Software,large,136.88,34.09,-0.0275,-0.1348,-0.1692,STRONG_UP,-12.11,11.0,560.62,-38.19,55.2,49.18,0.5832,LOW,EARLY,137.4257,142.6439,162.6332,0,12.3519,WEAK,17.5718
51,3,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,133.93,38.64,0.026,0.5157,0.5526,STRONG_DOWN,71.62,29.83,119.81,-30.9,55.2,51.56,0.9172,LOW,-,107.921,92.247,84.0933,1,31.9332,LAGGARD,17.2717
52,4,SNPS,Synopsys,Technology,Computer Software,large,524.74,31.82,0.02,-0.0436,-0.0409,FLAT,36.08,5.19,-10.5,-41.04,52.8,41.54,0.9691,LOW,-,501.622,454.4388,471.359,1,6.5967,LAGGARD,17.0284
59,3,DASH,DoorDash,Technology,EDP Services,large,160.25,18.18,-0.0553,-0.1849,-0.2567,STRONG_UP,-14.64,-22.27,45.17,-47.97,49.6,47.56,1.1197,MED,EARLY,163.6935,163.5683,210.6597,0,-23.2204,WEAK,15.8145
60,-2,TRI,Thomson Reuters,Technology,Computer Software,large,85.86,4.55,-0.0792,-0.1126,-0.2565,STRONG_UP,-32.79,-54.28,-47.66,-61.95,43.6,56.21,0.3348,LOW,EARLY,88.3782,88.6242,122.6215,0,-42.1046,WEAK,15.4521
62,1,CDNS,Cadence Design Systems,Technology,Computer Software,large,373.59,36.36,0.047,0.05,0.0577,STRONG_DOWN,23.65,18.41,26.77,-28.85,52.8,39.42,0.9121,LOW,-,349.1945,315.1496,322.6094,1,24.6565,LAGGARD,15.1201
63,3,WDAY,"Workday, Inc.",Technology,EDP Services,large,128.14,6.82,-0.0462,-0.0214,-0.2476,FLAT,-40.9,-46.16,-50.89,-55.52,50.0,54.0,1.9298,HIGH,SHIFT,124.2015,125.6762,187.6269,0,-42.7425,WEAK,14.9724
69,5,META,Meta Platforms,Technology,Computer Software,large,610.26,27.27,-0.042,-0.1873,-0.2762,STRONG_UP,3.76,-2.38,31.91,-33.3,50.8,39.09,0.723,LOW,EARLY,619.105,617.8035,668.6479,0,-3.0872,WEAK,12.8218
76,2,MSFT,Microsoft,Technology,Computer Software,large,418.57,25.0,-0.05,-0.1035,-0.1532,STRONG_UP,-12.12,-6.28,-0.43,-33.91,51.2,26.64,0.6459,LOW,SHIFT,415.8036,399.6118,458.2743,0,-12.0677,WEAK,11.3736
77,0,CTSH,Cognizant,Technology,EDP Services,large,52.75,13.64,-0.0141,-0.1274,-0.3616,STRONG_UP,-26.2,-31.92,-20.13,-46.71,50.4,37.87,1.3305,MED,PROGRESS,50.8943,56.3001,68.4096,0,-42.4822,WEAK,11.3367
83,6,ADSK,Autodesk,Technology,Computer Software,large,240.99,22.73,-0.0507,-0.0764,-0.1407,STRONG_UP,-16.02,-18.41,12.01,-33.15,51.6,36.73,1.071,MED,SHIFT,240.38,239.8692,275.9809,0,-25.8566,WEAK,9.4857
87,0,ADBE,Adobe Inc.,Technology,Computer Software,large,244.76,11.36,-0.083,-0.0941,-0.2724,STRONG_UP,-21.65,-39.96,-49.36,-45.95,48.4,40.07,0.6861,LOW,EARLY,247.6355,244.8916,305.7892,0,-48.2722,WEAK,8.7992
88,2,PDD,PDD Holdings,Technology,EDP Services,large,94.52,20.45,-0.0452,-0.1272,-0.3472,STRONG_UP,-16.3,-20.73,-38.48,-31.57,50.0,33.5,1.7748,HIGH,EARLY,97.924,99.6332,113.7684,0,-30.9422,WEAK,8.5422
100,1,ROP,Roper Technologies,Technology,Computer Software,large,326.94,9.09,-0.0527,-0.1662,-0.261,STRONG_UP,-25.5,-41.9,-39.16,-44.73,51.6,23.29,0.798,LOW,EARLY,338.764,348.0445,421.9953,0,-92.8211,WEAK,0.3222
