rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,-1,ADI,Analog Devices,Technology,Semiconductors,large,398.05,61.36,-0.0802,-0.0444,-0.0807,FLAT,74.12,81.86,89.64,-15.73,54.8,35.98,2.6929,HIGH,-,408.0505,361.914,291.9881,1,124.6741,CONTENDER,37.2124
18,4,ASML,ASML Holding,Technology,Industrial Machinery,large,1550.13,70.45,-0.0345,-0.0029,-0.1482,FLAT,54.93,111.93,70.44,-17.85,56.8,50.47,1.0082,MED,-,1483.2711,1424.3457,1164.6819,1,125.9674,CONTENDER,35.2582
21,2,ARM,Arm Holdings,Technology,Semiconductors,large,256.73,68.18,0.1139,0.2389,0.8552,STRONG_DOWN,88.72,96.8,123.69,-41.47,52.8,87.05,2.1337,HIGH,-,216.378,174.6593,145.41,1,58.7159,CONTENDER,33.121
22,-1,AVGO,Broadcom,Technology,Semiconductors,large,417.76,63.64,-0.0629,-0.0996,0.0693,FLAT,23.18,83.32,204.67,-28.67,54.8,41.88,0.679,LOW,-,419.7895,373.9089,347.7065,1,109.0265,CONTENDER,32.3346
23,3,NVDA,Nvidia,Technology,Semiconductors,large,223.47,59.09,-0.0649,0.0364,-0.028,FLAT,23.23,69.59,134.41,-20.21,55.2,37.89,1.0024,MED,-,213.399,195.4944,186.6335,1,101.3855,CONTENDER,30.8733
24,4,MCHP,Microchip Technology,Technology,Semiconductors,large,94.02,54.55,-0.044,0.0728,0.0275,FLAT,87.59,63.43,3.12,-34.41,49.6,44.14,1.1248,MED,-,94.425,78.9108,69.1558,1,71.2749,CONTENDER,30.3597
25,0,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,302.25,50.0,0.0039,0.0404,-0.0619,FLAT,13.23,50.16,58.5,-13.8,54.0,22.2,0.8542,LOW,-,285.7266,268.4036,260.0922,1,121.9997,CONTENDER,28.9445
26,3,TXN,Texas Instruments,Technology,Semiconductors,large,304.88,56.82,-0.0235,0.2296,0.2054,FLAT,96.05,69.04,62.12,-29.57,52.0,49.48,1.0518,MED,-,287.8184,236.8202,197.4096,1,72.5547,CONTENDER,28.7715
28,-8,DDOG,Datadog,Technology,Computer Software,large,212.24,65.91,0.0367,0.5391,0.6459,STRONG_DOWN,20.28,86.68,73.5,-48.62,47.6,83.45,0.9482,LOW,-,170.3935,141.2474,141.0591,1,49.4442,CONTENDER,27.88
30,0,CRWD,CrowdStrike,Technology,Computer Software,large,650.11,47.73,0.1113,0.3259,0.4838,STRONG_DOWN,26.56,49.54,86.11,-37.18,54.8,55.55,1.0777,MED,-,515.754,454.265,463.1139,1,48.8711,LAGGARD,25.347
31,0,APP,AppLovin,Technology,Computer Software,large,482.28,40.91,-0.0188,-0.091,-0.0535,FLAT,-8.31,34.58,474.14,-49.99,54.0,68.69,0.6037,LOW,SHIFT,470.564,447.1564,533.0299,0,27.1875,WEAK,23.787
35,2,PANW,Palo Alto Networks,Technology,Computer Peripheral Equipment,large,246.66,43.18,0.0258,0.2941,0.4696,STRONG_DOWN,22.72,36.08,58.29,-36.01,54.8,44.79,0.9726,LOW,-,204.332,180.3686,186.7218,1,44.1444,LAGGARD,21.4099
36,3,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,202.51,45.45,0.0018,0.4212,0.2373,FLAT,24.11,36.97,5.26,-33.13,53.6,62.02,1.0695,MED,-,186.4565,152.8374,158.5566,1,31.9541,LAGGARD,21.2357
38,14,NXPI,NXP Semiconductors,Technology,Semiconductors,large,310.15,52.27,0.0447,0.3067,0.1531,FLAT,66.05,53.91,17.2,-24.58,49.6,62.84,1.2733,MED,-,284.129,234.0473,223.7191,1,42.5546,CONTENDER,20.6
39,-1,MSTR,MicroStrategy,Technology,Computer Software,large,165.81,0.0,-0.126,-0.1636,0.0761,FLAT,-19.82,-58.82,0.16,-76.53,44.4,69.57,0.5208,LOW,-,176.2005,153.8624,214.7033,0,-37.5421,WEAK,20.5311
45,-12,ZS,Zscaler,Technology,EDP Services,large,174.45,15.91,0.1254,0.1557,-0.1133,FLAT,-40.48,-29.86,-1.43,-64.89,50.8,68.24,0.7953,LOW,SHIFT,147.8895,143.3948,225.1685,0,-22.2294,WEAK,19.5452
48,-7,SHOP,Shopify,Technology,Computer Software,large,105.01,31.82,0.0683,-0.2922,-0.3733,STRONG_UP,-25.23,2.63,84.16,-46.71,50.0,62.79,0.7766,LOW,EARLY,111.653,117.4914,140.7551,0,2.0935,WEAK,18.6747
50,1,PLTR,Palantir Technologies,Technology,Computer Software,large,137.15,36.36,0.0159,-0.1894,-0.1912,STRONG_UP,-18.04,13.74,545.72,-38.19,55.6,49.68,0.6276,LOW,EARLY,137.944,143.26,163.0258,0,15.3794,WEAK,18.171
52,6,DASH,DoorDash,Technology,EDP Services,large,160.73,18.18,0.0361,-0.2062,-0.2936,STRONG_UP,-24.21,-21.51,42.47,-47.97,49.6,49.31,1.6238,HIGH,EARLY,165.4065,163.8025,211.6289,0,-21.6335,WEAK,17.7484
54,6,INTU,Intuit,Technology,Computer Software,large,383.93,9.09,0.0053,-0.1486,-0.1934,STRONG_UP,-40.62,-41.35,-41.67,-56.24,47.6,49.95,1.6785,HIGH,EARLY,392.9975,406.9488,561.1451,0,-39.4081,WEAK,17.1674
56,1,SNPS,Synopsys,Technology,Computer Software,large,498.93,29.55,-0.0346,-0.0426,-0.0713,STRONG_UP,29.99,-0.5,-12.7,-41.04,52.4,41.9,0.9988,LOW,-,498.0695,450.8984,472.4873,1,-0.631,LAGGARD,16.5625
58,-12,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,130.0,38.64,0.0572,0.4256,0.4358,STRONG_DOWN,62.2,26.41,112.04,-30.9,55.2,53.14,0.9334,LOW,-,103.1065,90.3368,83.7403,1,27.4338,LAGGARD,16.4495
61,-14,TRI,Thomson Reuters,Technology,Computer Software,large,85.36,2.27,0.0703,-0.1546,-0.1636,STRONG_UP,-35.63,-54.9,-48.47,-61.95,43.2,56.84,0.5338,LOW,EARLY,89.2376,89.8128,124.5227,0,-41.7261,WEAK,15.4733
63,2,WDAY,"Workday, Inc.",Technology,EDP Services,large,126.61,4.55,0.0566,-0.0879,-0.2866,STRONG_UP,-43.89,-52.85,-51.09,-58.65,50.0,54.01,1.1107,MED,SHIFT,123.4235,126.116,188.6472,0,-48.9284,WEAK,14.5539
69,-7,CDNS,Cadence Design Systems,Technology,Computer Software,large,350.89,34.09,-0.0184,-0.0299,-0.021,FLAT,15.73,10.5,20.95,-28.85,52.0,40.34,0.8385,LOW,-,344.953,312.1982,322.5525,1,13.5338,LAGGARD,13.9415
73,-2,META,Meta Platforms,Technology,Computer Software,large,605.06,27.27,-0.0345,-0.1913,-0.2817,STRONG_UP,1.4,-4.49,31.11,-33.3,50.4,39.62,0.7353,LOW,EARLY,624.932,619.2894,670.219,0,-5.7154,WEAK,12.3375
77,0,MSFT,Microsoft,Technology,Computer Software,large,421.06,25.0,0.0188,-0.1154,-0.1454,STRONG_UP,-14.37,-6.42,-0.53,-33.91,51.6,27.47,0.8086,LOW,SHIFT,416.749,399.8226,460.3025,0,-12.0632,WEAK,11.3775
78,-6,CTSH,Cognizant,Technology,EDP Services,large,51.3,13.64,0.1122,-0.2096,-0.4109,STRONG_UP,-27.63,-34.51,-22.69,-46.71,49.6,39.28,1.0767,MED,PROGRESS,51.1127,56.6536,68.5737,0,-43.5794,WEAK,11.0989
83,-3,ADBE,Adobe Inc.,Technology,Computer Software,large,253.37,11.36,0.0594,-0.0981,-0.2256,STRONG_UP,-21.91,-38.8,-47.42,-45.95,48.4,40.47,0.8524,LOW,SHIFT,247.4135,245.9842,306.7667,0,-46.4075,WEAK,9.139
84,-1,ADSK,Autodesk,Technology,Computer Software,large,243.63,20.45,0.0321,-0.1039,-0.132,STRONG_UP,-16.63,-16.83,10.6,-33.15,52.0,37.47,0.7632,LOW,SHIFT,239.792,240.28,276.5969,0,-23.3562,WEAK,8.9554
90,-1,PDD,PDD Holdings,Technology,EDP Services,large,98.15,22.73,0.0173,-0.107,-0.2701,STRONG_UP,-17.92,-15.53,-32.52,-31.25,50.4,33.46,0.7641,LOW,PROGRESS,98.0985,99.8782,113.9396,0,-23.3978,WEAK,8.2952
101,0,ROP,Roper Technologies,Technology,Computer Software,large,323.12,6.82,0.0066,-0.2021,-0.2406,STRONG_UP,-26.96,-43.15,-39.51,-44.73,50.8,23.33,0.588,LOW,EARLY,342.071,348.9692,424.1054,0,-93.9653,WEAK,0.0637
