rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
37,-3,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,240.84,54.55,-0.025,0.3125,0.4906,STRONG_DOWN,44.98,65.49,21.6,-33.13,54.4,71.01,0.9315,LOW,-,218.1515,169.8416,162.1366,1,50.1723,CONTENDER,22.2151
38,-5,CDNS,Cadence Design Systems,Technology,Computer Software,large,416.39,36.36,0.0616,0.0735,0.1165,STRONG_DOWN,34.48,41.95,45.51,-28.85,52.8,43.34,1.0794,MED,-,365.359,327.1634,323.7494,1,51.11,LAGGARD,22.185
39,-2,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,148.86,38.64,0.1121,0.5503,0.5512,STRONG_DOWN,81.94,44.69,153.16,-30.9,56.0,54.64,1.113,MED,-,123.332,98.7782,85.9245,1,45.8053,LAGGARD,22.0326
40,10,NXPI,NXP Semiconductors,Technology,Semiconductors,large,323.62,56.82,-0.0739,-0.0117,0.2566,STRONG_DOWN,63.79,65.76,24.32,-24.58,50.0,64.78,1.0871,MED,-,306.2835,254.6092,228.0885,1,50.7536,CONTENDER,21.3821
41,10,SNPS,Synopsys,Technology,Computer Software,large,508.35,29.55,-0.0903,-0.1029,-0.1293,STRONG_UP,15.98,9.03,-9.41,-41.04,52.4,43.44,1.2386,MED,-,505.8525,463.8856,467.8629,1,10.8891,LAGGARD,20.7449
43,-7,SHOP,Shopify,Technology,Computer Software,large,117.01,31.82,0.0461,-0.2074,-0.4063,STRONG_UP,-21.62,11.32,96.0,-46.71,50.4,63.79,0.8878,LOW,SHIFT,106.667,115.4574,139.3576,0,8.945,WEAK,19.9428
46,-1,INTU,Intuit,Technology,Computer Software,large,322.14,2.27,-0.01,-0.3332,-0.5747,STRONG_UP,-48.75,-57.53,-42.37,-62.05,47.2,66.81,1.7761,HIGH,EARLY,363.0155,386.6656,544.6349,0,-40.6429,WEAK,19.2266
52,-10,PLTR,Palantir Technologies,Technology,Computer Software,large,152.17,34.09,0.0968,-0.0827,-0.3155,STRONG_UP,-9.15,14.27,613.74,-38.19,54.4,54.59,0.9196,LOW,SHIFT,138.9432,141.9225,161.5212,0,14.2178,WEAK,17.9122
55,-7,WDAY,"Workday, Inc.",Technology,EDP Services,large,148.88,9.09,0.1443,0.0463,-0.268,STRONG_UP,-30.22,-40.71,-29.38,-55.52,49.2,60.31,1.041,MED,SHIFT,128.8085,126.2224,185.1994,0,-33.2135,WEAK,16.5762
60,-2,PDD,PDD Holdings,Technology,EDP Services,large,88.18,22.73,-0.0387,-0.223,-0.4374,STRONG_UP,-25.44,-10.32,-39.98,-39.89,50.8,40.82,1.0251,MED,EARLY,94.69,98.052,112.9526,0,-12.8461,WEAK,14.8081
61,2,TRI,Thomson Reuters,Technology,Computer Software,large,86.33,4.55,-0.0062,-0.2163,-0.4662,STRONG_UP,-33.19,-53.95,-46.07,-61.95,44.0,51.18,0.8203,LOW,EARLY,86.8919,87.8529,120.1825,0,-46.3848,WEAK,14.6864
66,-9,MSFT,Microsoft,Technology,Computer Software,large,441.31,27.27,0.0179,-0.0555,-0.2174,STRONG_UP,-8.93,-3.92,8.4,-33.91,50.4,29.93,1.0616,MED,SHIFT,420.7448,404.7171,455.7526,0,-6.5961,WEAK,13.7785
69,-1,DASH,DoorDash,Technology,EDP Services,large,156.95,18.18,-0.0609,-0.2153,-0.4259,STRONG_UP,-23.66,-26.56,41.63,-47.97,49.2,47.82,0.6752,LOW,EARLY,159.5375,162.9575,207.6451,0,-27.3223,WEAK,13.4756
73,-2,META,Meta Platforms,Technology,Computer Software,large,597.63,25.0,-0.1161,-0.1457,-0.4131,STRONG_UP,-6.59,-10.1,26.01,-33.3,50.0,40.7,1.1009,MED,EARLY,612.2725,618.4868,664.0238,0,-12.4085,WEAK,12.2979
74,2,CTSH,Cognizant,Technology,EDP Services,large,55.14,15.91,-0.0196,-0.054,-0.4561,STRONG_UP,-27.92,-29.9,-13.1,-46.71,50.4,38.02,1.2661,MED,PROGRESS,51.2689,55.556,68.0051,0,-39.635,WEAK,11.9596
78,-8,ADBE,Adobe Inc.,Technology,Computer Software,large,262.11,13.64,0.0486,-0.0927,-0.3492,STRONG_UP,-18.81,-36.46,-40.3,-45.95,48.0,44.0,0.9942,LOW,SHIFT,249.569,245.2916,303.1116,0,-39.7709,WEAK,10.3795
83,-3,ADSK,Autodesk,Technology,Computer Software,large,236.66,20.45,-0.0583,-0.1687,-0.3912,STRONG_UP,-22.44,-20.99,12.26,-33.15,51.6,39.0,1.1255,MED,EARLY,240.2635,238.5556,274.5321,0,-27.7673,WEAK,9.0476
100,-1,ROP,Roper Technologies,Technology,Computer Software,large,336.5,11.36,0.0112,-0.1775,-0.375,STRONG_UP,-23.79,-40.28,-36.39,-44.66,51.6,26.24,0.8111,LOW,PROGRESS,330.3715,345.1346,416.0809,0,-79.2186,WEAK,2.7921
