rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
13,1,MRVL,Marvell Technology,Technology,Semiconductors,large,168.93,84.09,0.0217,0.0588,0.9523,STRONG_DOWN,95.65,170.76,128.21,-26.36,53.2,69.77,1.0052,MED,-,165.65,129.7567,93.5899,1,130.2045,LEADER,39.4817
14,-1,KLAC,KLA Corporation,Technology,Electronic Components,large,1756.45,75.0,-0.039,-0.1161,-0.011,FLAT,55.31,124.33,130.58,-22.41,60.4,49.24,0.9737,LOW,-,1810.228,1661.392,1307.9228,1,152.5115,LEADER,38.7609
15,6,ADI,Analog Devices,Technology,Semiconductors,large,418.58,68.18,-0.0112,0.0147,0.0276,STRONG_DOWN,79.39,89.26,98.65,-15.73,54.8,35.17,1.1213,MED,-,405.267,358.4372,290.1234,1,139.0814,CONTENDER,35.8769
17,-1,MPWR,Monolithic Power Systems,Technology,Semiconductors,large,1486.33,72.73,-0.0794,-0.0921,0.0686,FLAT,62.12,113.22,99.65,-22.45,53.2,53.67,1.3887,MED,-,1582.123,1336.5835,1060.9581,1,112.2268,CONTENDER,34.3648
18,0,AVGO,Broadcom,Technology,Semiconductors,large,420.71,65.91,-0.0053,-0.0363,0.0795,FLAT,23.34,83.9,203.6,-28.67,54.8,41.46,0.6353,LOW,-,419.589,371.0701,346.4775,1,110.8897,CONTENDER,32.713
21,-4,ASML,ASML Holding,Technology,Industrial Machinery,large,1472.39,70.45,-0.0406,-0.0897,-0.1947,STRONG_UP,46.73,98.09,59.45,-17.85,56.4,49.4,0.9632,LOW,-,1477.6078,1418.8512,1156.5435,1,111.9858,CONTENDER,30.0623
22,5,MCHP,Microchip Technology,Technology,Semiconductors,large,92.76,54.55,-0.0592,0.0701,-0.02,FLAT,76.04,57.72,1.5,-34.41,49.6,44.22,1.0578,MED,-,93.304,77.8008,68.8771,1,64.748,CONTENDER,29.0315
23,2,DDOG,Datadog,Technology,Computer Software,large,208.82,63.64,0.0392,0.5257,0.5301,STRONG_DOWN,12.87,79.31,72.17,-48.62,47.2,83.37,0.946,LOW,-,162.0955,137.7324,140.2958,1,44.8993,CONTENDER,26.9909
25,-3,NVDA,Nvidia,Technology,Semiconductors,large,222.32,59.09,0.0001,0.0165,-0.0167,FLAT,16.92,64.03,134.7,-20.21,54.8,37.87,0.8459,LOW,-,211.314,193.9608,186.1814,1,92.6517,CONTENDER,26.1902
27,2,ARM,Arm Holdings,Technology,Semiconductors,large,215.12,56.82,0.0294,0.1447,0.506,STRONG_DOWN,53.91,62.91,94.75,-41.47,52.0,82.29,1.0565,MED,-,210.987,169.8253,144.3987,1,39.7523,CONTENDER,25.9465
28,-5,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,297.84,52.27,0.0051,0.008,-0.0717,FLAT,9.54,43.22,57.26,-13.8,53.2,22.38,0.7905,LOW,-,282.6077,266.7839,259.1067,1,102.7471,CONTENDER,25.4877
29,-1,TXN,Texas Instruments,Technology,Semiconductors,large,300.6,61.36,0.0132,0.209,0.1682,FLAT,90.86,64.08,59.69,-29.57,51.6,49.92,0.9074,LOW,-,280.8132,232.5098,196.1548,1,66.2383,CONTENDER,24.8177
30,10,CRWD,CrowdStrike,Technology,Computer Software,large,618.83,47.73,0.1278,0.3449,0.3038,FLAT,15.12,39.27,77.44,-37.18,54.4,54.73,1.1723,MED,-,498.219,446.3344,461.2865,1,39.0296,LAGGARD,24.3336
31,6,ZS,Zscaler,Technology,EDP Services,large,174.69,15.91,0.1899,0.2121,-0.1845,FLAT,-41.66,-30.84,-3.27,-64.89,50.4,68.35,1.9373,HIGH,SHIFT,144.518,142.7854,226.2506,0,-22.7372,WEAK,23.7682
32,-6,APP,AppLovin,Technology,Computer Software,large,492.38,43.18,-0.0052,-0.0862,0.0329,FLAT,-11.71,32.85,482.22,-49.99,53.6,69.81,0.9034,LOW,SHIFT,470.4495,447.8652,532.1049,0,25.2218,WEAK,23.4642
33,2,MSTR,MicroStrategy,Technology,Computer Software,large,166.63,0.0,-0.1051,-0.1135,0.1463,FLAT,-16.58,-59.69,-3.53,-76.53,44.4,70.03,1.0067,MED,-,176.845,152.8018,216.8304,0,-37.8473,WEAK,22.7478
37,-5,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,203.64,45.45,-0.0404,0.397,0.2462,FLAT,18.4,35.6,7.5,-33.13,53.6,61.19,1.1746,MED,-,180.132,150.3412,158.0193,1,31.1809,LAGGARD,21.0756
41,-5,PANW,Palo Alto Networks,Technology,Computer Peripheral Equipment,large,247.55,40.91,0.143,0.3761,0.4402,STRONG_DOWN,20.61,27.41,52.92,-36.01,54.8,46.67,0.9368,LOW,-,197.8005,177.2464,186.0072,1,32.1803,LAGGARD,19.1843
43,2,NXPI,NXP Semiconductors,Technology,Semiconductors,large,291.68,50.0,-0.0173,0.234,0.0507,FLAT,49.42,41.3,10.56,-24.58,48.8,62.69,1.0474,MED,-,276.42,230.0821,222.7767,1,32.1498,CONTENDER,18.4152
46,3,SHOP,Shopify,Technology,Computer Software,large,102.39,27.27,0.0203,-0.3314,-0.3577,STRONG_UP,-29.89,-6.15,73.81,-46.71,49.6,64.02,0.8923,LOW,EARLY,114.5065,118.6282,140.9441,0,-4.765,WEAK,17.323
48,7,PLTR,Palantir Technologies,Technology,Computer Software,large,135.14,34.09,-0.015,-0.1627,-0.2012,STRONG_UP,-22.34,6.97,525.07,-38.19,54.8,49.74,0.6582,LOW,EARLY,139.253,143.9632,163.2384,0,7.6832,WEAK,16.7133
55,1,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,126.5,38.64,0.1057,0.4477,0.3831,FLAT,53.69,20.76,102.92,-30.9,54.8,53.26,0.9087,LOW,-,98.842,88.5442,83.4316,1,21.3641,LAGGARD,16.233
56,-4,TRI,Thomson Reuters,Technology,Computer Software,large,90.0,4.55,0.0261,-0.1261,-0.1329,STRONG_UP,-34.47,-52.16,-45.1,-61.95,43.6,56.6,0.7558,LOW,PROGRESS,89.9369,90.5975,125.6225,0,-40.1779,WEAK,15.8065
59,-1,SNPS,Synopsys,Technology,Computer Software,large,498.43,31.82,-0.0374,-0.0077,-0.0725,FLAT,27.86,-3.41,-13.22,-41.04,52.0,42.8,0.9747,LOW,-,495.6715,448.4398,473.7967,1,-4.1392,LAGGARD,15.0578
60,-1,DASH,DoorDash,Technology,EDP Services,large,162.67,20.45,0.043,-0.232,-0.2612,STRONG_UP,-21.4,-19.54,42.74,-47.97,49.6,49.7,0.938,LOW,EARLY,167.8735,164.4253,212.5839,0,-19.5027,WEAK,14.9529
61,1,INTU,Intuit,Technology,Computer Software,large,403.16,9.09,0.0346,-0.0932,-0.1613,STRONG_UP,-38.84,-39.42,-38.96,-56.24,48.0,49.71,0.7231,LOW,PROGRESS,394.492,409.7712,564.9795,0,-38.0592,WEAK,14.2995
65,5,CDNS,Cadence Design Systems,Technology,Computer Software,large,345.99,36.36,-0.0423,-0.0002,-0.065,FLAT,9.86,8.02,18.3,-28.85,52.0,42.49,0.7556,LOW,-,343.375,310.2448,322.7167,1,9.8158,LAGGARD,13.3042
67,0,WDAY,"Workday, Inc.",Technology,EDP Services,large,128.88,2.27,0.0813,-0.0817,-0.2958,STRONG_UP,-44.16,-52.84,-50.34,-58.92,50.0,53.96,0.8539,LOW,SHIFT,123.414,126.8096,189.6042,0,-48.965,WEAK,13.1481
69,0,META,Meta Platforms,Technology,Computer Software,large,611.21,29.55,0.0084,-0.178,-0.2484,STRONG_UP,0.45,-4.26,31.25,-33.3,50.0,39.54,0.8682,LOW,EARLY,631.7265,621.1429,671.7947,0,-5.393,WEAK,12.4338
72,14,CTSH,Cognizant,Technology,EDP Services,large,51.395,13.64,0.0716,-0.2362,-0.4301,STRONG_UP,-28.56,-36.11,-23.96,-46.71,49.2,39.28,2.0953,HIGH,EARLY,52.2728,57.5403,69.2403,0,-45.2321,WEAK,11.8337
75,-7,MSFT,Microsoft,Technology,Computer Software,large,423.54,25.0,0.0335,-0.076,-0.1371,STRONG_UP,-16.64,-7.16,0.92,-33.91,51.2,27.28,0.91,LOW,SHIFT,417.679,399.3564,461.3783,0,-13.4441,WEAK,11.1227
83,-5,ADBE,Adobe Inc.,Technology,Computer Software,large,255.64,11.36,0.0563,-0.0609,-0.228,STRONG_UP,-22.79,-39.23,-47.26,-46.43,48.4,40.62,0.9057,LOW,SHIFT,247.1515,246.9684,307.6582,0,-46.7458,WEAK,9.2494
85,-2,ADSK,Autodesk,Technology,Computer Software,large,243.49,22.73,0.0315,-0.0965,-0.1396,STRONG_UP,-18.67,-17.71,9.98,-33.15,51.6,37.65,0.8453,LOW,SHIFT,240.055,240.8162,277.1555,0,-24.2747,WEAK,8.8243
92,-2,PDD,PDD Holdings,Technology,EDP Services,large,94.97,18.18,-0.0166,-0.1776,-0.2766,STRONG_UP,-27.48,-19.82,-35.29,-31.25,49.6,33.14,0.7983,LOW,EARLY,98.276,100.1184,114.0727,0,-29.6683,WEAK,7.062
100,1,ROP,Roper Technologies,Technology,Computer Software,large,331.01,6.82,0.0166,-0.1692,-0.1864,STRONG_UP,-26.02,-42.53,-38.59,-45.36,50.8,24.39,0.7944,LOW,EARLY,345.8525,350.2307,426.254,0,-88.591,WEAK,1.2601
