rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
49,-44,TXN,Texas Instruments,Technology,Semiconductors,large,284.02,52.27,-0.0341,-0.0084,0.1823,STRONG_DOWN,51.93,36.08,50.96,-27.5,50.6,63.09,0.8512,LOW,-,301.6775,301.3318,220.0401,1,28.937,CONTENDER,16.1848
51,0,WDAY,"Workday, Inc.",Technology,EDP Services,large,144.78,11.36,0.0157,0.2453,0.1094,FLAT,-24.88,-38.05,-36.36,-54.58,48.59,61.93,1.0897,MED,SHIFT,131.318,131.4746,169.9899,0,-29.855,WEAK,15.9219
52,0,TRI,Thomson Reuters,Technology,Computer Software,large,96.2,4.55,0.0366,0.2708,-0.0291,FLAT,-20.56,-50.87,-37.73,-61.31,43.78,51.58,1.2984,MED,SHIFT,87.134,85.8195,107.8673,0,-43.1764,WEAK,15.714
53,0,PLTR,Palantir Technologies,Technology,Computer Software,large,132.38,29.55,0.0343,0.0703,-0.183,FLAT,-25.24,-12.79,363.19,-48.22,52.61,54.61,0.7484,LOW,PROGRESS,125.2535,132.4773,155.6365,0,-12.3191,WEAK,15.6511
57,-51,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,171.78,38.64,-0.0517,-0.1427,0.2061,FLAT,7.52,10.34,-3.73,-33.13,51.81,86.12,0.6985,LOW,-,189.7125,206.7976,167.7848,1,6.218,LAGGARD,14.2451
58,0,CDNS,Cadence Design Systems,Technology,Computer Software,large,330.11,36.36,-0.1119,-0.102,-0.0244,STRONG_DOWN,2.97,4.36,17.92,-28.85,49.8,46.31,2.1249,HIGH,-,374.2145,374.8926,328.1127,1,4.688,LAGGARD,13.9923
61,-54,CTSH,Cognizant,Technology,EDP Services,large,44.77,9.09,0.0301,-0.0322,-0.3518,STRONG_UP,-46.57,-39.39,-37.56,-54.78,49.0,49.96,0.9719,LOW,PROGRESS,42.052,47.7362,64.3855,0,-38.6282,WEAK,13.6806
62,0,PDD,PDD Holdings,Technology,EDP Services,large,84.14,22.73,0.0113,0.1105,-0.2844,FLAT,-21.7,-24.65,-36.76,-46.93,48.19,43.18,1.1672,MED,PROGRESS,81.23,86.6446,106.1473,0,-27.5059,WEAK,13.6087
65,0,DASH,DoorDash,Technology,EDP Services,large,184.14,25.0,-0.014,0.1685,-0.086,FLAT,-12.36,-23.44,73.55,-47.97,47.39,47.72,0.532,LOW,-,185.047,169.3022,195.3991,0,-23.2819,WEAK,13.4206
67,0,NVDA,Nvidia,Technology,Semiconductors,large,202.81,45.45,0.0128,0.0479,-0.0806,FLAT,8.56,18.5,72.26,-20.21,51.0,41.55,0.9189,LOW,-,202.125,209.8129,192.1987,1,22.7039,LAGGARD,12.706
68,0,NXPI,NXP Semiconductors,Technology,Semiconductors,large,266.53,47.73,-0.028,-0.0524,0.1782,FLAT,12.67,18.84,2.62,-24.58,49.4,72.85,0.8184,LOW,-,285.6837,297.2901,237.8531,1,12.7729,LAGGARD,12.5195
69,0,META,Meta Platforms,Technology,Computer Software,large,646.01,31.82,-0.0017,0.1951,-0.1482,FLAT,4.25,-9.09,36.4,-33.3,50.2,44.71,1.2254,MED,-,605.2535,604.232,639.5093,1,-10.2115,LAGGARD,12.3797
72,0,ADBE,Adobe Inc.,Technology,Computer Software,large,237.25,13.64,0.0451,0.2657,-0.1168,FLAT,-21.98,-35.47,-56.94,-48.13,47.79,46.49,1.1334,MED,SHIFT,213.885,230.5718,281.9471,0,-36.4657,WEAK,12.0677
83,0,SNPS,Synopsys,Technology,Computer Software,large,384.28,15.91,-0.0996,-0.117,-0.2326,STRONG_UP,-24.38,-35.03,-31.76,-41.04,47.79,42.64,2.6057,HIGH,EARLY,441.424,471.4868,454.1686,0,-39.2593,WEAK,10.6921
84,0,ADSK,Autodesk,Technology,Computer Software,large,218.35,20.45,0.0452,0.1879,-0.1851,FLAT,-16.74,-26.02,-9.94,-42.56,52.21,40.65,1.2908,MED,PROGRESS,202.567,219.3566,258.4309,0,-33.4236,WEAK,10.6663
100,0,MSFT,Microsoft,Technology,Computer Software,large,393.82,27.27,0.0235,0.0963,-0.1538,FLAT,-13.38,-22.17,-8.49,-34.5,49.0,33.91,0.8355,LOW,PROGRESS,381.1575,401.3141,437.858,0,-32.0397,WEAK,7.0549
101,0,ROP,Roper Technologies,Technology,Computer Software,large,363.14,18.18,0.0234,0.1602,-0.0829,FLAT,-11.89,-33.62,-35.05,-43.83,53.01,28.85,0.8421,LOW,SHIFT,347.3427,336.7849,388.482,0,-61.7825,WEAK,4.8912
