rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
13,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1749.04,75.0,0.0791,0.0981,0.0403,FLAT,59.64,128.87,70.81,-17.85,57.2,50.72,1.1873,MED,-,1605.9245,1495.0991,1220.4584,1,145.3329,LEADER,39.7941
14,0,GOOGL,Alphabet Inc. (Class A),Technology,Computer Software,large,363.31,70.45,0.0576,-0.1006,-0.0854,FLAT,13.24,106.79,109.07,-20.37,53.2,35.79,0.9558,LOW,-,383.501,356.15,304.65,1,158.7315,CONTENDER,38.4862
15,0,GOOG,Alphabet Inc. (Class C),Technology,Computer Software,large,361.17,68.18,0.0613,-0.0974,-0.092,FLAT,12.29,103.79,105.92,-20.75,52.4,34.97,0.922,LOW,-,380.0475,353.4496,304.2728,1,155.5145,CONTENDER,37.9851
16,0,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,301.54,59.09,0.0102,0.0285,-0.1116,FLAT,8.37,50.28,57.49,-13.8,54.0,22.28,1.6225,HIGH,-,304.6645,282.0628,265.1448,1,121.8602,CONTENDER,35.5464
17,0,MPWR,Monolithic Power Systems,Technology,Semiconductors,large,1559.1801,72.73,0.013,-0.0331,0.2545,FLAT,62.46,122.44,103.07,-22.45,53.6,58.2,1.3084,MED,-,1588.318,1481.061,1114.6783,1,112.7598,CONTENDER,34.5123
20,0,ARM,Arm Holdings,Technology,Semiconductors,large,346.39,77.27,-0.0866,0.6237,1.6482,STRONG_DOWN,145.13,149.9,147.58,-41.47,53.2,101.93,0.8752,LOW,-,299.891,227.6423,158.2361,1,78.2382,LEADER,31.4214
21,0,ADI,Analog Devices,Technology,Semiconductors,large,403.89,63.64,0.0079,-0.0347,0.0452,FLAT,44.94,79.79,76.89,-15.73,54.4,40.62,1.2957,MED,-,414.0802,384.8444,302.2925,1,106.8591,CONTENDER,30.2998
24,0,DDOG,Datadog,Technology,Computer Software,large,231.68,65.91,-0.0859,0.157,0.6572,STRONG_DOWN,53.01,91.2,105.04,-48.62,46.8,84.69,0.9872,LOW,-,225.9675,168.1368,147.5729,1,50.3988,CONTENDER,28.0609
25,0,AVGO,Broadcom,Technology,Semiconductors,large,396.6,61.36,-0.1232,-0.0847,-0.1086,FLAT,2.04,63.67,180.95,-28.67,54.0,51.72,1.4501,MED,-,427.349,400.1514,355.4572,1,66.477,CONTENDER,27.2853
27,0,APP,AppLovin,Technology,Computer Software,large,563.69,54.55,-0.016,0.2026,-0.0879,FLAT,-18.53,46.95,601.28,-49.99,54.0,66.03,0.8398,LOW,-,529.645,475.2176,540.8109,1,38.394,CONTENDER,26.9942
31,0,MCHP,Microchip Technology,Technology,Semiconductors,large,91.37,40.91,-0.0044,-0.0803,0.1804,FLAT,40.36,37.91,2.3,-34.41,48.4,48.85,1.3525,MED,-,94.4912,85.8242,70.6606,1,37.5618,LAGGARD,22.7302
32,0,MSTR,MicroStrategy,Technology,Computer Software,large,127.2,0.0,-0.012,-0.329,-0.35,STRONG_UP,-28.93,-67.56,-20.5,-76.53,43.6,68.82,1.1127,MED,EARLY,157.9435,155.1606,200.7766,0,-42.8023,WEAK,22.7173
33,0,TXN,Texas Instruments,Technology,Semiconductors,large,290.9,56.82,-0.0027,0.0103,0.2555,STRONG_DOWN,61.22,50.12,55.77,-29.57,50.8,53.72,1.015,MED,-,304.0385,264.1542,204.4872,1,47.3982,CONTENDER,22.6525
35,0,NVDA,Nvidia,Technology,Semiconductors,large,208.64,52.27,-0.0093,-0.0364,-0.1381,STRONG_UP,14.52,46.49,71.61,-20.21,53.6,39.43,0.8294,LOW,-,218.5586,203.972,188.512,1,63.1911,CONTENDER,21.5906
36,0,CRWD,CrowdStrike,Technology,Computer Software,large,658.79,45.45,-0.09,0.2478,0.2847,STRONG_DOWN,28.66,41.86,75.88,-37.18,53.6,54.97,0.9451,LOW,-,654.4545,521.0264,479.2343,1,40.8181,LAGGARD,21.2833
38,0,PANW,Palo Alto Networks,Technology,Computer Peripheral Equipment,large,266.33,38.64,-0.0506,0.2807,0.3833,STRONG_DOWN,33.94,35.65,72.35,-36.01,53.2,51.52,0.7611,LOW,-,256.3165,206.0636,192.5394,1,36.8169,LAGGARD,19.9933
40,0,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,143.04,43.18,0.0144,0.2535,0.4736,STRONG_DOWN,64.57,40.13,138.04,-30.9,55.6,55.55,0.8521,LOW,-,132.43,104.015,87.256,1,40.1615,LAGGARD,18.8752
41,0,SHOP,Shopify,Technology,Computer Software,large,110.78,31.82,0.0002,-0.0009,-0.4123,STRONG_UP,-31.23,2.76,75.81,-46.71,50.4,62.98,0.7004,LOW,PROGRESS,107.371,115.0214,138.7985,0,2.2122,WEAK,18.7001
42,0,ZS,Zscaler,Technology,EDP Services,large,129.25,4.55,-0.0501,-0.1575,-0.4434,STRONG_UP,-46.74,-56.9,-29.72,-64.89,49.6,92.06,0.8197,LOW,EARLY,152.5145,142.5908,217.439,0,-30.6578,WEAK,18.6154
43,0,CDNS,Cadence Design Systems,Technology,Computer Software,large,394.24,36.36,0.0003,0.0865,0.119,STRONG_DOWN,16.8,30.69,33.11,-28.85,52.0,47.78,1.0169,MED,-,373.458,336.1886,324.7077,1,33.4008,LAGGARD,18.5901
45,0,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,217.77,47.73,-0.0392,-0.0094,0.3915,STRONG_DOWN,25.84,43.08,8.55,-33.13,54.0,75.28,0.8103,LOW,-,223.7266,177.4039,163.0895,1,30.9019,LAGGARD,18.0894
48,0,NXPI,NXP Semiconductors,Technology,Semiconductors,large,301.14,50.0,-0.0162,0.0212,0.2658,STRONG_DOWN,33.39,44.02,12.8,-24.58,49.6,66.17,1.4125,MED,-,309.3,263.787,229.7653,1,32.9976,CONTENDER,17.6036
49,0,INTU,Intuit,Technology,Computer Software,large,305.51,2.27,0.0019,-0.2362,-0.5936,STRONG_UP,-54.42,-59.71,-45.35,-63.0,46.8,65.8,1.1416,MED,EARLY,344.302,376.1096,536.638,0,-42.466,WEAK,17.4814
55,0,SNPS,Synopsys,Technology,Computer Software,large,473.48,29.55,-0.0154,-0.0903,-0.1743,STRONG_UP,1.44,-4.5,-17.82,-41.04,51.2,45.19,0.7508,LOW,-,500.964,469.2986,465.2313,1,-5.094,LAGGARD,15.734
59,0,PLTR,Palantir Technologies,Technology,Computer Software,large,136.47,34.09,-0.05,-0.0167,-0.3658,FLAT,-24.92,3.34,490.01,-38.19,54.0,55.92,0.5969,LOW,EARLY,139.5107,140.6777,160.9759,0,3.2247,WEAK,14.9905
60,0,TRI,Thomson Reuters,Technology,Computer Software,large,83.18,6.82,0.017,-0.1053,-0.448,STRONG_UP,-35.73,-55.14,-48.71,-61.95,44.4,51.23,0.6056,LOW,EARLY,85.2754,87.6571,118.5239,0,-47.7919,WEAK,14.4733
64,0,WDAY,"Workday, Inc.",Technology,EDP Services,large,143.76,9.09,0.0191,0.1241,-0.2598,FLAT,-34.64,-43.16,-32.42,-55.52,48.4,59.98,0.5726,LOW,SHIFT,132.44,127.4516,183.5375,0,-34.8236,WEAK,13.7128
68,0,PDD,PDD Holdings,Technology,EDP Services,large,82.62,22.73,-0.0098,-0.1707,-0.4808,STRONG_UP,-29.76,-18.7,-44.36,-40.19,50.0,41.47,1.0245,MED,EARLY,91.671,96.88,112.2757,0,-22.5429,WEAK,12.9472
69,-68,DASH,DoorDash,Technology,EDP Services,large,152.49,18.18,0.0251,-0.0768,-0.3713,STRONG_UP,-32.23,-29.89,35.85,-47.97,48.8,48.06,0.9239,LOW,EARLY,157.265,163.0445,205.7971,0,-30.3466,WEAK,12.9157
72,0,META,Meta Platforms,Technology,Computer Software,large,585.39,25.0,0.033,-0.0468,-0.3729,STRONG_UP,-12.93,-15.39,17.26,-33.3,50.0,42.63,1.0672,MED,EARLY,611.5055,620.2774,660.9453,0,-18.0554,WEAK,11.1473
74,0,CTSH,Cognizant,Technology,EDP Services,large,52.99,15.91,0.0145,0.0321,-0.4214,FLAT,-33.55,-32.76,-18.32,-46.71,49.6,37.91,1.0453,MED,PROGRESS,51.6558,54.9976,67.6879,0,-42.8596,WEAK,10.2952
77,0,ADBE,Adobe Inc.,Technology,Computer Software,large,244.99,13.64,-0.0121,-0.0389,-0.3783,STRONG_UP,-29.25,-41.14,-46.73,-45.86,47.2,44.29,0.7606,LOW,EARLY,249.3565,246.2206,301.0343,0,-43.8483,WEAK,9.5891
81,0,MSFT,Microsoft,Technology,Computer Software,large,411.74,27.27,-0.0138,-0.0131,-0.2518,FLAT,-14.4,-12.21,-2.26,-33.91,49.2,31.12,0.8605,LOW,-,422.0528,408.6026,453.9891,0,-19.3032,WEAK,9.1727
89,0,ADSK,Autodesk,Technology,Computer Software,large,225.04,20.45,0.0044,-0.0867,-0.3822,STRONG_UP,-26.63,-24.28,3.13,-33.15,52.0,39.34,0.9812,LOW,EARLY,236.773,237.6788,273.352,0,-32.0968,WEAK,7.3553
100,0,ROP,Roper Technologies,Technology,Computer Software,large,333.75,11.36,0.0453,-0.0349,-0.3232,STRONG_UP,-25.09,-41.31,-39.21,-44.66,51.2,25.94,0.9509,LOW,PROGRESS,326.714,343.8503,412.1194,0,-81.5396,WEAK,2.367
