rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
13,-2,AMAT,Applied Materials,Technology,Semiconductors,large,450.06,81.82,0.0051,0.0454,-0.0281,FLAT,80.49,189.23,111.34,-21.37,59.2,51.24,0.927,LOW,-,427.8496,396.8221,291.8601,1,218.6216,LEADER,50.6319
14,0,KLAC,KLA Corporation,Technology,Electronic Components,large,1921.71,77.27,-0.0213,-0.0012,0.0208,STRONG_DOWN,66.22,155.54,153.48,-22.41,61.2,51.87,1.1573,MED,-,1833.7214,1730.4407,1345.8588,1,183.5119,LEADER,48.4459
15,0,MPWR,Monolithic Power Systems,Technology,Semiconductors,large,1566.21,75.0,-0.0538,-0.1328,0.1408,FLAT,69.95,138.42,113.77,-22.45,54.4,54.86,1.5913,HIGH,-,1589.5155,1420.1273,1092.0827,1,137.2607,LEADER,44.0328
17,1,ARM,Arm Holdings,Technology,Semiconductors,large,353.29,79.55,0.1163,0.5828,1.6079,STRONG_DOWN,166.41,183.68,192.63,-41.47,54.0,94.61,1.1212,MED,-,248.9415,198.4371,150.8418,1,104.8356,LEADER,40.4208
18,7,AVGO,Broadcom,Technology,Semiconductors,large,446.77,61.36,0.0424,-0.0326,0.1715,FLAT,12.83,86.06,234.22,-28.67,54.0,41.85,1.7492,HIGH,-,422.9055,385.6724,351.3878,1,111.0422,CONTENDER,39.9167
20,7,DDOG,Datadog,Technology,Computer Software,large,247.35,65.91,0.0762,0.7742,0.9934,STRONG_DOWN,56.16,109.83,110.6,-48.62,48.0,79.28,1.619,HIGH,-,198.928,153.0982,143.8762,1,66.4977,CONTENDER,37.9336
21,-5,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,312.06,45.45,-0.0284,0.0542,-0.0589,FLAT,12.64,55.99,64.55,-13.8,54.4,20.65,1.2815,MED,-,297.4628,275.1093,262.7916,1,147.4887,LAGGARD,36.6947
22,-5,ADI,Analog Devices,Technology,Semiconductors,large,413.85,63.64,0.0059,-0.0741,-0.0608,FLAT,61.53,96.36,85.71,-15.73,55.2,38.44,1.4151,MED,-,412.055,373.6186,297.591,1,138.3686,CONTENDER,36.6759
24,-3,ASML,ASML Holding,Technology,Industrial Machinery,large,1612.76,70.45,-0.0513,0.0238,-0.1034,FLAT,55.47,120.61,69.82,-17.85,57.2,50.2,0.6205,LOW,-,1540.9725,1454.0931,1191.7655,1,137.4297,CONTENDER,33.8304
26,-4,MCHP,Microchip Technology,Technology,Semiconductors,large,94.65,52.27,-0.0259,-0.0791,0.0474,FLAT,82.01,67.5,3.74,-34.41,49.6,46.0,1.1446,MED,-,95.8576,82.2767,69.7757,1,72.7833,CONTENDER,30.6321
27,-3,APP,AppLovin,Technology,Computer Software,large,613.09,47.73,0.2365,0.2766,0.1832,FLAT,4.56,56.0,643.14,-49.99,54.4,68.4,1.3011,MED,-,498.617,457.9206,536.371,1,44.54,LAGGARD,30.6266
28,1,TXN,Texas Instruments,Technology,Semiconductors,large,305.68,56.82,-0.0504,-0.0099,0.2315,STRONG_DOWN,87.02,71.86,65.31,-29.57,51.6,51.32,2.2985,HIGH,-,299.604,251.1916,201.2754,1,72.2564,CONTENDER,30.4911
29,13,PANW,Palo Alto Networks,Technology,Computer Peripheral Equipment,large,281.69,40.91,0.0447,0.474,0.6433,STRONG_DOWN,51.98,46.39,92.16,-36.01,54.4,47.87,1.8164,HIGH,-,228.416,191.4198,189.4091,1,52.7219,LAGGARD,28.0458
30,2,NVDA,Nvidia,Technology,Semiconductors,large,211.14,50.0,-0.0584,-0.0449,-0.0817,FLAT,17.14,56.29,91.18,-20.21,54.4,35.64,1.3931,MED,-,215.458,199.3488,187.641,1,85.9141,CONTENDER,27.536
31,4,CRWD,CrowdStrike,Technology,Computer Software,large,731.0,43.18,0.0655,0.543,0.6666,STRONG_DOWN,45.75,55.08,131.39,-37.18,54.8,50.55,1.1977,MED,-,582.2215,482.513,470.2411,1,59.7107,LAGGARD,27.4461
32,-2,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,251.02,59.09,0.0177,0.3009,0.5586,STRONG_DOWN,53.76,76.93,27.43,-33.13,54.8,68.09,1.4971,MED,-,211.9295,165.6686,161.3341,1,61.9141,CONTENDER,27.1723
38,16,PLTR,Palantir Technologies,Technology,Computer Software,large,156.54,34.09,0.1073,0.0284,-0.1605,STRONG_UP,-5.57,18.79,620.39,-38.19,54.8,54.49,1.955,HIGH,SHIFT,137.8072,141.7933,161.7841,0,18.8958,WEAK,22.9461
39,2,MSTR,MicroStrategy,Technology,Computer Software,large,159.09,0.0,-0.0439,-0.1413,-0.0831,FLAT,-9.42,-56.89,3.24,-76.53,44.4,67.49,1.0444,MED,-,173.5785,155.7804,207.698,0,-37.4286,WEAK,22.8427
41,-7,ZS,Zscaler,Technology,EDP Services,large,139.73,6.82,-0.2728,-0.0337,-0.2984,FLAT,-44.54,-49.32,-10.8,-64.89,50.8,87.34,2.7321,HIGH,EARLY,154.3945,143.5808,221.5388,0,-28.6851,WEAK,22.1827
42,8,SHOP,Shopify,Technology,Computer Software,large,118.71,31.82,0.1162,-0.1229,-0.2444,STRONG_UP,-25.5,10.72,102.78,-46.71,50.0,62.23,1.1007,MED,SHIFT,107.3715,115.4178,139.6237,0,8.6102,WEAK,22.0853
47,-14,NXPI,NXP Semiconductors,Technology,Semiconductors,large,321.35,54.55,-0.0235,-0.0084,0.2044,STRONG_DOWN,67.45,71.34,22.77,-24.58,50.4,64.85,0.9155,LOW,-,303.8335,249.5439,227.1912,1,55.4413,CONTENDER,20.0705
48,-11,SNPS,Synopsys,Technology,Computer Software,large,475.62,29.55,-0.1325,-0.1174,-0.1188,FLAT,16.1,2.51,-15.78,-41.04,52.4,42.79,1.6599,HIGH,-,505.1465,460.8442,469.0344,1,3.0721,LAGGARD,19.971
49,-4,CDNS,Cadence Design Systems,Technology,Computer Software,large,374.93,36.36,-0.0354,0.0406,0.0003,FLAT,22.39,30.61,30.07,-28.85,52.8,38.47,0.6104,LOW,-,358.354,321.9784,323.0869,1,42.0064,LAGGARD,19.187
51,-3,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,137.97,38.64,-0.0088,0.5395,0.5097,FLAT,71.28,35.56,137.88,-30.9,56.0,53.54,0.7673,LOW,-,117.3085,96.1486,85.2274,1,37.1908,LAGGARD,19.1459
52,-5,INTU,Intuit,Technology,Computer Software,large,331.53,2.27,-0.0027,-0.2495,-0.4452,STRONG_UP,-47.04,-55.64,-40.25,-62.05,47.2,63.62,2.1691,HIGH,EARLY,369.522,391.3075,548.3193,0,-41.2808,WEAK,19.0945
56,14,WDAY,"Workday, Inc.",Technology,EDP Services,large,146.19,11.36,0.1045,0.0974,-0.1479,STRONG_UP,-32.11,-40.98,-29.53,-55.52,49.6,59.1,1.868,HIGH,SHIFT,126.2455,125.487,185.8938,0,-34.3956,WEAK,18.027
61,18,MSFT,Microsoft,Technology,Computer Software,large,450.24,27.27,0.0393,0.0096,-0.1067,STRONG_UP,-6.85,-1.42,10.28,-33.91,50.8,28.5,2.2526,HIGH,SHIFT,416.9669,402.065,456.4174,0,-2.5259,WEAK,16.0672
63,-1,PDD,PDD Holdings,Technology,EDP Services,large,84.44,22.73,-0.1456,-0.2575,-0.4176,STRONG_UP,-27.08,-12.51,-44.46,-39.89,50.4,40.29,3.4714,HIGH,EARLY,95.7945,98.416,113.2324,0,-15.6447,WEAK,15.6592
67,-2,DASH,DoorDash,Technology,EDP Services,large,159.29,18.18,-0.0449,-0.1584,-0.3359,STRONG_UP,-18.72,-23.66,44.1,-47.97,49.6,46.35,1.1771,MED,EARLY,160.8715,162.8409,208.5446,0,-25.3156,WEAK,15.3899
68,-5,META,Meta Platforms,Technology,Computer Software,large,632.51,25.0,-0.0024,-0.0692,-0.2702,STRONG_UP,-0.01,-2.01,36.34,-33.3,50.4,39.46,1.2527,MED,SHIFT,613.3255,618.532,665.8261,0,-2.5657,WEAK,14.3028
70,-2,TRI,Thomson Reuters,Technology,Computer Software,large,86.51,4.55,-0.0314,-0.1779,-0.3492,STRONG_UP,-33.42,-54.75,-46.27,-61.95,43.6,47.42,0.6924,LOW,EARLY,87.2428,87.8967,120.9054,0,-50.3437,WEAK,13.9673
74,1,CTSH,Cognizant,Technology,EDP Services,large,55.755,15.91,0.0206,-0.0415,-0.3546,STRONG_UP,-26.76,-29.7,-10.78,-46.71,50.4,37.23,2.0823,HIGH,PROGRESS,50.8317,55.765,68.128,0,-40.2114,WEAK,13.0296
77,9,ADBE,Adobe Inc.,Technology,Computer Software,large,259.21,13.64,0.0227,-0.0496,-0.2452,STRONG_UP,-18.36,-37.55,-41.86,-45.95,48.0,42.3,1.6197,HIGH,SHIFT,247.9955,244.4516,303.9291,0,-42.6137,WEAK,12.0558
84,4,ADSK,Autodesk,Technology,Computer Software,large,231.31,20.45,-0.0791,-0.1269,-0.3021,STRONG_UP,-23.25,-21.89,15.7,-33.15,51.6,35.31,3.6829,HIGH,EARLY,240.617,238.772,274.9618,0,-31.9835,WEAK,9.0208
100,1,ROP,Roper Technologies,Technology,Computer Software,large,325.53,9.09,-0.0433,-0.1854,-0.3167,STRONG_UP,-26.69,-42.47,-37.34,-44.66,51.6,23.23,0.8904,LOW,EARLY,332.0065,345.6225,417.8819,0,-94.3475,WEAK,0.0202
