rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
45,0,MCHP,Microchip Technology,Technology,Semiconductors,large,88.59,38.64,0.0035,-0.0445,0.0174,FLAT,21.8,22.04,1.57,-34.41,48.8,56.93,0.5688,LOW,-,91.809,93.5184,73.6809,1,18.8925,LAGGARD,17.0023
46,0,PLTR,Palantir Technologies,Technology,Computer Software,large,126.79,29.55,-0.0519,-0.0785,-0.2496,STRONG_UP,-28.31,-10.77,358.72,-48.22,52.0,55.6,0.692,LOW,PROGRESS,124.9195,133.2523,156.8031,0,-10.0765,WEAK,16.9565
51,0,NVDA,Nvidia,Technology,Semiconductors,large,210.96,43.18,0.0709,0.0064,-0.12,STRONG_UP,14.15,28.09,65.86,-20.21,51.2,40.52,0.9321,LOW,-,201.9515,209.0737,191.4684,1,35.4899,LAGGARD,15.9029
52,0,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,189.16,40.91,0.0065,-0.0629,0.2558,FLAT,5.06,22.66,-1.23,-33.13,52.4,85.04,0.3081,LOW,-,198.7165,206.4352,167.545,1,13.9652,LAGGARD,15.7301
53,0,CDNS,Cadence Design Systems,Technology,Computer Software,large,384.17,36.36,0.0145,-0.0547,0.2193,FLAT,20.51,19.83,22.32,-28.85,50.8,46.58,0.38,LOW,-,380.198,372.5454,327.8726,1,21.6248,LAGGARD,15.4615
60,0,WDAY,"Workday, Inc.",Technology,EDP Services,large,138.95,13.64,-0.0015,-0.0415,0.0038,FLAT,-33.77,-37.79,-38.74,-54.58,49.6,62.97,0.3664,LOW,SHIFT,127.459,129.7116,172.501,0,-29.7693,WEAK,14.3962
62,0,PDD,PDD Holdings,Technology,EDP Services,large,85.13,27.27,0.0087,-0.0118,-0.3898,STRONG_UP,-29.99,-18.85,-38.86,-46.93,49.2,42.79,0.4851,LOW,PROGRESS,80.3715,87.9802,107.2779,0,-21.6787,WEAK,14.3084
63,0,META,Meta Platforms,Technology,Computer Software,large,669.21,31.82,0.1069,0.1269,-0.1762,FLAT,3.77,-6.43,31.4,-33.3,50.4,44.44,2.2944,HIGH,-,584.5534,600.0849,641.6731,1,-7.2877,LAGGARD,14.2749
64,0,TRI,Thomson Reuters,Technology,Computer Software,large,89.65,4.55,0.0125,0.0476,-0.1381,FLAT,-28.57,-53.23,-42.85,-62.87,43.6,50.96,0.7704,LOW,SHIFT,83.4325,85.6235,109.2979,0,-45.5462,WEAK,14.2675
65,0,DASH,DoorDash,Technology,EDP Services,large,191.82,25.0,0.0099,0.2241,0.0304,FLAT,-14.4,-20.22,81.96,-47.97,48.4,52.23,0.5413,LOW,SHIFT,178.5935,167.5924,197.3267,0,-18.7384,WEAK,14.2591
66,0,NXPI,NXP Semiconductors,Technology,Semiconductors,large,292.26,45.45,0.034,-0.0253,0.2081,FLAT,23.91,29.94,10.35,-24.58,50.0,71.55,0.4385,LOW,-,292.722,298.8459,236.5488,1,20.9212,LAGGARD,13.9905
68,0,CTSH,Cognizant,Technology,EDP Services,large,42.57,9.09,0.0211,-0.2306,-0.4995,STRONG_UP,-49.76,-42.32,-37.08,-54.78,48.8,49.66,0.6131,LOW,EARLY,43.769,48.5805,64.9433,0,-41.5849,WEAK,13.136
74,0,SNPS,Synopsys,Technology,Computer Software,large,445.5,22.73,-0.0012,-0.0849,-0.1039,STRONG_UP,-13.41,-20.34,-26.82,-41.04,49.2,42.59,0.4409,LOW,EARLY,450.8425,478.8176,455.8119,0,-23.5014,WEAK,11.7728
76,0,ADBE,Adobe Inc.,Technology,Computer Software,large,223.64,11.36,0.0176,-0.094,-0.2472,STRONG_UP,-34.04,-38.45,-59.89,-48.13,47.2,47.02,0.5001,LOW,PROGRESS,208.0985,232.6008,285.1495,0,-38.5977,WEAK,11.3201
79,0,ADSK,Autodesk,Technology,Computer Software,large,208.45,18.18,-0.0041,-0.1102,-0.2854,STRONG_UP,-24.63,-25.66,-16.21,-42.56,52.0,41.68,0.4828,LOW,PROGRESS,199.293,222.3898,261.1856,0,-32.0098,WEAK,10.7127
91,0,MSFT,Microsoft,Technology,Computer Software,large,385.1,20.45,-0.0127,-0.0831,-0.199,STRONG_UP,-19.09,-22.88,-13.98,-34.5,48.8,35.5,0.6168,LOW,PROGRESS,380.513,403.3288,440.7076,0,-31.4477,WEAK,7.9344
101,0,ROP,Roper Technologies,Technology,Computer Software,large,355.9,15.91,-0.029,0.0217,-0.1999,FLAT,-17.67,-34.42,-35.04,-43.83,53.2,27.7,0.7248,LOW,SHIFT,341.3507,336.6496,391.9822,0,-66.1042,WEAK,4.0713
