rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
21,-2,MCHP,Microchip Technology,Technology,Semiconductors,large,97.7,56.82,-0.0483,0.1491,-0.0088,FLAT,78.96,61.51,11.43,-34.41,50.0,44.77,1.3353,MED,-,89.8115,75.671,68.3407,1,68.6973,CONTENDER,29.8859
22,2,NVDA,Nvidia,Technology,Semiconductors,large,220.78,61.36,0.0701,-0.0448,-0.0641,STRONG_UP,10.93,69.96,144.37,-20.21,55.2,35.97,0.9269,LOW,-,205.9015,190.2608,185.1818,1,107.365,CONTENDER,29.8044
26,-4,DDOG,Datadog,Technology,Computer Software,large,199.94,63.64,0.3991,0.646,0.3488,FLAT,0.11,70.44,69.07,-48.62,46.8,83.66,0.8215,LOW,-,145.892,130.7976,139.1205,1,39.4031,CONTENDER,26.8661
27,-1,ARM,Arm Holdings,Technology,Semiconductors,large,207.92,59.09,-0.1214,0.1274,0.4382,STRONG_DOWN,34.28,64.13,77.36,-41.47,51.6,79.5,1.0104,MED,-,200.4625,161.9621,143.1915,1,41.6241,CONTENDER,26.3671
29,-4,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,210.31,52.27,0.0999,0.4209,0.2793,FLAT,24.0,42.22,19.18,-33.13,53.2,59.86,2.347,HIGH,-,166.275,144.9448,157.0186,1,37.5238,CONTENDER,25.3033
30,-1,TXN,Texas Instruments,Technology,Semiconductors,large,295.17,54.55,0.0276,0.1932,0.088,FLAT,85.95,61.24,66.3,-29.57,51.6,49.62,0.8942,LOW,-,264.8385,223.9979,193.7255,1,63.6811,CONTENDER,24.2246
32,0,APP,AppLovin,Technology,Computer Software,large,490.69,45.45,0.0544,-0.0364,-0.1517,STRONG_UP,-24.66,32.58,468.13,-49.99,53.6,79.32,0.8622,LOW,SHIFT,468.79,447.8718,529.8775,0,22.0178,WEAK,23.8274
36,-1,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,294.8,47.73,0.0341,-0.0283,-0.1548,STRONG_UP,9.62,39.0,59.63,-13.8,52.4,25.68,0.9875,LOW,-,276.4564,263.742,257.324,1,79.5764,LAGGARD,21.6629
39,-2,MSTR,MicroStrategy,Technology,Computer Software,large,184.42,0.0,-0.0104,0.1798,0.2414,STRONG_DOWN,-22.8,-56.26,48.01,-76.53,44.8,70.56,0.7591,LOW,SHIFT,172.883,149.67,221.262,0,-35.7195,WEAK,19.972
42,-3,CRWD,CrowdStrike,Technology,Computer Software,large,546.18,43.18,0.1747,0.2083,0.0921,FLAT,-2.04,24.08,71.12,-37.18,53.6,54.97,0.8779,LOW,-,464.7705,432.3108,458.7864,1,23.4754,LAGGARD,18.9567
43,-3,ZS,Zscaler,Technology,EDP Services,large,146.17,11.36,0.0607,0.0292,-0.3711,STRONG_UP,-55.56,-40.34,-16.47,-64.89,50.0,65.7,0.7692,LOW,SHIFT,139.1655,142.686,228.8033,0,-30.6992,WEAK,18.7938
45,15,TRI,Thomson Reuters,Technology,Computer Software,large,87.265,4.55,-0.0465,-0.1765,-0.2401,STRONG_UP,-34.87,-51.75,-46.21,-61.67,44.4,52.05,1.5856,HIGH,EARLY,92.5503,93.6417,129.7653,0,-44.1459,WEAK,18.3335
46,-8,NXPI,NXP Semiconductors,Technology,Semiconductors,large,294.23,50.0,-0.0283,0.2395,-0.0417,FLAT,44.82,41.17,15.6,-24.58,48.4,63.73,1.4939,MED,-,260.6565,223.3586,221.2847,1,31.2644,CONTENDER,18.2335
47,-3,SHOP,Shopify,Technology,Computer Software,large,99.84,29.55,-0.0507,-0.3197,-0.3848,STRONG_UP,-37.16,-7.28,69.85,-44.23,49.2,65.66,1.1776,MED,EARLY,120.764,121.0486,141.4512,0,-5.4556,WEAK,18.1548
49,3,PANW,Palo Alto Networks,Technology,Computer Peripheral Equipment,large,215.6,38.64,0.1816,0.172,0.0828,STRONG_UP,-0.43,12.29,42.66,-36.01,54.4,45.36,0.8274,LOW,-,183.406,170.976,185.0002,1,14.7413,LAGGARD,17.7464
51,-6,PLTR,Palantir Technologies,Technology,Computer Software,large,136.0,34.09,0.0243,-0.1661,-0.2235,STRONG_UP,-29.76,6.17,549.47,-38.19,54.4,50.06,0.7405,LOW,EARLY,141.467,145.5098,163.7292,0,6.7017,WEAK,16.5301
57,-1,SNPS,Synopsys,Technology,Computer Software,large,513.21,31.82,0.0252,0.0631,-0.0547,FLAT,28.06,-0.48,-7.93,-41.04,52.4,44.25,0.5581,LOW,-,484.1705,442.737,476.2322,1,-0.5741,LAGGARD,15.7137
61,-13,DASH,DoorDash,Technology,EDP Services,large,155.19,18.18,-0.0737,-0.2195,-0.3415,STRONG_UP,-23.96,-21.54,33.2,-47.97,49.6,51.81,0.9658,LOW,EARLY,173.2893,166.2497,214.4001,0,-20.6231,WEAK,14.7031
64,-2,CDNS,Cadence Design Systems,Technology,Computer Software,large,358.04,40.91,0.0166,0.0623,-0.031,FLAT,8.85,12.36,25.87,-28.85,52.8,45.04,0.7676,LOW,-,335.3735,306.2892,322.8917,1,14.4872,LAGGARD,14.2498
65,0,INTU,Intuit,Technology,Computer Software,large,387.74,9.09,0.0057,-0.1113,-0.2528,STRONG_UP,-40.35,-40.48,-37.27,-56.24,48.0,50.18,0.6552,LOW,EARLY,395.9295,415.1648,573.1291,0,-38.7261,WEAK,14.1756
66,-16,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,113.87,36.36,0.2737,0.2846,0.0752,FLAT,38.39,8.4,90.96,-30.9,54.0,54.46,0.7789,LOW,-,90.7245,85.4072,83.0438,1,8.3251,LAGGARD,13.7932
69,1,WDAY,"Workday, Inc.",Technology,EDP Services,large,118.62,2.27,-0.0303,-0.1619,-0.4053,STRONG_UP,-47.97,-56.07,-51.99,-59.05,50.0,53.27,0.5182,LOW,EARLY,123.995,128.7242,191.8821,0,-52.628,WEAK,12.524
72,3,MSFT,Microsoft,Technology,Computer Software,large,407.77,25.0,-0.0126,-0.1311,-0.2152,STRONG_UP,-19.08,-8.52,0.07,-33.91,51.6,27.0,1.0864,MED,-,418.291,398.7298,463.377,0,-16.2748,WEAK,11.791
73,-2,META,Meta Platforms,Technology,Computer Software,large,603.0,27.27,-0.0137,-0.2581,-0.3233,STRONG_UP,-4.39,-7.8,29.72,-33.3,50.0,39.72,0.7308,LOW,EARLY,644.097,624.4527,673.8897,0,-9.8146,WEAK,11.5842
82,-3,ADBE,Adobe Inc.,Technology,Computer Software,large,240.83,15.91,-0.0349,-0.1467,-0.2894,STRONG_UP,-26.77,-39.4,-50.15,-46.43,48.8,39.55,0.5552,LOW,EARLY,247.6305,249.6314,310.0859,0,-48.6132,WEAK,8.9982
84,-4,ADSK,Autodesk,Technology,Computer Software,large,234.87,20.45,-0.0314,-0.1409,-0.2161,STRONG_UP,-21.37,-20.92,8.41,-33.15,51.2,39.83,0.6984,LOW,EARLY,241.2955,242.6442,278.5422,0,-26.8943,WEAK,8.2966
90,-3,PDD,PDD Holdings,Technology,EDP Services,large,95.73,22.73,-0.0619,-0.2307,-0.3104,STRONG_UP,-30.7,-19.86,-31.87,-30.7,49.2,32.29,1.1356,MED,EARLY,99.7105,100.491,114.4355,0,-30.257,WEAK,7.5958
91,1,CTSH,Cognizant,Technology,EDP Services,large,47.73,13.64,-0.0677,-0.3734,-0.5493,STRONG_UP,-33.89,-40.22,-27.3,-44.67,49.2,37.08,0.8715,LOW,EARLY,54.8695,58.9594,69.7454,0,-53.3683,WEAK,7.4684
101,0,ROP,Roper Technologies,Technology,Computer Software,large,323.94,6.82,-0.0727,-0.2533,-0.2529,FLAT,-27.65,-43.43,-37.07,-45.59,50.4,26.23,0.694,LOW,EARLY,353.661,353.4506,430.8782,0,-83.4496,WEAK,1.3615
