rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1227,-379.0,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,23.84,-0.1101,-0.1033,-0.2282,FLAT,-35.71,-10.0,-50.0,-52.0,34.52,80.37,0.5369,LOW,-,0.0424,0.0494,0.0487,0,-4.2951,WEAK,8.8407
1233,-188.0,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,6.62,-0.1132,-0.2605,-0.2341,FLAT,-36.36,-30.0,-68.18,-56.25,28.17,130.61,0.1953,LOW,-,0.0084,0.0099,0.0097,0,-6.4704,WEAK,8.775
1259,-139.0,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.43,70.2,0.0178,0.0562,0.0714,STRONG_DOWN,-1.66,20.35,41.94,-6.35,40.08,23.65,,LOW,-,5.448,5.4653,5.2295,1,34.4841,CONTENDER,8.5977
1287,-151.0,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.2,47.68,0.0123,-0.3635,-0.2562,FLAT,-11.11,5.26,-20.0,-42.86,7.54,69.94,0.0,LOW,-,0.2433,0.3005,0.237,0,0.5674,WEAK,8.312
1301,-257.0,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.1,34.44,0.0375,0.0178,-0.0377,STRONG_UP,-17.7,-1.29,-15.19,-23.43,44.84,23.41,1.1885,MED,EARLY,6.161,6.356,6.8493,0,-2.4653,WEAK,8.168
1334,-238.0,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.185,62.91,0.0208,0.0407,0.0698,STRONG_DOWN,-2.41,13.81,62.99,-10.92,38.49,21.2,1.1709,MED,-,1.1916,1.1837,1.1921,0,25.0734,LAGGARD,7.897
1336,-56.0,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,195.67,41.72,-0.0153,-0.0644,0.0472,FLAT,-11.26,3.1,5.13,-16.86,50.4,26.84,0.6859,LOW,EARLY,203.7805,208.3404,211.3928,0,5.8149,WEAK,7.882
1346,-353.0,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,29.8,-0.0682,-0.1391,-0.1922,STRONG_UP,-4.17,-4.17,-8.0,-39.47,29.95,43.87,0.5942,LOW,-,0.0524,0.0582,0.0566,0,-2.8446,WEAK,7.8335
1368,-262.0,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.79,55.63,0.0251,0.1207,-0.0009,FLAT,2.52,11.12,31.69,-19.68,38.89,34.48,0.4622,LOW,-,0.7936,0.7867,0.7648,1,12.5444,CONTENDER,7.6418
1372,,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.56,41.06,-0.0294,0.0184,-0.0574,FLAT,-2.89,2.69,-24.5,-23.02,48.41,35.88,0.68,LOW,EARLY,2.608,2.7222,2.7647,0,3.6343,WEAK,7.604
1376,-329.0,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.125,2.65,0.0539,0.0829,-0.0413,FLAT,-40.48,-44.44,-50.0,-46.67,2.38,56.95,0.4601,LOW,-,0.1207,0.1289,0.1705,0,-1.8574,WEAK,7.5254
1392,-174.0,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.45,77.48,0.0123,-0.0131,0.2818,FLAT,20.26,26.09,15.33,-14.46,23.81,50.63,0.7554,LOW,-,0.4602,0.4581,0.3961,1,12.2712,LEADER,7.4145
1403,-189.0,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.091,27.81,-0.0303,-0.1332,0.4285,FLAT,,-7.14,-7.14,-40.0,27.47,152.06,0.815,LOW,-,0.101,0.0945,,0,-1.2904,WEAK,7.2398
1405,-286.0,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,75.5,-0.0596,0.0594,0.0885,STRONG_DOWN,-5.33,24.79,107.26,-25.0,23.02,52.11,0.8843,LOW,-,0.1375,0.1397,0.1354,0,10.95,LAGGARD,7.2264
1414,-88.0,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.58,52.98,0.0298,0.2043,0.0589,FLAT,-3.56,8.11,-46.27,-26.56,27.38,60.78,0.3025,LOW,-,0.5547,0.534,0.5797,1,3.6547,CONTENDER,7.1179
1430,-307.0,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.059,52.32,-0.0516,-0.1176,0.0375,FLAT,-9.23,7.27,31.11,-29.23,17.46,41.7,0.1715,LOW,-,0.0627,0.0639,0.0618,0,3.0451,LAGGARD,6.9346
1432,-198.0,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.645,18.54,-0.0768,0.0038,0.0194,STRONG_DOWN,3.94,-12.16,-6.18,-36.02,40.48,42.03,0.8238,LOW,EARLY,1.7843,1.6817,1.7001,0,-11.715,WEAK,6.921
1435,-152.0,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.18,44.37,0.0169,0.0188,-0.0216,FLAT,-11.95,3.52,5.97,-17.66,42.86,19.44,0.4919,LOW,EARLY,2.191,2.284,2.3773,0,7.7574,WEAK,6.9116
1441,-100.0,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.29,49.01,0.1276,0.077,0.0534,STRONG_UP,-1.69,5.45,-17.14,-23.08,24.21,34.99,0.0026,LOW,-,0.275,0.2799,0.285,1,3.7741,LAGGARD,6.8534
1462,-231.0,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.86,1.99,0.015,-0.1338,-0.1673,STRONG_UP,-33.74,-45.02,-56.86,-51.56,43.25,43.8,0.4709,LOW,EARLY,2.0022,2.3331,2.7467,0,-44.4507,WEAK,6.6331
1466,-192.0,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4175,60.26,-0.0058,0.0721,0.0829,STRONG_DOWN,-2.75,12.47,20.23,-11.52,35.71,22.81,0.0001,LOW,-,0.4226,0.4132,0.4037,1,19.5223,CONTENDER,6.5886
1475,-174.0,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.3,59.6,0.0046,0.033,0.1075,STRONG_DOWN,8.69,12.19,13.52,-15.21,41.67,33.65,0.5093,LOW,-,1.3571,1.3058,1.203,1,15.0956,CONTENDER,6.4967
1482,-221.0,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.024,9.27,0.0123,-0.0716,-0.077,STRONG_UP,-29.41,-25.0,-45.45,-41.03,30.95,79.4,0.1436,LOW,-,0.0252,0.0279,0.0301,0,-9.745,WEAK,6.4367
1487,-239.0,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.73,15.23,-0.0377,-0.124,-0.0571,FLAT,-24.16,-16.88,-11.95,-29.32,49.21,34.17,0.876,LOW,EARLY,27.9805,29.6154,32.0375,0,-24.3079,WEAK,6.386
1503,-184.0,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,21.85,0.0123,0.0413,0.0703,STRONG_DOWN,2.11,-10.65,-35.29,-41.18,4.76,31.13,0.0,LOW,-,0.105,0.1072,0.1119,0,-1.6287,WEAK,6.167
1505,-160.0,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,33.11,-0.0069,-0.057,-0.0548,FLAT,-20.45,-2.41,8.42,-23.61,46.83,26.33,0.5343,LOW,EARLY,2.7805,2.8938,3.0425,0,-4.2818,WEAK,6.1628
1506,-171.0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.85,25.83,-0.0119,-0.0019,-0.0062,FLAT,-18.76,-7.56,-5.53,-23.26,42.06,22.15,0.7265,LOW,EARLY,1.9453,1.9733,2.1459,0,-14.3581,WEAK,6.1554
1511,,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.76,35.1,-0.0285,-0.0237,-0.0732,FLAT,-22.28,-1.11,53.99,-25.85,44.84,37.35,2.5277,HIGH,-,10.3192,10.6025,11.1027,0,-1.332,WEAK,6.1045
1515,-167.0,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.05,37.75,0.0267,-0.0394,-0.0163,FLAT,-12.99,1.2,-1.74,-18.42,44.05,20.97,0.6454,LOW,EARLY,1.0642,1.1189,1.1473,0,2.5232,WEAK,6.0579
1526,-113.0,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.32,33.77,0.0338,-0.02,0.029,FLAT,-14.83,-1.61,0.57,-20.02,48.02,20.57,1.2601,MED,EARLY,3.3525,3.467,3.6427,0,-3.7676,WEAK,5.9016
1528,-336.0,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.535,50.33,0.0123,0.2209,0.2248,STRONG_DOWN,4.35,5.78,6.61,-22.28,33.73,31.68,0.9737,LOW,-,0.5151,0.4903,0.5126,1,6.1535,CONTENDER,5.8983
1542,-140.0,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.96,20.53,0.0228,0.1229,-0.0452,FLAT,-13.51,-11.58,-11.96,-24.13,28.97,30.81,3.4033,HIGH,PROGRESS,0.9385,0.9732,1.0756,0,-10.8897,WEAK,5.7365
1543,-184.0,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.485,43.71,0.0442,-0.0738,-0.0988,STRONG_UP,-8.94,3.5,-12.06,-21.01,30.56,45.33,0.0,LOW,-,0.5002,0.5335,0.5271,0,2.3591,WEAK,5.7309
1571,-209.0,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.41,25.17,-0.0234,-0.0862,-0.1271,STRONG_UP,-8.77,-9.75,-13.16,-25.73,33.33,40.95,4.9837,HIGH,-,0.4372,0.4562,,0,-7.9384,WEAK,5.3416
1576,-156.0,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.615,48.34,0.0288,0.0836,0.0773,FLAT,-6.66,5.37,19.65,-15.66,30.16,16.94,0.7784,LOW,-,0.6133,0.6115,0.6321,0,9.5547,WEAK,5.2495
1580,-187.0,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.995,31.79,0.0073,0.0313,-0.0296,FLAT,-15.86,-3.93,-2.49,-20.68,41.27,20.59,1.3422,MED,EARLY,1.0102,1.0508,1.1308,0,-7.8779,WEAK,5.1612
1587,-186.0,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.15,47.02,0.0123,-0.014,0.0211,FLAT,-4.12,5.21,2.98,-11.63,39.68,16.72,0.519,LOW,-,1.1782,1.1724,1.1785,0,12.3655,WEAK,5.0914
1594,-252.0,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.11,24.5,-0.0118,0.0234,-0.0399,FLAT,-13.05,-9.76,-25.45,-25.19,49.21,30.89,1.2429,MED,EARLY,16.8605,17.305,18.3675,0,-15.5427,WEAK,4.8915
1596,-198.0,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.52,51.66,0.022,0.0414,0.11,STRONG_DOWN,2.95,7.12,6.1,-18.18,21.03,33.4,0.0,LOW,-,0.5183,0.5228,0.4911,1,4.4834,CONTENDER,4.7742
1614,-182.0,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.165,10.6,0.0123,-0.0176,-0.1484,STRONG_UP,-21.43,-22.11,-15.73,-31.94,21.83,42.38,0.3626,LOW,-,0.164,0.1731,0.196,0,-11.3882,WEAK,4.457
1620,-197.0,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,50.99,-0.0316,-0.0692,0.0693,FLAT,-9.09,6.9,15.04,-13.46,29.37,49.71,0.5087,LOW,-,0.2341,0.2328,0.2268,0,4.0743,LAGGARD,4.3631
1631,-281.0,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.84,12.58,0.0189,-0.0309,0.0167,FLAT,-16.13,-20.62,-21.12,-30.72,49.6,24.77,1.1861,MED,EARLY,51.8358,52.6898,58.5866,0,-41.2978,WEAK,4.1935
1652,-202.0,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,31.13,0.0123,-0.0686,-0.0175,FLAT,-20.5,-3.97,-1.15,-23.26,17.86,20.73,0.0,LOW,-,0.3495,0.3648,0.3813,0,-3.4232,WEAK,3.8274
1653,-258.0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,9.93,0.0027,0.0112,-0.1114,FLAT,-30.33,-24.12,-23.02,-36.65,45.24,31.95,0.6944,LOW,EARLY,4.2622,4.6771,5.4022,0,-34.1556,WEAK,3.7966
1656,-222.0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.42,32.45,-0.0084,0.0054,-0.024,FLAT,-14.05,-3.79,-9.94,-17.94,45.24,15.46,1.4126,MED,EARLY,2.4975,2.5512,2.6952,0,-11.0862,WEAK,3.751
1660,-207.0,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,49.67,0.0123,0.0539,0.1093,STRONG_DOWN,8.11,5.71,21.12,-15.0,22.22,29.21,0.0,LOW,-,0.0797,0.0787,0.0746,1,4.3411,LAGGARD,3.696
1672,-193.0,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.09,21.19,-0.0138,0.0064,-0.036,FLAT,-14.25,-11.32,-9.75,-19.42,44.44,21.17,1.0197,MED,EARLY,6.449,6.6008,6.8767,0,-23.7683,WEAK,3.3372
1675,-207.0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,29.14,0.0123,-0.0428,-0.0165,FLAT,-18.22,-5.08,-14.27,-19.87,9.92,19.21,0.0,LOW,-,0.8067,0.8284,0.8722,0,-2.623,WEAK,3.25
1676,-221.0,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.5,28.48,-0.0078,-0.043,-0.0683,STRONG_UP,-15.26,-5.34,-10.47,-18.57,33.33,23.65,0.8513,LOW,-,0.5295,0.5513,0.5721,0,-7.5304,WEAK,3.2305
1683,-271.0,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.73,42.38,-0.0132,0.0376,0.0707,STRONG_DOWN,-6.62,3.18,17.23,-11.74,37.7,20.36,0.5294,LOW,-,2.7605,2.7831,2.8529,0,5.8851,WEAK,2.9361
1684,,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,4.15,11.26,-0.0071,-0.0202,-0.1004,STRONG_UP,-24.3,-22.05,-14.92,-32.68,43.65,25.23,0.6273,LOW,EARLY,4.3441,4.6134,5.1876,0,-38.1474,WEAK,2.9232
1687,-202.0,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.235,5.96,-0.029,-0.0205,-0.0948,FLAT,-18.97,-31.1,-41.04,-36.37,35.71,49.03,4.589,HIGH,-,0.2482,0.2629,0.2821,0,-22.6498,WEAK,2.8555
1692,-208.0,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.21,46.36,0.0123,,,FLAT,,5.0,5.0,-6.82,43.75,58.1,0.1482,LOW,-,,,,0,3.7651,WEAK,2.7015
1694,-187.0,CVC.AX,CVC Limited,Finance,Investment managers,small,2.1,38.41,0.0366,0.046,0.0848,STRONG_DOWN,5.0,1.45,10.53,-11.57,13.89,32.1,17.1485,HIGH,-,2.0855,2.0952,2.0774,1,0.6271,LAGGARD,2.5875
1706,-206.0,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.94,19.87,0.007,-0.0298,-0.0626,STRONG_UP,-14.37,-11.64,-16.93,-18.06,32.54,31.85,0.0,LOW,-,0.9755,1.0238,1.0526,0,-11.8935,WEAK,2.1686
1708,-222.0,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.3,17.22,-0.0144,-0.0639,-0.0498,FLAT,-12.46,-13.04,-15.86,-21.47,32.94,40.09,0.0143,LOW,-,1.3579,1.4154,1.44,0,-10.7172,WEAK,2.045
1711,-213.0,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.32,5.3,-0.0419,-0.0622,-0.1377,STRONG_UP,-27.32,-32.09,-15.95,-33.12,23.02,28.54,0.5373,LOW,-,1.4087,1.5086,1.6795,0,-25.8843,WEAK,1.9395
1714,-225.0,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.38,19.21,-0.0138,-0.0664,-0.0208,FLAT,-13.33,-11.7,-11.84,-18.33,20.63,29.4,0.9959,LOW,-,0.4042,0.4199,0.4228,0,-8.2124,WEAK,1.8605
1715,-223.0,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.485,11.92,-0.0483,-0.1768,-0.0682,FLAT,-15.14,-20.8,13.79,-26.67,45.63,31.39,0.5363,LOW,EARLY,1.6343,1.7584,1.676,0,-30.2359,WEAK,1.8588
1725,-220.0,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,19.36,3.97,-0.0442,-0.0354,-0.1366,FLAT,-25.97,-38.35,-29.03,-40.59,44.05,32.42,0.2564,LOW,EARLY,20.6789,22.3421,25.5727,0,-52.1134,WEAK,1.4587
1728,-209.0,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1775,22.52,-0.002,-0.0263,-0.0082,FLAT,-8.97,-10.38,34.43,-18.54,30.56,23.64,0.0492,LOW,-,0.1852,0.1886,0.1951,0,-13.4186,WEAK,1.1149
1733,,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,7.95,-0.0167,-0.0416,-0.0152,FLAT,-18.07,-28.69,-11.32,-29.9,25.79,26.94,1.2971,MED,-,0.3598,0.3694,0.4089,0,-27.4636,WEAK,0.2894
1737,-220.0,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.565,27.15,-0.014,0.0325,,STRONG_DOWN,,-7.38,-7.38,-11.2,37.5,32.9,0.8348,LOW,-,0.5782,,,0,-8.4085,WEAK,-0.0479
1740,-216.0,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.63,7.28,-0.0038,-0.0605,-0.1052,STRONG_UP,-10.64,-29.21,-51.26,-34.74,37.3,25.49,0.7778,LOW,-,0.6687,0.7034,0.7348,0,-42.7486,WEAK,-0.63
1742,-217.0,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.07,23.18,0.0284,0.0791,0.0836,STRONG_DOWN,-8.01,-10.36,6.5,-18.46,47.62,19.03,2.9398,HIGH,-,9.8269,9.8073,10.2106,0,-25.9126,WEAK,-2.3014
