rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
552,-71.0,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.027,85.14,0.0009,-0.113,-0.1519,STRONG_UP,35.0,58.82,12.5,-47.06,20.63,66.45,0.2934,LOW,-,0.0293,0.0328,0.0275,0,18.2623,LAGGARD,14.588
567,-42.0,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,80.41,0.0366,0.0948,0.083,FLAT,-13.04,42.86,-50.0,-50.0,26.59,100.28,1.1633,MED,-,0.0105,0.0115,0.0108,0,11.3639,LAGGARD,14.3183
571,-52.0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.038,84.46,-0.014,-0.0023,0.1239,STRONG_DOWN,-13.64,58.33,31.03,-36.84,19.84,51.71,7.0912,HIGH,-,0.0396,0.0425,0.0437,0,22.3812,LAGGARD,14.2617
584,-194.0,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.39,73.65,0.0082,0.1861,0.0758,FLAT,-15.55,26.46,43.11,-34.06,44.84,68.6,0.3129,LOW,EARLY,2.4335,2.5148,2.7218,0,17.2922,LAGGARD,14.1333
588,14.0,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,3.11,29.05,-0.0599,-0.08,-0.3188,STRONG_UP,-55.57,-32.54,-44.27,-61.92,50.0,74.94,0.6382,LOW,EARLY,3.355,4.3958,5.6206,0,-21.7093,WEAK,14.1165
595,-43.0,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.68,0.2033,-0.0836,-0.5353,STRONG_UP,-80.0,-91.25,,-92.68,28.17,153.72,0.0,LOW,-,0.0077,0.0116,0.0255,0,-16.722,WEAK,14.0597
596,-87.0,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,20.27,-0.0307,-0.0586,-0.1906,STRONG_UP,-60.0,-46.15,-62.67,-76.67,34.13,87.15,3.4614,HIGH,-,0.032,0.0363,0.0586,0,-18.0749,WEAK,14.0592
598,-87.0,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,52.03,0.0366,-0.2404,-0.0769,FLAT,-40.0,-7.69,-53.85,-59.26,27.38,114.37,1.7321,HIGH,-,0.0139,0.0169,0.0177,0,-1.8415,LAGGARD,14.0441
600,-79.0,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,13.24,61.49,0.0551,0.0473,0.1642,FLAT,-25.41,1.61,-24.17,-33.63,51.19,41.75,0.8185,LOW,EARLY,13.432,13.264,14.4289,0,1.9761,LAGGARD,14.0358
615,152.0,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,86.49,0.0991,0.0392,0.0686,FLAT,-15.0,70.0,95.4,-30.43,34.92,82.6,0.5577,LOW,-,0.1755,0.188,0.1637,1,29.5932,LEADER,13.8273
621,-249.0,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,4.05,-0.0549,-0.1928,-0.3724,STRONG_UP,-64.29,-73.68,-87.8,-83.33,20.24,157.9,0.1113,LOW,-,0.0059,0.0072,0.0126,0,-9.445,WEAK,13.7391
630,-57.0,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.029,69.59,-0.0852,0.0303,0.0527,STRONG_DOWN,-49.12,20.83,7.41,-64.38,35.71,99.34,0.9413,LOW,-,0.0308,0.0325,0.0398,0,7.489,LAGGARD,13.6854
633,168.0,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.09,66.22,-0.0549,0.0323,-0.1841,FLAT,-43.75,5.88,91.49,-51.35,31.75,78.15,1.6505,HIGH,-,0.0982,0.1113,0.134,0,2.3898,LAGGARD,13.6547
640,12.0,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.535,78.38,-0.1041,0.0851,1.3825,STRONG_DOWN,74.43,32.33,82.74,-55.48,41.67,142.09,0.6717,LOW,-,1.6253,1.4538,1.028,1,9.4805,LEADER,13.5951
641,-237.0,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.14,87.84,-0.1405,-0.1071,0.821,STRONG_DOWN,55.56,75.0,40.0,-50.0,23.02,122.75,0.5145,LOW,-,0.1678,0.1671,0.107,1,14.0652,LEADER,13.59
652,-105.0,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.38,32.43,-0.0251,-0.2313,-0.2435,STRONG_UP,-48.93,-28.83,-50.93,-58.33,48.41,70.1,0.9684,LOW,EARLY,8.363,10.405,13.4293,0,-19.9118,WEAK,13.5306
658,-148.0,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,79.73,0.0254,0.1292,0.1209,FLAT,6.72,38.05,23.34,-33.82,32.54,47.87,0.0,LOW,-,0.0677,0.066,0.061,1,25.8648,LEADER,13.5082
667,-20.0,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.6,79.05,-0.015,0.081,-0.0516,FLAT,-17.39,33.62,233.88,-34.09,48.81,55.74,0.3186,LOW,-,14.2285,15.3462,15.8385,0,29.4375,LAGGARD,13.4182
716,-94.0,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.043,77.03,-0.0292,-0.1657,0.0008,FLAT,-8.51,30.3,-30.65,-41.89,40.08,63.28,0.1249,LOW,-,0.0497,0.0541,0.0502,0,19.1932,LAGGARD,12.8513
725,-199.0,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.023,89.19,-0.044,0.0531,0.5269,STRONG_DOWN,76.92,91.67,155.56,-33.33,29.63,106.36,0.3603,LOW,-,0.0251,0.0271,0.0176,1,25.5367,LEADER,12.7981
739,-109.0,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.069,60.81,0.0154,-0.0446,-0.1082,STRONG_UP,-26.6,1.47,-31.0,-56.88,30.95,50.94,0.1225,LOW,-,0.0795,0.084,0.0973,0,0.8935,LAGGARD,12.6777
748,-58.0,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0025,4.73,0.2866,-0.0738,0.0072,FLAT,-50.0,-68.75,-78.26,-77.78,23.81,290.85,0.286,LOW,-,0.0026,0.0026,0.0044,0,-5.6281,WEAK,12.5893
761,-301.0,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.6,27.03,-0.0053,-0.0081,-0.1759,STRONG_UP,-48.51,-34.6,-39.95,-49.04,44.84,43.55,0.8957,LOW,EARLY,15.6685,18.6351,23.4439,0,-35.6252,WEAK,12.4574
762,44.0,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,70.95,0.0366,0.0234,0.0643,FLAT,-7.14,22.64,78.08,-26.14,21.83,22.96,1.8901,HIGH,-,0.6715,0.6946,0.7549,0,21.5272,LAGGARD,12.3874
770,-242.0,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.45,74.32,-0.0132,-0.0971,0.1094,FLAT,38.1,28.32,121.37,-30.29,40.87,44.96,0.8723,LOW,-,1.6502,1.6629,1.3858,1,25.7425,CONTENDER,12.3434
782,1.0,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.725,45.95,0.0164,0.0125,-0.1126,STRONG_UP,-71.23,-13.69,2.84,-71.87,45.24,48.52,0.0559,LOW,-,0.743,0.8961,1.4613,0,-12.765,WEAK,12.2739
812,,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.047,51.35,0.0158,-0.0678,0.3489,FLAT,27.03,-7.84,123.81,-60.29,26.98,82.09,0.0,LOW,-,0.0497,0.0485,0.042,1,-2.5778,CONTENDER,11.9771
821,-83.0,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.037,6.08,-0.039,-0.1956,-0.3864,STRONG_UP,-66.36,-64.76,-64.76,-73.57,11.9,78.18,0.0,LOW,-,0.0442,0.0557,0.0861,0,-9.8576,WEAK,11.9016
827,-90.0,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.022,35.14,-0.0075,-0.0923,-0.2903,STRONG_UP,-62.07,-26.67,-8.33,-69.86,29.37,71.32,0.0573,LOW,-,0.0249,0.0321,0.0484,0,-10.9815,WEAK,11.849
850,-84.0,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,2.03,-0.0246,-0.1321,-0.2457,STRONG_UP,-61.25,-81.21,-86.71,-83.08,26.19,102.46,0.192,LOW,-,0.1059,0.1139,0.2459,0,-20.7588,WEAK,11.6477
860,,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.038,55.41,-0.014,0.4519,0.2596,FLAT,65.22,-5.0,-66.96,-56.92,18.25,63.39,0.0,LOW,-,0.0355,0.0317,0.0316,1,-1.4395,CONTENDER,11.5801
874,16.0,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.1675,64.19,-0.0335,-0.1095,-0.129,STRONG_UP,-31.63,4.69,-20.24,-47.66,30.95,48.5,0.0,LOW,-,0.187,0.208,0.2356,0,2.9913,LAGGARD,11.4681
882,-96.0,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,82.43,0.0366,0.0948,0.3739,STRONG_DOWN,20.0,50.0,0.0,-50.0,13.1,190.6,0.0,LOW,-,0.0062,0.0063,0.0054,1,3.4365,LEADER,11.4002
902,-128.0,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,5.05,64.86,0.0001,0.2538,0.12,FLAT,-13.57,5.23,4.65,-32.2,48.41,49.67,0.3717,LOW,-,5.1349,5.041,5.4269,0,5.0934,LAGGARD,11.2328
907,-122.0,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.24,68.24,-0.0584,-0.0795,0.2648,FLAT,14.29,17.07,-73.33,-42.22,36.9,75.01,0.3218,LOW,-,0.2835,0.2833,0.2272,1,8.3989,CONTENDER,11.1833
908,31.0,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.87,57.43,0.0027,-0.1289,-0.0505,FLAT,-25.96,-2.28,-13.13,-33.3,51.59,49.19,1.1024,MED,EARLY,7.264,8.514,8.3649,0,-2.3919,LAGGARD,11.167
916,-99.0,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,37.84,-0.1069,-0.1571,-0.0769,FLAT,-40.0,-25.0,-62.5,-62.5,17.86,181.26,0.0,LOW,-,0.0038,0.0042,0.0046,0,-2.4633,WEAK,11.1085
920,-220.0,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.255,62.84,-0.0996,-0.2179,-0.0657,FLAT,-33.77,4.17,-74.86,-51.43,35.71,71.85,0.0704,LOW,-,0.3113,0.3622,0.3691,0,2.0709,LAGGARD,11.0977
931,22.0,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,75.0,-0.064,0.0948,0.0739,FLAT,12.5,28.57,12.5,-46.67,18.65,96.18,0.0,LOW,-,0.0096,0.0096,0.0095,0,5.5402,LAGGARD,11.0185
947,-105.0,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,76.35,0.1236,0.0563,0.4494,FLAT,,30.21,-39.02,-45.24,26.67,136.04,0.3265,LOW,-,0.1257,0.153,,0,5.9222,LAGGARD,10.9323
948,,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,35.81,-0.1307,-0.3119,-0.3061,FLAT,-43.18,-26.47,-59.02,-56.9,30.16,86.12,7.1328,HIGH,-,0.1815,0.2211,0.2099,0,-9.2702,WEAK,10.9317
959,-231.0,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.31,33.11,0.0054,0.1638,-0.2783,FLAT,-49.18,-27.91,19.23,-69.44,44.05,105.63,0.1429,LOW,-,0.309,0.3848,0.5608,0,-11.6378,WEAK,10.8464
974,-18.0,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.56,34.46,-0.0312,0.0305,-0.0579,FLAT,-37.14,-27.45,-28.94,-41.89,49.6,41.2,1.0544,MED,EARLY,24.9101,26.6784,33.254,0,-33.048,WEAK,10.7218
984,-426.0,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.195,70.27,0.0907,0.2418,0.3927,STRONG_DOWN,85.71,21.87,-11.36,-48.72,21.83,111.79,0.2132,LOW,-,0.176,0.1589,0.1339,1,4.2717,CONTENDER,10.6286
997,-116.0,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,18.92,-0.1948,-0.1928,-0.3507,FLAT,-52.38,-47.37,-50.0,-68.75,26.09,123.72,0.705,LOW,-,0.1482,0.1476,,0,-9.989,WEAK,10.5318
1005,-113.0,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.048,14.86,0.0366,0.0548,-0.1412,FLAT,-52.0,-52.0,-68.0,-68.0,9.92,61.02,0.4596,LOW,-,0.0507,0.0512,0.0842,0,-8.4536,WEAK,10.4379
1006,-68.0,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.51,43.92,-0.0414,0.0033,-0.0679,FLAT,-38.89,-14.76,-3.29,-45.48,48.02,49.72,0.9475,LOW,EARLY,13.0652,14.3564,17.5655,0,-14.2515,WEAK,10.4339
1017,-102.0,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.545,13.51,-0.1057,0.2023,0.0205,FLAT,-41.25,-53.04,-27.8,-59.88,44.84,74.03,0.7966,LOW,EARLY,1.7168,1.7125,2.1704,0,-32.1261,WEAK,10.3907
1027,-82.0,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.22,29.73,0.0366,-0.1214,-0.2158,STRONG_UP,-2.22,-32.31,-36.23,-50.0,31.75,105.91,2.0283,HIGH,-,0.2326,0.3027,0.2689,0,-9.6853,WEAK,10.2804
1033,-35.0,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.24,63.51,0.0366,0.1857,0.1151,FLAT,-14.29,4.35,92.0,-46.25,37.3,71.67,0.7328,LOW,-,0.2465,0.246,0.2897,0,2.2628,LAGGARD,10.2268
1057,-217.0,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,71.62,-0.1307,0.3448,0.4239,STRONG_DOWN,25.0,25.0,66.67,-50.0,7.54,350.17,0.6687,LOW,-,0.0024,0.0022,0.002,1,0.5383,CONTENDER,10.0939
1074,104.0,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.018,15.54,-0.064,-0.05,-0.0769,FLAT,-41.94,-51.35,-47.06,-58.14,15.08,66.93,4.9686,HIGH,-,0.0203,0.0222,0.0287,0,-11.57,WEAK,9.9772
1079,-216.0,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.245,5.41,0.0366,-0.4617,-0.4981,STRONG_UP,-67.33,-66.89,-30.0,-75.79,44.84,99.54,1.0431,MED,-,0.3588,0.5247,0.6533,0,-30.1329,WEAK,9.9205
1080,-78.0,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.048,44.59,0.1529,0.2111,0.0311,FLAT,-31.43,-14.29,118.18,-52.5,39.92,86.73,1.4705,MED,-,0.0462,0.0529,0.0604,0,-6.5754,WEAK,9.9188
1098,-162.0,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,22.3,0.0366,0.0948,0.0489,FLAT,-12.5,-41.67,-53.33,-61.54,27.38,155.29,0.597,LOW,-,0.0072,0.0073,0.0082,0,-7.3465,WEAK,9.8027
1099,-273.0,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.048,75.68,-0.004,-0.001,0.2406,STRONG_DOWN,14.29,29.73,-42.17,-36.73,27.38,99.6,0.4648,LOW,-,0.0521,0.0522,0.0407,1,8.1727,LEADER,9.7982
