rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
15,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1769.3199,77.27,-0.0417,0.1024,0.1237,STRONG_DOWN,65.96,124.44,68.0,-17.85,56.8,59.24,1.3824,MED,-,1825.4245,1646.9611,1311.7973,1,119.3157,LEADER,33.6143
16,0,APP,AppLovin,Technology,Computer Software,large,527.06,59.09,0.0802,-0.0058,0.1417,FLAT,-21.78,54.27,506.09,-49.99,53.6,68.7,1.211,MED,SHIFT,504.211,500.6398,539.9142,0,42.3444,LAGGARD,30.3998
17,0,CSX,CSX Corporation,Industrials,Railroads,large,48.89,100.0,-0.007,0.0002,0.1405,STRONG_DOWN,35.73,47.56,50.02,-11.89,55.2,24.05,1.0872,MED,-,47.0365,46.0115,39.542,1,109.1636,LEADER,29.331
18,0,PANW,Palo Alto Networks,Technology,Computer Peripheral Equipment,large,348.06,68.18,0.1197,0.3186,0.9102,STRONG_DOWN,88.96,72.46,104.02,-36.01,55.2,51.42,0.9093,LOW,-,293.393,251.4394,201.4698,1,77.7873,CONTENDER,28.5002
19,0,MSTR,MicroStrategy,Technology,Computer Software,large,100.77,0.0,0.1997,-0.1336,-0.4211,STRONG_UP,-33.68,-75.06,-22.61,-81.95,43.2,84.04,1.6256,HIGH,EARLY,109.269,145.0152,181.2632,0,-38.582,WEAK,28.2649
20,0,ROST,Ross Stores,Consumer Discretionary,Clothing/Shoe/Accessory Stores,large,213.43,93.75,-0.003,-0.082,-0.0484,FLAT,18.96,63.71,51.2,-13.03,56.0,32.74,0.6349,LOW,-,226.8714,224.8219,193.5102,1,108.9804,LEADER,27.6281
21,0,AEP,American Electric Power,Utilities,Electric Utilities,large,138.51,100.0,0.002,0.0295,0.0718,STRONG_DOWN,21.95,37.59,69.33,-9.09,52.8,21.64,1.9269,HIGH,-,131.7875,131.0789,122.7663,1,91.7059,LEADER,27.1211
22,0,ARM,Arm Holdings,Technology,Semiconductors,large,315.28,75.0,-0.0845,-0.1644,0.892,FLAT,188.43,103.29,87.4,-41.47,52.0,107.76,0.687,LOW,-,363.5695,298.7228,177.172,1,49.8422,LEADER,26.9906
23,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks,large,97.6,100.0,-0.0074,-0.0016,0.2152,STRONG_DOWN,27.3,54.72,98.54,-17.7,58.0,33.62,0.9994,LOW,-,93.2145,87.1346,77.5956,1,94.4081,LEADER,25.8845
24,0,DDOG,Datadog,Technology,Computer Software,large,260.36,63.64,0.0613,0.1175,0.9407,STRONG_DOWN,91.46,67.81,97.99,-48.62,45.6,82.9,0.5189,LOW,-,235.07,207.9354,156.0834,1,37.3006,CONTENDER,25.5674
25,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,111.6,55.56,0.0457,0.0175,-0.2923,STRONG_UP,-35.88,14.11,80.0,-56.54,54.4,69.11,0.7432,LOW,SHIFT,100.403,111.5004,151.7648,0,11.107,LAGGARD,24.7941
26,0,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,308.63,52.27,0.063,0.0722,-0.0549,FLAT,13.74,45.1,40.51,-13.8,52.8,28.37,1.3433,MED,-,294.8025,293.4566,270.3212,1,83.9307,CONTENDER,24.5599
27,0,CRWD,CrowdStrike,Technology,Computer Software,large,193.98,56.82,0.0822,0.1153,0.7216,STRONG_DOWN,65.53,50.93,100.4,-37.18,54.4,52.73,0.6487,LOW,-,173.9994,155.1552,125.6388,1,52.5408,CONTENDER,24.0878
28,0,BKR,Baker Hughes,Energy,Oil Equipment & Services,large,52.78,100.0,-0.0231,0.0043,-0.0152,FLAT,16.72,35.45,59.36,-23.99,55.2,35.17,1.4309,MED,EARLY,59.7655,63.3678,55.3315,0,55.6343,LAGGARD,23.4166
29,0,CSCO,Cisco,Telecommunications,Computer Communications Equipment,large,112.69,100.0,-0.0361,-0.1344,0.5627,FLAT,47.87,65.19,152.17,-13.57,54.4,43.32,0.9974,LOW,-,119.725,111.0194,84.4641,1,81.8681,LEADER,23.0458
30,0,MPWR,Monolithic Power Systems,Technology,Semiconductors,large,1288.16,65.91,-0.0453,-0.1665,-0.1086,FLAT,42.63,70.99,55.85,-23.66,52.0,67.58,1.4364,MED,-,1472.6044,1540.1256,1165.409,1,54.6213,CONTENDER,23.0104
31,0,ADI,Analog Devices,Technology,Semiconductors,large,377.16,61.36,-0.0529,-0.0682,-0.074,STRONG_UP,39.89,55.58,69.02,-15.73,54.4,48.07,1.3389,MED,-,408.9785,408.1078,316.0572,1,62.8962,CONTENDER,22.3648
32,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.27,88.89,-0.0176,-0.0327,-0.0336,STRONG_UP,8.26,20.53,108.79,-21.59,50.8,24.94,1.0712,MED,-,125.8276,128.969,128.4404,1,41.8126,LEADER,21.3664
33,0,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,156.25,54.55,0.0079,0.1442,0.6708,STRONG_DOWN,96.76,47.88,157.29,-30.9,56.8,55.37,0.6962,LOW,-,147.781,126.8054,93.1507,1,49.1165,CONTENDER,21.1804
34,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.72,90.0,-0.0422,-0.0359,-0.0492,FLAT,5.84,30.29,75.48,-17.13,50.8,28.51,1.0171,MED,-,68.079,68.0183,65.6621,1,53.9659,LEADER,21.0743
35,0,PLTR,Palantir Technologies,Technology,Computer Software,large,129.3,31.82,0.1204,-0.0206,-0.3911,STRONG_UP,-27.26,-3.77,400.19,-48.22,52.4,58.28,1.3216,MED,PROGRESS,125.9705,134.5843,157.9147,0,-3.386,WEAK,20.2561
36,0,MAR,Marriott International,Consumer Discretionary,Hotels/Resorts,large,372.95,87.5,-0.0159,-0.0112,0.1148,STRONG_DOWN,20.68,34.36,58.22,-12.65,48.8,26.22,1.0404,MED,-,386.829,372.3091,323.2716,1,63.9508,LEADER,20.2256
37,0,TXN,Texas Instruments,Technology,Semiconductors,large,293.08,50.0,0.0014,0.0272,0.2892,STRONG_DOWN,70.9,39.48,55.9,-29.57,50.0,61.46,1.0842,MED,-,300.3005,295.5795,213.9373,1,32.1168,CONTENDER,19.4093
38,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobiles & Parts,large,393.45,68.75,0.0359,-0.0727,0.0801,FLAT,-12.51,24.77,59.69,-29.93,53.2,48.94,1.2876,MED,EARLY,399.157,406.42,418.6078,0,26.9219,LAGGARD,19.3624
39,0,ODFL,Old Dominion Freight Line,Industrials,Trucking Freight/Courier Services,large,217.65,80.0,-0.0381,-0.1339,0.0514,FLAT,39.18,28.09,21.16,-26.06,54.0,38.9,0.5099,LOW,-,229.434,217.7713,179.2316,1,38.9937,LEADER,19.3276
40,0,AVGO,Broadcom,Technology,Semiconductors,large,360.45,47.73,-0.0402,-0.1766,-0.1143,FLAT,4.53,31.95,112.37,-28.67,52.0,54.15,1.0053,MED,-,383.9751,408.8888,360.1987,1,30.6783,LAGGARD,19.206
41,0,AMGN,Amgen,Health Care,Biotechnology,large,374.15,100.0,0.0104,0.0492,0.1377,STRONG_DOWN,15.97,29.22,28.59,-16.57,52.8,25.65,0.8206,LOW,-,351.128,340.5433,331.6094,1,60.156,LEADER,19.1737
42,0,AXON,Axon Enterprise,Industrials,Ordnance & Accessories,large,597.04,20.0,0.2552,0.1906,0.3971,FLAT,5.13,-24.95,101.32,-60.28,50.8,68.92,0.856,LOW,-,472.7495,433.5218,533.483,1,-18.3873,LAGGARD,19.1185
43,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,654.27,77.78,-0.0104,0.0001,-0.1193,FLAT,-15.01,20.19,-35.58,-25.85,48.8,33.8,1.0496,MED,PROGRESS,620.2945,657.1201,698.3635,0,29.1457,LAGGARD,18.2935
44,0,ZS,Zscaler,Technology,EDP Services,large,147.33,6.82,0.0894,0.1739,-0.1987,FLAT,-34.5,-53.19,-25.74,-64.89,49.6,91.29,0.5573,LOW,SHIFT,130.723,141.666,205.0522,0,-28.9018,WEAK,18.0857
45,0,SHOP,Shopify,Technology,Computer Software,large,119.46,34.09,-0.0054,0.1352,-0.2518,FLAT,-25.79,2.52,79.02,-46.71,49.2,63.45,0.6346,LOW,SHIFT,112.207,112.3266,136.226,0,1.9565,WEAK,17.7833
46,0,MCHP,Microchip Technology,Technology,Semiconductors,large,84.64,40.91,-0.0651,-0.0533,0.0743,STRONG_DOWN,34.28,18.99,-4.51,-34.41,48.4,56.4,1.2063,MED,-,92.8745,93.4666,73.1135,1,16.2985,LAGGARD,17.4019
47,0,INTU,Intuit,Technology,Computer Software,large,275.35,2.27,0.004,-0.0458,-0.6082,STRONG_UP,-58.23,-64.44,-57.66,-68.19,45.6,66.16,0.8868,LOW,PROGRESS,275.2705,332.9,503.5052,0,-44.415,WEAK,17.223
48,-47,CHTR,Charter Communications,Telecommunications,Cable & Other Pay Television Services,large,137.2,0.0,0.0361,0.0851,-0.262,FLAT,-34.28,-67.1,-54.46,-69.89,47.6,73.2,0.8956,LOW,PROGRESS,135.6315,149.1868,205.9069,0,-43.6307,WEAK,17.0437
49,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,528.04,66.67,0.0409,0.1758,0.2579,STRONG_DOWN,16.47,14.89,12.28,-23.56,49.6,25.83,1.2996,MED,-,466.0795,446.9156,443.8794,1,28.5852,CONTENDER,16.53
50,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,106.61,80.0,0.0368,0.0575,0.0317,FLAT,18.8,13.4,52.88,-18.22,56.0,25.89,1.3805,MED,-,98.751,95.2503,92.6197,1,28.9908,LEADER,16.2998
51,0,FAST,Fastenal,Industrials,Construction & Materials,large,48.6,70.0,0.0016,-0.0099,-0.0166,STRONG_UP,22.43,15.04,61.81,-21.9,53.6,27.83,0.9138,LOW,-,46.611,45.2387,44.0156,1,28.9719,CONTENDER,16.2455
52,0,XEL,Xcel Energy,Utilities,Power Generation,large,81.96,66.67,-0.002,-0.0051,0.043,FLAT,12.63,23.9,65.62,-11.5,54.0,23.91,0.7694,LOW,-,79.2759,79.2024,77.7432,1,53.9765,CONTENDER,16.0779
53,0,WMT,Walmart,Consumer Discretionary,Department/Specialty Retail Stores,large,111.84,62.5,-0.0376,-0.0445,-0.1297,STRONG_UP,0.78,14.66,66.96,-18.91,51.6,28.93,1.327,MED,EARLY,117.5105,122.947,116.6688,0,26.1396,LAGGARD,15.6165
54,0,LIN,Linde plc,Basic Materials,Major Chemicals,large,546.64,50.0,0.052,0.0804,0.0911,STRONG_DOWN,29.04,16.49,29.57,-19.18,51.6,20.12,0.9424,LOW,-,517.2735,508.9313,466.9224,1,42.2879,CONTENDER,15.4904
55,0,EXC,Exelon,Utilities,Power Generation,large,47.88,33.33,0.0134,0.0051,-0.043,STRONG_UP,11.82,15.02,48.42,-13.74,52.4,20.44,1.4471,MED,-,46.175,45.4818,45.3306,1,38.502,LAGGARD,15.4471
56,0,PCAR,Paccar,Consumer Discretionary,Motor Vehicles,large,119.5,75.0,-0.0141,0.0551,-0.0053,FLAT,9.75,25.46,25.1,-15.29,46.4,31.11,0.7081,LOW,-,118.887,116.3929,111.9914,1,37.9733,LEADER,15.0989
57,0,NVDA,Nvidia,Technology,Semiconductors,large,194.83,45.45,-0.0157,-0.0216,-0.1624,STRONG_UP,4.59,22.44,52.13,-20.21,51.2,39.4,0.8197,LOW,-,203.485,209.6465,190.8196,1,29.1554,LAGGARD,14.7832
58,0,PEP,PepsiCo,Consumer Staples,Soft Drinks,large,144.22,60.0,0.0074,-0.0753,-0.2369,STRONG_UP,2.45,10.75,-4.43,-19.03,46.8,22.95,1.4515,MED,PROGRESS,141.9875,146.4404,147.4822,0,21.9165,LAGGARD,14.7063
59,0,WDAY,"Workday, Inc.",Technology,EDP Services,large,135.4,11.36,0.0656,-0.0082,-0.2383,STRONG_UP,-36.96,-43.99,-39.97,-54.58,48.0,64.68,0.7534,LOW,SHIFT,128.301,127.7762,174.8353,0,-32.6486,WEAK,14.7002
60,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,312.78,33.33,0.0397,0.0121,0.0352,FLAT,-21.34,-5.76,25.78,-43.39,52.4,34.18,0.9233,LOW,SHIFT,292.635,295.8262,366.9291,0,-8.836,WEAK,14.6307
61,0,DASH,DoorDash,Technology,EDP Services,large,192.01,27.27,0.0242,0.3196,-0.0299,FLAT,-15.22,-19.59,78.41,-47.97,48.8,52.5,0.9359,LOW,SHIFT,169.51,166.08,199.1304,0,-18.2098,WEAK,14.401
62,0,CSGP,CoStar Group,Real Estate,Real Estate,large,30.0,50.0,-0.0083,-0.1018,-0.2491,STRONG_UP,-55.38,-63.47,-59.37,-70.75,47.6,41.41,0.6247,LOW,EARLY,31.218,32.9268,54.2234,0,-72.9554,LAGGARD,14.3379
63,0,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,176.25,36.36,-0.097,-0.2224,0.1727,FLAT,4.08,10.95,-9.76,-33.13,51.6,84.37,0.7928,LOW,-,205.5475,202.0392,166.9713,1,6.6942,LAGGARD,14.29
64,0,FANG,Diamondback Energy,Energy,Oil & Gas Production,large,172.04,0.0,0.0231,-0.0043,0.0152,FLAT,15.76,25.25,-12.04,-19.09,51.6,34.5,0.9962,LOW,-,186.865,194.3503,167.2534,1,37.7678,LAGGARD,14.2259
65,0,TRI,Thomson Reuters,Technology,Computer Software,large,89.21,4.55,0.0391,0.1468,-0.25,FLAT,-30.27,-53.91,-44.22,-62.87,43.6,51.11,0.8957,LOW,SHIFT,82.096,85.5344,111.0527,0,-45.9854,WEAK,14.1861
66,0,IDXX,Idexx Laboratories,Health Care,Biotechnology,large,557.8,44.44,-0.0327,-0.0623,0.0336,FLAT,-17.55,1.97,16.82,-31.34,50.0,32.65,1.2454,MED,SHIFT,554.713,555.8984,628.0504,0,3.0207,WEAK,14.0368
67,0,NXPI,NXP Semiconductors,Technology,Semiconductors,large,273.36,43.18,-0.0409,-0.0778,0.1874,FLAT,27.02,19.87,4.09,-24.58,49.2,71.34,1.3528,MED,-,296.5691,293.925,234.9659,1,13.7036,LAGGARD,14.0078
68,0,PDD,PDD Holdings,Technology,EDP Services,large,82.39,22.73,0.0518,0.0422,-0.4452,STRONG_UP,-27.34,-20.47,-40.01,-46.93,48.8,43.4,0.9147,LOW,PROGRESS,80.1365,89.372,108.4424,0,-23.0117,WEAK,13.9774
69,0,CDNS,Cadence Design Systems,Technology,Computer Software,large,373.14,38.64,-0.0386,-0.0154,0.1163,STRONG_DOWN,19.37,14.18,18.28,-28.85,50.0,47.08,0.8168,LOW,-,383.5545,367.5388,327.4569,1,15.0557,LAGGARD,13.3926
70,0,ADBE,Adobe Inc.,Technology,Computer Software,large,219.72,13.64,0.0593,-0.0724,-0.3575,STRONG_UP,-37.22,-42.07,-61.46,-49.4,46.4,47.65,1.2414,MED,PROGRESS,214.062,234.9214,288.6765,0,-40.97,WEAK,12.6345
71,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks,large,33.3,40.0,-0.023,0.0016,0.1917,STRONG_DOWN,21.79,1.87,8.09,-27.48,52.0,27.16,1.2104,MED,-,31.5763,29.9724,27.7038,1,3.5752,LAGGARD,12.0345
72,0,CTSH,Cognizant,Technology,EDP Services,large,41.99,9.09,0.0244,-0.1452,-0.5859,STRONG_UP,-48.79,-47.05,-36.27,-54.78,48.4,47.54,0.9681,LOW,EARLY,46.301,49.8427,65.5694,0,-47.9034,WEAK,11.978
73,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.27,56.25,-0.0075,0.0977,0.1496,STRONG_DOWN,25.35,13.32,43.84,-18.53,48.8,27.7,0.9835,LOW,-,100.794,101.8069,91.886,1,23.4704,CONTENDER,11.9451
74,0,AMZN,Amazon,Consumer Discretionary,Catalog/Specialty Distribution,large,242.67,43.75,0.0426,-0.0307,0.1459,FLAT,5.13,8.62,22.81,-21.74,54.8,31.48,0.885,LOW,-,240.246,255.4168,232.9826,1,15.0072,LAGGARD,11.8394
75,0,TTWO,Take-Two Interactive,Consumer Discretionary,Miscellaneous Amusement & Recreation Services,large,254.99,37.5,0.0687,0.1919,0.2648,STRONG_DOWN,-0.41,6.2,66.12,-27.68,49.6,34.01,0.8045,LOW,-,230.0555,226.2854,230.869,1,9.0379,LAGGARD,11.8353
76,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,239.25,0.0,-0.0925,-0.1768,-0.1445,FLAT,-32.08,-22.88,15.25,-41.22,48.0,47.63,1.1339,MED,EARLY,258.3,278.6737,316.0922,0,-23.0623,WEAK,11.764
77,0,ABNB,Airbnb,Consumer Discretionary,Diversified Commercial Services,large,148.93,50.0,0.0229,0.1252,0.1809,STRONG_DOWN,9.73,9.11,-2.49,-21.54,54.4,29.83,0.9028,LOW,-,139.2395,137.8902,130.0785,1,16.6213,CONTENDER,11.7186
78,0,DXCM,DexCom,Health Care,Medical/Dental Instruments,large,71.25,11.11,-0.0283,-0.078,0.1994,FLAT,7.35,-14.08,-35.76,-38.75,50.8,41.9,0.5651,LOW,-,72.035,67.6876,67.1346,1,-17.0758,LAGGARD,11.4828
79,0,SNPS,Synopsys,Technology,Computer Software,large,437.16,25.0,-0.0655,-0.0521,-0.1579,FLAT,-6.93,-20.33,-27.98,-41.04,48.8,42.76,0.7143,LOW,EARLY,458.66,483.1194,456.5094,0,-23.2061,WEAK,10.9633
80,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods,large,25.37,20.0,0.0578,0.0387,-0.0317,STRONG_UP,8.3,1.55,-11.15,-23.19,52.8,29.27,0.986,LOW,-,23.535,23.0341,23.2566,1,2.788,LAGGARD,10.591
81,0,META,Meta Platforms,Technology,Computer Software,large,582.9,29.55,0.0348,0.014,-0.2464,STRONG_UP,-11.54,-18.66,15.07,-33.3,49.6,43.22,1.2168,MED,PROGRESS,576.5088,604.8063,645.4065,0,-21.4197,WEAK,10.5484
82,0,ADSK,Autodesk,Technology,Computer Software,large,207.48,18.18,0.0326,-0.0263,-0.3905,STRONG_UP,-29.91,-34.48,-15.76,-42.56,50.8,43.18,1.1316,MED,PROGRESS,203.8435,225.2674,264.0101,0,-40.5631,WEAK,10.1451
83,0,PAYX,Paychex,Industrials,Diversified Commercial Services,large,106.35,30.0,0.0353,0.0308,0.1255,FLAT,-2.98,-24.74,-3.0,-41.01,46.8,31.39,1.0595,MED,-,99.5625,95.7955,103.2407,1,-36.892,LAGGARD,9.9946
84,0,HON,Honeywell,Industrials,Aerospace,large,229.86,60.0,-0.043,-0.0264,-0.0704,FLAT,19.12,3.77,20.01,-16.52,47.2,32.21,1.0001,MED,-,223.18,220.724,212.6935,1,5.5282,CONTENDER,9.9007
85,0,ADP,Automatic Data Processing,Industrials,Diversified Commercial Services,large,242.27,40.0,0.0545,0.0224,0.1473,FLAT,-4.32,-19.47,7.28,-38.07,48.0,33.68,0.8373,LOW,-,225.0163,217.5858,236.2752,1,-27.7464,LAGGARD,9.7928
86,0,BKNG,Booking Holdings,Consumer Discretionary,Transportation Services,large,184.56,18.75,0.0168,0.1332,0.0918,FLAT,-13.43,-18.61,19.72,-33.35,50.4,38.97,1.6987,HIGH,SHIFT,172.323,168.229,187.9609,0,-24.0658,WEAK,9.7145
87,0,MSFT,Microsoft,Technology,Computer Software,large,390.49,20.45,0.0224,-0.0162,-0.2141,STRONG_UP,-18.9,-21.1,-13.92,-34.5,48.4,35.38,1.0284,MED,PROGRESS,386.9555,407.2164,443.7846,0,-28.8582,WEAK,9.337
88,0,ORLY,O'Reilly Automotive,Consumer Discretionary,Auto & Home Supply Stores,large,90.25,31.25,0.0075,0.0432,-0.0333,FLAT,-1.05,-1.18,32.65,-20.58,51.6,28.32,1.8941,HIGH,PROGRESS,89.3815,90.7358,94.8324,0,-2.1546,WEAK,9.2811
89,0,NFLX,"Netflix, Inc.",Consumer Discretionary,Consumer Electronics,large,77.65,0.0,0.0517,-0.0488,-0.2335,STRONG_UP,-17.18,-40.14,13.77,-45.34,44.8,36.31,1.3144,MED,PROGRESS,77.27,84.1192,96.1027,0,-49.5248,WEAK,9.0185
90,0,VRSK,Verisk Analytics,Industrials,Diversified Commercial Services,large,188.35,10.0,0.0046,0.0097,-0.0575,FLAT,-15.36,-37.49,-30.05,-48.78,46.8,36.58,0.7854,LOW,SHIFT,179.589,175.9366,203.1189,0,-47.9671,WEAK,8.943
91,0,GEHC,GE HealthCare,Health Care,Medical Electronics,large,65.565,22.22,-0.0471,-0.0001,-0.0474,FLAT,-19.99,-13.65,-14.82,-32.47,52.4,40.34,0.875,LOW,SHIFT,64.1383,63.7395,74.0616,0,-17.7373,WEAK,8.8689
92,0,ISRG,Intuitive Surgical,Health Care,Industrial Specialties,large,426.01,0.0,0.0189,-0.0111,-0.037,STRONG_UP,-24.78,-21.76,-2.02,-32.92,48.4,35.65,1.3039,MED,PROGRESS,410.4525,429.7338,488.4635,0,-29.5382,WEAK,8.1573
93,0,CMCSA,Comcast,Telecommunications,Cable & Other Pay Television Services,large,23.79,33.33,0.0502,0.0469,-0.0228,STRONG_UP,-11.9,-26.05,-27.64,-31.57,48.0,39.73,1.1579,MED,PROGRESS,23.2091,24.6708,26.8177,0,-31.4757,WEAK,7.8752
94,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1763.36,12.5,0.0524,0.0865,0.0169,FLAT,-12.46,-29.86,10.8,-38.47,49.2,41.99,0.6536,LOW,SHIFT,1644.2065,1684.186,1942.5865,0,-34.9869,WEAK,7.6619
95,0,PYPL,PayPal,Industrials,Diversified Commercial Services,large,45.47,0.0,-0.0062,0.0212,-0.0718,FLAT,-21.62,-40.12,-23.1,-49.92,47.2,32.95,0.8156,LOW,SHIFT,42.5625,44.7913,53.4711,0,-57.4676,WEAK,7.4574
96,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods,large,60.91,0.0,-0.0096,-0.096,-0.0977,STRONG_UP,15.09,-8.64,-2.28,-25.93,48.0,23.29,0.9916,LOW,-,60.8283,60.4924,57.8083,1,-17.817,LAGGARD,7.4286
97,0,CTAS,Cintas,Industrials,Garments & Clothing,large,181.37,50.0,0.0258,-0.0179,-0.0348,STRONG_UP,-3.08,-16.53,5.02,-27.23,48.4,25.79,0.9646,LOW,SHIFT,174.438,172.3117,184.4644,0,-31.0291,LAGGARD,6.3936
98,0,COST,Costco,Consumer Discretionary,Department/Specialty Retail Stores,large,951.67,25.0,-0.0052,-0.0119,-0.0815,STRONG_UP,10.67,-3.04,11.51,-15.5,48.4,22.25,1.1074,MED,EARLY,961.7765,992.1151,955.3375,0,-6.6101,WEAK,6.3498
99,0,TMUS,T-Mobile US,Telecommunications,Telecommunications Service Providers,large,177.52,66.67,-0.0549,-0.0469,0.0228,STRONG_DOWN,-11.67,-24.87,2.76,-34.02,48.4,31.46,0.8899,LOW,EARLY,180.5815,186.128,202.2198,0,-38.2681,LAGGARD,6.0051
100,0,CPRT,Copart,Consumer Discretionary,Retail,large,30.01,6.25,-0.022,-0.0125,-0.122,FLAT,-23.35,-39.15,-44.31,-43.77,48.0,30.57,1.4189,MED,EARLY,30.1515,31.9122,37.5324,0,-61.4759,WEAK,5.1612
