rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
28,0,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,315.32,52.27,0.0006,0.0352,-0.028,FLAT,21.95,49.92,39.76,-13.8,52.8,27.87,0.6314,LOW,-,298.103,297.727,272.0966,1,94.5738,CONTENDER,24.0371
29,0,ODFL,Old Dominion Freight Line,Industrials,Trucking Freight/Courier Services,large,227.63,90.0,0.0542,-0.087,0.0133,FLAT,33.42,36.6,23.4,-24.59,54.0,38.25,1.1469,MED,-,223.629,217.7721,181.2116,1,51.6692,LEADER,23.6562
30,0,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,157.51,59.09,-0.0383,0.088,0.8268,STRONG_DOWN,101.81,59.0,167.92,-30.44,56.4,56.64,0.5531,LOW,-,151.9965,134.2732,95.0942,1,58.7546,CONTENDER,22.8679
31,0,MSTR,MicroStrategy,Technology,Computer Software,large,94.64,0.0,-0.0693,-0.2318,-0.504,STRONG_UP,-43.32,-78.22,-30.34,-81.95,42.4,82.74,0.7612,LOW,EARLY,102.8265,137.4706,175.1929,0,-40.0851,WEAK,22.8367
32,0,ADI,Analog Devices,Technology,Semiconductors,large,395.65,61.36,0.0096,-0.0447,-0.1066,STRONG_UP,33.03,63.87,74.49,-15.73,55.2,47.32,0.5072,LOW,-,404.5395,407.8515,319.6668,1,74.5079,CONTENDER,22.2554
33,0,AVGO,Broadcom,Technology,Semiconductors,large,399.97,50.0,0.0618,0.0304,-0.1615,STRONG_UP,20.74,46.84,138.87,-28.67,52.8,53.56,0.5509,LOW,-,382.5779,405.976,361.2549,1,46.1757,CONTENDER,21.5267
34,0,MAR,Marriott International,Consumer Discretionary,Hotels/Resorts,large,376.11,81.25,-0.0149,-0.0495,0.0498,FLAT,16.21,34.72,59.82,-12.65,49.6,24.16,0.6908,LOW,-,383.3875,373.5552,326.0817,1,71.2784,LEADER,20.318
35,0,AEP,American Electric Power,Utilities,Electric Utilities,large,135.43,100.0,-0.0002,0.0209,0.0282,STRONG_DOWN,18.6,32.64,59.59,-9.09,52.4,22.05,0.6808,LOW,-,133.7225,131.3078,123.546,1,77.5569,LEADER,19.6217
36,0,SHOP,Shopify,Technology,Computer Software,large,122.54,34.09,0.0121,0.0863,-0.1336,FLAT,-27.18,9.3,87.63,-46.71,49.2,62.34,0.5354,LOW,SHIFT,114.8055,111.8996,135.4727,0,7.3424,WEAK,18.7771
37,0,AMGN,Amgen,Health Care,Biotechnology,large,363.39,100.0,-0.0062,0.0501,0.1155,STRONG_DOWN,11.68,26.77,18.86,-16.57,52.4,24.87,0.6026,LOW,-,356.4445,343.0149,333.9305,1,56.4025,LEADER,18.4856
38,0,AXON,Axon Enterprise,Industrials,Ordnance & Accessories,large,565.8,20.0,-0.0999,0.2322,0.5737,STRONG_DOWN,-7.7,-22.45,94.33,-60.28,50.8,63.81,0.6353,LOW,-,504.746,453.6938,529.4381,1,-17.875,LAGGARD,18.3197
39,0,ZS,Zscaler,Technology,EDP Services,large,139.27,6.82,-0.0826,0.0704,-0.0599,FLAT,-36.79,-51.93,-28.91,-64.89,49.6,89.24,0.8248,LOW,PROGRESS,134.923,142.637,201.5096,0,-28.8645,WEAK,18.097
40,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,298.76,33.33,-0.0435,-0.0499,-0.0127,FLAT,-25.2,-5.14,14.46,-43.39,52.8,33.97,2.0741,HIGH,SHIFT,296.731,296.4092,363.3894,0,-7.9853,WEAK,18.0763
41,0,TXN,Texas Instruments,Technology,Semiconductors,large,311.46,47.73,0.0183,0.0582,0.2311,STRONG_DOWN,67.2,44.72,64.8,-29.57,50.4,61.68,0.468,LOW,-,303.6075,299.4725,217.1261,1,36.5427,LAGGARD,17.7966
42,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.83,88.89,0.0042,0.0499,0.0127,FLAT,8.91,21.5,96.52,-21.59,50.0,27.84,0.8006,LOW,-,127.6864,129.3046,129.0085,1,38.6128,LEADER,17.7501
43,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobiles & Parts,large,407.76,68.75,-0.034,0.0538,0.1541,STRONG_DOWN,-6.43,30.06,69.17,-29.93,53.2,50.24,0.6276,LOW,PROGRESS,400.8755,409.1964,418.1399,0,31.8341,LAGGARD,17.4295
44,0,INTU,Intuit,Technology,Computer Software,large,274.96,2.27,0.0069,-0.0805,-0.4527,STRONG_UP,-57.48,-62.82,-55.54,-68.19,46.4,64.96,0.5131,LOW,PROGRESS,268.7764,319.4439,491.4282,0,-44.8734,WEAK,17.1535
45,0,MCHP,Microchip Technology,Technology,Semiconductors,large,88.59,38.64,0.0035,-0.0445,0.0174,FLAT,21.8,22.04,1.57,-34.41,48.8,56.93,0.5688,LOW,-,91.809,93.5184,73.6809,1,18.8925,LAGGARD,17.0023
46,0,PLTR,Palantir Technologies,Technology,Computer Software,large,126.79,29.55,-0.0519,-0.0785,-0.2496,STRONG_UP,-28.31,-10.77,358.72,-48.22,52.0,55.6,0.692,LOW,PROGRESS,124.9195,133.2523,156.8031,0,-10.0765,WEAK,16.9565
47,0,WMT,Walmart,Consumer Discretionary,Department/Specialty Retail Stores,large,113.9,62.5,0.0317,-0.0788,-0.1239,STRONG_UP,1.13,21.67,66.23,-18.91,52.4,27.19,0.5714,LOW,EARLY,115.7845,121.2574,116.909,0,41.7534,LAGGARD,16.8978
48,0,PCAR,Paccar,Consumer Discretionary,Motor Vehicles,large,124.57,75.0,-0.016,0.0781,-0.0417,FLAT,5.99,31.39,28.86,-15.29,46.8,31.29,0.6234,LOW,-,120.5795,116.3251,112.6405,1,46.9472,LEADER,16.7391
49,0,CHTR,Charter Communications,Telecommunications,Cable & Other Pay Television Services,large,130.73,0.0,-0.0668,-0.0623,-0.3664,FLAT,-37.66,-66.67,-57.02,-68.58,48.0,73.36,0.6506,LOW,EARLY,135.909,142.386,202.6676,0,-43.6211,WEAK,16.579
50,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,64.28,80.0,-0.0668,-0.052,-0.2035,FLAT,-3.78,24.73,61.19,-17.13,50.4,26.92,0.6376,LOW,EARLY,67.9705,67.7394,65.8781,0,46.2945,LAGGARD,16.4824
51,0,NVDA,Nvidia,Technology,Semiconductors,large,210.96,43.18,0.0709,0.0064,-0.12,STRONG_UP,14.15,28.09,65.86,-20.21,51.2,40.52,0.9321,LOW,-,201.9515,209.0737,191.4684,1,35.4899,LAGGARD,15.9029
52,0,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,189.16,40.91,0.0065,-0.0629,0.2558,FLAT,5.06,22.66,-1.23,-33.13,52.4,85.04,0.3081,LOW,-,198.7165,206.4352,167.545,1,13.9652,LAGGARD,15.7301
53,0,CDNS,Cadence Design Systems,Technology,Computer Software,large,384.17,36.36,0.0145,-0.0547,0.2193,FLAT,20.51,19.83,22.32,-28.85,50.8,46.58,0.38,LOW,-,380.198,372.5454,327.8726,1,21.6248,LAGGARD,15.4615
54,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,664.52,66.67,0.0251,0.0786,-0.0515,FLAT,-16.82,17.69,-37.98,-25.85,48.0,34.62,0.5823,LOW,SHIFT,631.6965,648.8519,700.2938,0,24.524,LAGGARD,15.4161
55,0,FAST,Fastenal,Industrials,Construction & Materials,large,46.49,70.0,-0.0467,-0.0417,-0.1622,FLAT,12.43,9.69,51.22,-21.9,52.8,25.74,1.0478,MED,-,46.7215,45.455,44.0268,1,19.881,CONTENDER,15.203
56,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,105.84,80.0,-0.008,0.0793,0.0008,FLAT,21.36,13.76,51.2,-18.22,56.0,24.46,0.6909,LOW,-,101.423,96.25,93.0925,1,31.509,LEADER,15.1244
57,0,FANG,Diamondback Energy,Energy,Oil & Gas Production,large,183.39,0.0,-0.0253,0.0197,0.0606,STRONG_DOWN,25.63,30.34,-6.34,-19.09,52.0,35.12,0.5234,LOW,-,182.9515,192.9686,168.358,1,44.9255,LAGGARD,14.6362
58,0,LIN,Linde plc,Basic Materials,Major Chemicals,large,529.79,50.0,-0.0199,0.0405,0.0563,STRONG_DOWN,21.28,14.53,25.01,-19.18,51.2,20.24,0.8294,LOW,-,523.261,511.6461,468.4316,1,36.7522,CONTENDER,14.4833
59,0,XEL,Xcel Energy,Utilities,Power Generation,large,80.06,66.67,0.0002,-0.0046,0.0065,FLAT,10.74,20.27,57.8,-11.5,53.6,24.11,0.6318,LOW,-,79.8891,79.3438,77.9782,1,45.0608,CONTENDER,14.4564
60,0,WDAY,"Workday, Inc.",Technology,EDP Services,large,138.95,13.64,-0.0015,-0.0415,0.0038,FLAT,-33.77,-37.79,-38.74,-54.58,49.6,62.97,0.3664,LOW,SHIFT,127.459,129.7116,172.501,0,-29.7693,WEAK,14.3962
61,0,IDXX,Idexx Laboratories,Health Care,Biotechnology,large,563.57,55.56,-0.0003,-0.0639,0.0735,FLAT,-20.89,5.66,15.54,-31.34,50.8,32.46,0.9555,LOW,SHIFT,554.1715,555.1906,625.9043,0,8.8612,LAGGARD,14.3551
62,0,PDD,PDD Holdings,Technology,EDP Services,large,85.13,27.27,0.0087,-0.0118,-0.3898,STRONG_UP,-29.99,-18.85,-38.86,-46.93,49.2,42.79,0.4851,LOW,PROGRESS,80.3715,87.9802,107.2779,0,-21.6787,WEAK,14.3084
63,0,META,Meta Platforms,Technology,Computer Software,large,669.21,31.82,0.1069,0.1269,-0.1762,FLAT,3.77,-6.43,31.4,-33.3,50.4,44.44,2.2944,HIGH,-,584.5534,600.0849,641.6731,1,-7.2877,LAGGARD,14.2749
64,0,TRI,Thomson Reuters,Technology,Computer Software,large,89.65,4.55,0.0125,0.0476,-0.1381,FLAT,-28.57,-53.23,-42.85,-62.87,43.6,50.96,0.7704,LOW,SHIFT,83.4325,85.6235,109.2979,0,-45.5462,WEAK,14.2675
65,0,DASH,DoorDash,Technology,EDP Services,large,191.82,25.0,0.0099,0.2241,0.0304,FLAT,-14.4,-20.22,81.96,-47.97,48.4,52.23,0.5413,LOW,SHIFT,178.5935,167.5924,197.3267,0,-18.7384,WEAK,14.2591
66,0,NXPI,NXP Semiconductors,Technology,Semiconductors,large,292.26,45.45,0.034,-0.0253,0.2081,FLAT,23.91,29.94,10.35,-24.58,50.0,71.55,0.4385,LOW,-,292.722,298.8459,236.5488,1,20.9212,LAGGARD,13.9905
67,0,CSGP,CoStar Group,Real Estate,Real Estate,large,28.39,50.0,-0.0108,-0.1706,-0.2218,STRONG_UP,-53.73,-66.77,-62.25,-70.75,46.8,41.5,0.7943,LOW,EARLY,30.0375,32.1408,52.7575,0,-75.2951,LAGGARD,13.8977
68,0,CTSH,Cognizant,Technology,EDP Services,large,42.57,9.09,0.0211,-0.2306,-0.4995,STRONG_UP,-49.76,-42.32,-37.08,-54.78,48.8,49.66,0.6131,LOW,EARLY,43.769,48.5805,64.9433,0,-41.5849,WEAK,13.136
69,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.01,56.25,0.0406,0.0586,0.0894,STRONG_DOWN,21.7,14.61,52.14,-18.53,49.2,26.68,0.6169,LOW,-,102.8735,102.4465,92.4323,1,26.9358,CONTENDER,12.5771
70,0,DXCM,DexCom,Health Care,Medical/Dental Instruments,large,74.96,22.22,0.0381,-0.0732,0.2434,FLAT,9.54,-10.09,-33.46,-38.75,50.8,41.6,0.6734,LOW,-,71.683,68.8792,67.1459,1,-12.3185,LAGGARD,12.5535
71,0,PEP,PepsiCo,Consumer Staples,Soft Drinks,large,137.38,60.0,-0.0387,-0.0814,-0.214,STRONG_UP,0.5,5.59,-9.72,-19.03,46.4,23.14,1.1147,MED,EARLY,141.77,145.2159,147.5894,0,11.2063,LAGGARD,12.5396
72,0,AMZN,Amazon,Consumer Discretionary,Catalog/Specialty Distribution,large,245.34,43.75,0.0067,0.0161,0.0148,FLAT,-0.39,9.03,25.78,-21.74,54.8,28.88,0.6292,LOW,-,240.1915,254.0346,233.3332,1,17.1351,LAGGARD,12.2239
73,0,ABNB,Airbnb,Consumer Discretionary,Diversified Commercial Services,large,148.62,50.0,0.0089,0.1364,0.138,STRONG_DOWN,7.18,9.8,1.79,-21.54,54.8,29.41,0.7001,LOW,-,142.878,138.409,130.639,1,18.2683,CONTENDER,12.0212
74,0,SNPS,Synopsys,Technology,Computer Software,large,445.5,22.73,-0.0012,-0.0849,-0.1039,STRONG_UP,-13.41,-20.34,-26.82,-41.04,49.2,42.59,0.4409,LOW,EARLY,450.8425,478.8176,455.8119,0,-23.5014,WEAK,11.7728
75,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,251.38,0.0,0.0265,0.0046,-0.1004,STRONG_UP,-21.84,-21.41,17.32,-41.22,48.4,47.56,0.5498,LOW,EARLY,256.709,273.0783,314.0619,0,-21.7871,WEAK,11.726
76,0,ADBE,Adobe Inc.,Technology,Computer Software,large,223.64,11.36,0.0176,-0.094,-0.2472,STRONG_UP,-34.04,-38.45,-59.89,-48.13,47.2,47.02,0.5001,LOW,PROGRESS,208.0985,232.6008,285.1495,0,-38.5977,WEAK,11.3201
77,0,TTWO,Take-Two Interactive,Consumer Discretionary,Miscellaneous Amusement & Recreation Services,large,243.2,37.5,-0.0642,0.1408,0.2197,STRONG_DOWN,-3.64,3.97,60.51,-27.68,49.2,34.35,0.9195,LOW,-,239.5945,230.1106,230.901,1,5.6822,LAGGARD,11.2197
78,0,EXC,Exelon,Utilities,Power Generation,large,46.8,33.33,-0.0015,-0.0114,-0.0065,FLAT,9.65,11.44,42.65,-13.74,52.0,21.11,0.8992,LOW,-,46.623,45.5636,45.4549,1,28.1861,LAGGARD,11.129
79,0,ADSK,Autodesk,Technology,Computer Software,large,208.45,18.18,-0.0041,-0.1102,-0.2854,STRONG_UP,-24.63,-25.66,-16.21,-42.56,52.0,41.68,0.4828,LOW,PROGRESS,199.293,222.3898,261.1856,0,-32.0098,WEAK,10.7127
80,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks,large,31.67,40.0,0.0032,-0.0271,0.1033,FLAT,16.54,-2.25,3.72,-27.48,52.0,29.22,0.5829,LOW,-,31.735,30.2998,27.8363,1,-4.006,LAGGARD,10.3516
81,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,485.39,44.44,-0.0813,0.0881,0.1851,STRONG_DOWN,3.34,3.53,-1.37,-23.15,48.8,27.23,0.965,LOW,-,482.037,454.3746,446.8808,1,6.3223,LAGGARD,9.8238
82,0,TMUS,T-Mobile US,Telecommunications,Telecommunications Service Providers,large,187.61,66.67,0.0239,0.0144,0.1084,FLAT,-4.23,-16.08,8.39,-34.02,50.0,32.84,0.7804,LOW,SHIFT,181.441,185.6995,200.9306,0,-24.4763,LAGGARD,9.4337
83,0,ADP,Automatic Data Processing,Industrials,Diversified Commercial Services,large,241.92,40.0,0.0126,0.0229,0.2293,STRONG_DOWN,-7.49,-17.84,7.71,-38.07,48.4,33.65,0.428,LOW,-,228.2035,222.0656,235.2131,1,-25.6667,LAGGARD,9.2766
84,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1852.22,12.5,0.0282,0.1514,0.0297,FLAT,-15.03,-22.42,8.4,-38.4,50.0,42.17,0.7594,LOW,SHIFT,1694.4415,1683.227,1926.901,0,-26.5811,WEAK,9.1837
85,0,PYPL,PayPal,Industrials,Diversified Commercial Services,large,46.32,10.0,0.0297,0.1062,-0.0855,FLAT,-20.0,-34.53,-22.12,-49.92,48.0,33.38,0.7003,LOW,SHIFT,43.535,44.3288,52.9208,0,-49.6501,WEAK,9.0719
86,0,PAYX,Paychex,Industrials,Diversified Commercial Services,large,107.54,30.0,0.0229,0.0318,0.2111,STRONG_DOWN,-3.67,-21.86,-1.61,-41.01,47.2,31.31,0.6424,LOW,-,101.2415,97.4864,102.7378,1,-32.9587,LAGGARD,8.8171
87,0,GEHC,GE HealthCare,Health Care,Medical Electronics,large,64.7,11.11,0.0003,-0.061,-0.0561,FLAT,-26.55,-13.73,-18.79,-32.47,52.0,38.28,0.5007,LOW,SHIFT,64.1828,63.2341,73.7942,0,-18.6484,WEAK,8.501
88,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods,large,24.85,20.0,0.007,0.0271,-0.0008,FLAT,9.8,-2.29,-13.22,-23.19,52.0,28.7,0.4748,LOW,-,23.9895,23.361,23.2588,1,-4.1581,LAGGARD,8.4197
89,0,VRSK,Verisk Analytics,Industrials,Diversified Commercial Services,large,185.39,0.0,-0.0218,-0.0366,0.0698,FLAT,-16.37,-37.75,-31.6,-48.36,46.4,35.61,0.6187,LOW,SHIFT,181.4987,177.1234,201.7021,0,-49.1855,WEAK,8.3879
90,0,NFLX,"Netflix, Inc.",Consumer Discretionary,Consumer Electronics,large,73.37,6.25,-0.0402,-0.1286,-0.3119,STRONG_UP,-18.96,-41.07,12.4,-44.36,44.8,35.45,1.1103,MED,EARLY,75.612,82.409,94.9403,0,-51.9067,WEAK,8.2714
91,0,MSFT,Microsoft,Technology,Computer Software,large,385.1,20.45,-0.0127,-0.0831,-0.199,STRONG_UP,-19.09,-22.88,-13.98,-34.5,48.8,35.5,0.6168,LOW,PROGRESS,380.513,403.3288,440.7076,0,-31.4477,WEAK,7.9344
92,0,HON,Honeywell,Industrials,Aerospace,large,226.42,60.0,-0.0296,0.0137,-0.1892,FLAT,6.29,-0.79,11.23,-16.54,48.0,34.14,0.555,LOW,-,232.3365,230.7839,223.4585,1,-1.1134,CONTENDER,7.7131
93,0,ORLY,O'Reilly Automotive,Consumer Discretionary,Auto & Home Supply Stores,large,86.28,25.0,0.0266,-0.0695,-0.0965,STRONG_UP,-5.84,-5.83,25.29,-21.87,52.0,31.69,0.7088,LOW,EARLY,88.36,90.0046,94.3637,0,-9.5638,WEAK,7.4987
94,0,BKNG,Booking Holdings,Consumer Discretionary,Transportation Services,large,178.39,18.75,-0.0199,0.0957,0.0166,FLAT,-17.7,-21.33,15.14,-32.89,50.8,37.59,0.5138,LOW,SHIFT,175.89,168.3511,186.9788,0,-28.8301,WEAK,6.9189
95,0,ISRG,Intuitive Surgical,Health Care,Industrial Specialties,large,406.78,0.0,-0.058,-0.0885,-0.0375,FLAT,-30.47,-20.56,-8.28,-32.92,48.4,35.64,0.763,LOW,EARLY,410.2245,423.9592,487.995,0,-27.9211,WEAK,6.737
96,0,CTAS,Cintas,Industrials,Garments & Clothing,large,179.64,50.0,0.0092,-0.0559,-0.083,STRONG_UP,-5.11,-15.83,2.1,-27.23,48.8,25.8,0.6379,LOW,SHIFT,174.63,172.7818,183.9817,0,-29.9342,LAGGARD,6.5969
97,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods,large,58.83,0.0,-0.0032,-0.1089,-0.0924,FLAT,10.83,-9.39,-4.14,-25.93,48.0,23.99,0.757,LOW,-,60.1708,60.7134,57.7614,1,-18.7824,LAGGARD,6.3522
98,0,CMCSA,Comcast,Telecommunications,Cable & Other Pay Television Services,large,23.57,33.33,-0.0239,-0.0144,-0.1084,FLAT,-13.32,-24.64,-27.74,-31.17,48.8,39.79,0.7262,LOW,PROGRESS,23.1974,24.173,26.6896,0,-30.2228,WEAK,6.2815
99,0,COST,Costco,Consumer Discretionary,Department/Specialty Retail Stores,large,916.25,31.25,-0.0411,-0.0916,-0.1051,STRONG_UP,0.38,-5.04,9.4,-16.57,48.4,23.14,0.9043,LOW,EARLY,952.235,985.4379,955.0291,0,-10.5456,WEAK,5.4969
100,0,CPRT,Copart,Consumer Discretionary,Retail,large,27.52,0.0,-0.0642,-0.1458,-0.1841,STRONG_UP,-29.51,-42.01,-49.82,-44.93,48.0,31.38,0.8541,LOW,EARLY,29.536,31.428,37.0978,0,-64.2667,WEAK,5.3375
