rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,-3,ASML,ASML Holding,Technology,Industrial Machinery,large,1520.9399,70.45,-0.013,-0.1644,-0.1641,FLAT,46.93,100.66,68.69,-17.85,56.4,47.7,1.0831,MED,-,1461.4032,1404.2385,1140.0807,1,119.022,CONTENDER,33.82
18,-1,MRVL,Marvell Technology,Technology,Semiconductors,large,164.5,84.09,-0.042,0.0669,0.8019,STRONG_DOWN,76.66,151.9,139.77,-26.36,52.8,67.68,0.8578,LOW,-,158.1075,122.0435,91.627,1,118.5043,LEADER,33.356
19,-3,AVGO,Broadcom,Technology,Semiconductors,large,419.3,65.91,-0.012,-0.0672,0.0044,FLAT,17.47,81.87,219.9,-28.67,55.2,40.45,0.7391,LOW,-,414.533,362.8587,343.8714,1,111.7209,CONTENDER,32.8589
20,3,BKR,Baker Hughes,Energy,Oil Equipment & Services,large,65.24,100.0,-0.0372,0.0021,-0.1067,FLAT,34.64,73.82,109.49,-16.86,57.6,35.6,0.6379,LOW,-,64.8591,62.1187,52.1785,1,119.4462,LEADER,31.0541
21,-2,MCHP,Microchip Technology,Technology,Semiconductors,large,97.7,56.82,-0.0483,0.1491,-0.0088,FLAT,78.96,61.51,11.43,-34.41,50.0,44.77,1.3353,MED,-,89.8115,75.671,68.3407,1,68.6973,CONTENDER,29.8859
22,2,NVDA,Nvidia,Technology,Semiconductors,large,220.78,61.36,0.0701,-0.0448,-0.0641,STRONG_UP,10.93,69.96,144.37,-20.21,55.2,35.97,0.9269,LOW,-,205.9015,190.2608,185.1818,1,107.365,CONTENDER,29.8044
23,-3,ROST,Ross Stores,Consumer Discretionary,Clothing/Shoe/Accessory Stores,large,217.67,93.75,-0.0442,-0.0243,0.1315,STRONG_DOWN,35.02,47.22,66.3,-17.68,56.4,27.0,1.1608,MED,-,225.2835,218.5743,179.9388,1,98.6345,LEADER,29.4268
24,3,CSX,CSX Corporation,Industrials,Railroads,large,44.53,100.0,-0.0029,0.0835,0.1368,STRONG_DOWN,27.68,48.03,32.88,-11.89,56.8,25.5,1.4812,MED,-,44.4895,42.156,37.4426,1,106.9821,LEADER,28.9125
25,5,CSCO,Cisco,Telecommunications,Computer Communications Equipment,large,99.29,100.0,0.1384,0.3171,0.3915,STRONG_DOWN,39.22,64.41,114.93,-13.57,55.6,36.89,1.2609,MED,-,90.5635,83.815,75.3438,1,97.0848,LEADER,27.6586
26,-4,DDOG,Datadog,Technology,Computer Software,large,199.94,63.64,0.3991,0.646,0.3488,FLAT,0.11,70.44,69.07,-48.62,46.8,83.66,0.8215,LOW,-,145.892,130.7976,139.1205,1,39.4031,CONTENDER,26.8661
27,-1,ARM,Arm Holdings,Technology,Semiconductors,large,207.92,59.09,-0.1214,0.1274,0.4382,STRONG_DOWN,34.28,64.13,77.36,-41.47,51.6,79.5,1.0104,MED,-,200.4625,161.9621,143.1915,1,41.6241,CONTENDER,26.3671
28,3,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.91,90.0,-0.0182,-0.022,-0.0437,STRONG_UP,8.07,44.46,89.01,-17.13,50.8,30.4,1.0221,MED,-,69.6925,67.5044,63.7227,1,74.292,LEADER,26.1962
29,-4,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,210.31,52.27,0.0999,0.4209,0.2793,FLAT,24.0,42.22,19.18,-33.13,53.2,59.86,2.347,HIGH,-,166.275,144.9448,157.0186,1,37.5238,CONTENDER,25.3033
30,-1,TXN,Texas Instruments,Technology,Semiconductors,large,295.17,54.55,0.0276,0.1932,0.088,FLAT,85.95,61.24,66.3,-29.57,51.6,49.62,0.8942,LOW,-,264.8385,223.9979,193.7255,1,63.6811,CONTENDER,24.2246
31,-3,MNST,Monster Beverage,Consumer Staples,Soft Drinks,large,85.87,100.0,0.1151,0.0869,0.1111,FLAT,22.62,42.57,56.93,-17.7,56.4,36.88,1.0581,MED,-,77.956,76.1206,72.6594,1,65.1019,LEADER,23.8347
32,0,APP,AppLovin,Technology,Computer Software,large,490.69,45.45,0.0544,-0.0364,-0.1517,STRONG_UP,-24.66,32.58,468.13,-49.99,53.6,79.32,0.8622,LOW,SHIFT,468.79,447.8718,529.8775,0,22.0178,WEAK,23.8274
33,3,AEP,American Electric Power,Utilities,Electric Utilities,large,131.94,100.0,0.0106,-0.0088,0.0541,FLAT,9.29,36.72,54.32,-8.14,52.4,19.89,0.7964,LOW,-,133.034,131.7951,119.0063,1,96.7381,LEADER,23.647
34,-1,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.94,88.89,-0.0133,0.0364,-0.0261,FLAT,15.62,36.57,112.81,-17.54,52.8,25.49,0.9502,LOW,-,133.336,138.1485,126.5183,1,75.7613,LEADER,23.0583
35,12,AMGN,Amgen,Health Care,Biotechnology,large,336.29,77.78,0.0256,0.0339,0.0527,STRONG_DOWN,5.37,28.25,15.87,-16.57,52.4,22.97,1.1739,MED,-,339.604,350.44,323.2502,1,64.4349,LEADER,21.7076
36,-1,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,294.8,47.73,0.0341,-0.0283,-0.1548,STRONG_UP,9.62,39.0,59.63,-13.8,52.4,25.68,0.9875,LOW,-,276.4564,263.742,257.324,1,79.5764,LAGGARD,21.6629
37,-3,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobiles & Parts,large,433.45,75.0,0.1028,0.1998,0.0086,FLAT,-2.65,29.75,152.17,-29.93,52.8,38.88,0.9505,LOW,-,394.853,384.6418,405.6707,1,40.3989,LEADER,20.8789
38,3,WMT,Walmart,Consumer Discretionary,Department/Specialty Retail Stores,large,130.35,87.5,0.0197,0.054,0.0148,FLAT,28.04,37.09,119.81,-10.92,52.0,25.48,0.8871,LOW,-,128.942,126.0095,113.0517,1,75.6895,LEADER,20.6318
39,-2,MSTR,MicroStrategy,Technology,Computer Software,large,184.42,0.0,-0.0104,0.1798,0.2414,STRONG_DOWN,-22.8,-56.26,48.01,-76.53,44.8,70.56,0.7591,LOW,SHIFT,172.883,149.67,221.262,0,-35.7195,WEAK,19.972
40,6,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,723.41,66.67,0.0133,0.0332,0.0588,STRONG_DOWN,10.76,26.68,-25.45,-21.43,49.6,28.94,1.1417,MED,-,728.7595,746.118,688.1684,1,45.7315,CONTENDER,19.1544
41,8,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,292.03,55.56,-0.0395,-0.0971,0.0351,FLAT,-33.88,9.43,94.83,-42.01,54.4,37.01,0.7042,LOW,EARLY,304.987,314.7536,391.8795,0,13.8637,LAGGARD,19.1427
42,-3,CRWD,CrowdStrike,Technology,Computer Software,large,546.18,43.18,0.1747,0.2083,0.0921,FLAT,-2.04,24.08,71.12,-37.18,53.6,54.97,0.8779,LOW,-,464.7705,432.3108,458.7864,1,23.4754,LAGGARD,18.9567
43,-3,ZS,Zscaler,Technology,EDP Services,large,146.17,11.36,0.0607,0.0292,-0.3711,STRONG_UP,-55.56,-40.34,-16.47,-64.89,50.0,65.7,0.7692,LOW,SHIFT,139.1655,142.686,228.8033,0,-30.6992,WEAK,18.7938
44,11,XEL,Xcel Energy,Utilities,Power Generation,large,79.9,66.67,-0.0072,0.0198,-0.0289,FLAT,0.89,20.67,52.95,-11.5,52.8,22.1,1.8976,HIGH,-,80.1825,80.2504,76.8467,1,49.3753,CONTENDER,18.611
45,15,TRI,Thomson Reuters,Technology,Computer Software,large,87.265,4.55,-0.0465,-0.1765,-0.2401,STRONG_UP,-34.87,-51.75,-46.21,-61.67,44.4,52.05,1.5856,HIGH,EARLY,92.5503,93.6417,129.7653,0,-44.1459,WEAK,18.3335
46,-8,NXPI,NXP Semiconductors,Technology,Semiconductors,large,294.23,50.0,-0.0283,0.2395,-0.0417,FLAT,44.82,41.17,15.6,-24.58,48.4,63.73,1.4939,MED,-,260.6565,223.3586,221.2847,1,31.2644,CONTENDER,18.2335
47,-3,SHOP,Shopify,Technology,Computer Software,large,99.84,29.55,-0.0507,-0.3197,-0.3848,STRONG_UP,-37.16,-7.28,69.85,-44.23,49.2,65.66,1.1776,MED,EARLY,120.764,121.0486,141.4512,0,-5.4556,WEAK,18.1548
48,-6,AMZN,Amazon,Consumer Discretionary,Catalog/Specialty Distribution,large,265.82,56.25,-0.0284,0.0771,0.3011,STRONG_DOWN,7.01,25.76,42.48,-21.74,55.6,28.87,0.7544,LOW,-,261.8905,233.568,228.88,1,49.6115,CONTENDER,17.9121
49,3,PANW,Palo Alto Networks,Technology,Computer Peripheral Equipment,large,215.6,38.64,0.1816,0.172,0.0828,STRONG_UP,-0.43,12.29,42.66,-36.01,54.4,45.36,0.8274,LOW,-,183.406,170.976,185.0002,1,14.7413,LAGGARD,17.7464
50,3,CHTR,Charter Communications,Telecommunications,Cable & Other Pay Television Services,large,147.92,0.0,-0.0557,-0.3312,-0.3133,FLAT,-29.71,-64.02,-46.14,-65.41,47.6,65.65,1.0752,MED,EARLY,188.905,207.765,228.2495,0,-46.419,WEAK,16.6001
51,-6,PLTR,Palantir Technologies,Technology,Computer Software,large,136.0,34.09,0.0243,-0.1661,-0.2235,STRONG_UP,-29.76,6.17,549.47,-38.19,54.4,50.06,0.7405,LOW,EARLY,141.467,145.5098,163.7292,0,6.7017,WEAK,16.5301
52,2,CSGP,CoStar Group,Real Estate,Real Estate,large,33.05,50.0,-0.0299,-0.121,-0.3096,STRONG_UP,-50.84,-56.04,-62.69,-66.16,50.0,45.61,1.2423,MED,EARLY,36.2185,39.9082,64.4964,0,-61.4326,LAGGARD,16.4533
53,10,FANG,Diamondback Energy,Energy,Oil & Gas Production,large,198.15,0.0,0.0372,-0.0021,0.1067,FLAT,38.68,39.26,4.88,-12.53,51.2,32.59,0.4852,LOW,-,195.6885,191.2203,158.8453,1,61.6798,LAGGARD,16.2153
54,5,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.58,62.5,0.0171,0.092,0.0807,FLAT,27.71,26.06,47.43,-18.53,49.6,32.31,0.8145,LOW,-,102.047,98.0102,89.8295,1,40.0052,CONTENDER,15.987
55,6,MAR,Marriott International,Consumer Discretionary,Hotels/Resorts,large,350.23,68.75,-0.0196,-0.0441,-0.0361,FLAT,21.09,28.96,50.36,-12.65,48.8,27.79,0.7777,LOW,-,360.9995,343.1956,303.6933,1,50.861,CONTENDER,15.9399
56,-5,PEP,PepsiCo,Consumer Staples,Soft Drinks,large,151.85,80.0,-0.0394,-0.0916,-0.0788,FLAT,8.47,21.2,-9.79,-11.58,46.8,19.99,0.9628,LOW,-,155.354,155.9035,148.4564,1,49.6273,LEADER,15.9392
57,-1,SNPS,Synopsys,Technology,Computer Software,large,513.21,31.82,0.0252,0.0631,-0.0547,FLAT,28.06,-0.48,-7.93,-41.04,52.4,44.25,0.5581,LOW,-,484.1705,442.737,476.2322,1,-0.5741,LAGGARD,15.7137
58,-15,AXON,Axon Enterprise,Industrials,Ordnance & Accessories,large,393.66,0.0,0.0436,0.0695,-0.0658,FLAT,-32.67,-45.68,31.12,-60.28,52.0,68.23,0.9443,LOW,EARLY,399.593,439.7262,589.2537,0,-34.8177,WEAK,15.2871
59,-2,ODFL,Old Dominion Freight Line,Industrials,Trucking Freight/Courier Services,large,191.12,80.0,-0.0268,-0.0671,0.0403,FLAT,39.2,12.32,6.33,-26.16,52.0,42.81,0.8654,LOW,-,209.423,200.7208,166.6161,1,14.9695,LEADER,14.9645
60,-2,CEG,Constellation Energy,Utilities,Electric Utilities,large,293.6,0.0,-0.0895,0.0088,0.0289,STRONG_DOWN,-18.45,1.22,39.1,-38.77,48.8,49.56,1.1774,MED,EARLY,302.997,300.6386,326.2277,0,1.2052,WEAK,14.7419
61,-13,DASH,DoorDash,Technology,EDP Services,large,155.19,18.18,-0.0737,-0.2195,-0.3415,STRONG_UP,-23.96,-21.54,33.2,-47.97,49.6,51.81,0.9658,LOW,EARLY,173.2893,166.2497,214.4001,0,-20.6231,WEAK,14.7031
62,2,IDXX,Idexx Laboratories,Health Care,Biotechnology,large,533.92,44.44,-0.0815,-0.0433,-0.0741,FLAT,-24.76,4.87,6.14,-30.61,50.8,32.27,1.2447,MED,EARLY,566.298,577.1816,642.0264,0,7.665,WEAK,14.6933
63,6,LIN,Linde plc,Basic Materials,Major Chemicals,large,503.87,50.0,0.004,0.0084,0.0814,STRONG_DOWN,20.62,13.31,18.93,-19.18,52.4,19.47,0.5593,LOW,-,501.058,496.2043,460.721,1,35.8287,CONTENDER,14.3235
64,-2,CDNS,Cadence Design Systems,Technology,Computer Software,large,358.04,40.91,0.0166,0.0623,-0.031,FLAT,8.85,12.36,25.87,-28.85,52.8,45.04,0.7676,LOW,-,335.3735,306.2892,322.8917,1,14.4872,LAGGARD,14.2498
65,0,INTU,Intuit,Technology,Computer Software,large,387.74,9.09,0.0057,-0.1113,-0.2528,STRONG_UP,-40.35,-40.48,-37.27,-56.24,48.0,50.18,0.6552,LOW,EARLY,395.9295,415.1648,573.1291,0,-38.7261,WEAK,14.1756
66,-16,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,113.87,36.36,0.2737,0.2846,0.0752,FLAT,38.39,8.4,90.96,-30.9,54.0,54.46,0.7789,LOW,-,90.7245,85.4072,83.0438,1,8.3251,LAGGARD,13.7932
67,-1,PCAR,Paccar,Consumer Discretionary,Motor Vehicles,large,113.03,50.0,-0.0249,-0.098,-0.1412,STRONG_UP,16.34,20.43,12.93,-14.07,45.6,28.75,0.7103,LOW,-,120.3155,119.2452,109.0301,1,32.4091,CONTENDER,13.6328
68,0,FAST,Fastenal,Industrials,Construction & Materials,large,43.32,70.0,-0.0105,0.012,-0.0457,FLAT,5.91,10.61,34.23,-21.9,53.2,28.52,0.578,LOW,EARLY,44.5768,45.2717,44.3507,0,19.7911,LAGGARD,13.2234
69,1,WDAY,"Workday, Inc.",Technology,EDP Services,large,118.62,2.27,-0.0303,-0.1619,-0.4053,STRONG_UP,-47.97,-56.07,-51.99,-59.05,50.0,53.27,0.5182,LOW,EARLY,123.995,128.7242,191.8821,0,-52.628,WEAK,12.524
70,-3,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.92,60.0,-0.0359,-0.1031,-0.0328,FLAT,3.44,9.13,30.3,-17.89,55.6,26.48,0.8329,LOW,-,95.3885,96.2282,92.4854,1,19.174,CONTENDER,11.955
71,6,HON,Honeywell,Industrials,Aerospace,large,218.54,60.0,0.0311,-0.0384,-0.0669,STRONG_UP,12.68,8.53,18.68,-16.03,48.4,23.44,0.9348,LOW,-,217.951,226.055,209.9983,1,17.6206,CONTENDER,11.8388
72,3,MSFT,Microsoft,Technology,Computer Software,large,407.77,25.0,-0.0126,-0.1311,-0.2152,STRONG_UP,-19.08,-8.52,0.07,-33.91,51.6,27.0,1.0864,MED,-,418.291,398.7298,463.377,0,-16.2748,WEAK,11.791
73,-2,META,Meta Platforms,Technology,Computer Software,large,603.0,27.27,-0.0137,-0.2581,-0.3233,STRONG_UP,-4.39,-7.8,29.72,-33.3,50.0,39.72,0.7308,LOW,EARLY,644.097,624.4527,673.8897,0,-9.8146,WEAK,11.5842
74,0,NFLX,"Netflix, Inc.",Consumer Discretionary,Consumer Electronics,large,87.66,18.75,0.0069,-0.1743,0.0995,FLAT,-21.74,-23.0,42.17,-43.35,48.4,45.46,0.8923,LOW,EARLY,92.809,95.1324,103.0204,0,-24.4873,WEAK,11.4386
75,8,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,448.29,33.33,0.0582,0.0847,0.1009,STRONG_DOWN,6.43,3.77,4.27,-23.56,48.8,32.41,1.0284,MED,-,432.4105,446.0954,434.948,1,5.6778,LAGGARD,10.7292
76,6,PYPL,PayPal,Industrials,Diversified Commercial Services,large,45.44,20.0,0.0054,-0.0281,0.1826,FLAT,-31.04,-36.81,-28.56,-49.92,49.6,38.21,1.3088,MED,EARLY,49.008,46.8844,58.0513,0,-47.7775,WEAK,10.6613
77,1,TTWO,Take-Two Interactive,Consumer Discretionary,Miscellaneous Amusement & Recreation Services,large,225.99,31.25,0.0337,0.1115,0.1069,FLAT,-3.45,-0.08,56.99,-27.68,50.4,31.97,0.9437,LOW,SHIFT,217.3535,208.6912,231.3953,0,-0.1185,WEAK,10.5093
78,10,COST,Costco,Consumer Discretionary,Department/Specialty Retail Stores,large,1021.88,37.5,0.042,0.0595,0.0448,FLAT,11.93,2.86,33.26,-19.35,47.6,18.3,1.1414,MED,-,1003.5699,997.7103,950.2484,1,7.4469,LAGGARD,10.4668
79,2,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1578.78,6.25,-0.1375,-0.1414,-0.2319,STRONG_UP,-24.53,-37.23,-5.88,-40.42,49.2,46.18,2.0176,HIGH,EARLY,1796.565,1749.253,2069.9022,0,-39.663,WEAK,10.1238
80,-4,ORLY,O'Reilly Automotive,Consumer Discretionary,Auto & Home Supply Stores,large,91.84,43.75,-0.0261,-0.0171,-0.0383,FLAT,-6.38,4.3,36.03,-19.03,52.4,28.57,1.2023,MED,EARLY,93.637,92.6102,97.214,0,7.8874,WEAK,10.1057
81,3,MDLZ,Mondelez International,Consumer Staples,Packaged Foods,large,61.7,40.0,-0.0158,0.0097,0.0607,STRONG_DOWN,11.66,-0.6,-8.67,-25.93,50.4,25.88,0.7164,LOW,-,59.3055,58.0021,58.2447,1,-1.1699,LAGGARD,9.3957
82,-3,ADBE,Adobe Inc.,Technology,Computer Software,large,240.83,15.91,-0.0349,-0.1467,-0.2894,STRONG_UP,-26.77,-39.4,-50.15,-46.43,48.8,39.55,0.5552,LOW,EARLY,247.6305,249.6314,310.0859,0,-48.6132,WEAK,8.9982
83,-11,GEHC,GE HealthCare,Health Care,Medical Electronics,large,62.29,22.22,0.019,-0.1233,-0.1103,FLAT,-15.15,-15.48,-22.86,-32.47,51.6,41.05,0.9431,LOW,EARLY,66.5395,70.0355,75.8801,0,-19.4573,WEAK,8.5455
84,-4,ADSK,Autodesk,Technology,Computer Software,large,234.87,20.45,-0.0314,-0.1409,-0.2161,STRONG_UP,-21.37,-20.92,8.41,-33.15,51.2,39.83,0.6984,LOW,EARLY,241.2955,242.6442,278.5422,0,-26.8943,WEAK,8.2966
85,5,ADP,Automatic Data Processing,Industrials,Diversified Commercial Services,large,213.81,40.0,0.0553,0.132,0.047,FLAT,-14.6,-28.88,-9.65,-40.78,48.8,32.01,1.0794,MED,SHIFT,205.9545,206.4687,250.6938,0,-44.0272,WEAK,8.179
86,9,EXC,Exelon,Utilities,Power Generation,large,44.98,33.33,0.0072,-0.0655,-0.0413,FLAT,-0.21,7.44,25.82,-12.69,50.4,23.35,0.8862,LOW,EARLY,46.1565,47.7392,45.3102,0,16.0679,WEAK,8.091
87,2,DXCM,DexCom,Health Care,Medical/Dental Instruments,large,61.14,0.0,0.0229,0.0469,0.0261,FLAT,11.49,-27.31,-51.07,-38.75,48.8,36.15,1.3292,MED,PROGRESS,61.1355,64.0052,68.6069,0,-36.8659,WEAK,8.0056
88,5,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks,large,29.17,20.0,0.0241,0.0641,0.0328,FLAT,13.6,-8.86,-9.27,-27.48,50.4,29.08,0.8309,LOW,-,28.087,27.2754,27.9242,1,-15.3585,LAGGARD,7.91
89,-3,VRSK,Verisk Analytics,Industrials,Diversified Commercial Services,large,166.32,10.0,-0.0064,0.01,0.0033,FLAT,-21.53,-44.42,-31.56,-48.48,46.0,37.95,0.8199,LOW,EARLY,177.2775,186.7312,219.6201,0,-53.8415,WEAK,7.7454
90,-3,PDD,PDD Holdings,Technology,EDP Services,large,95.73,22.73,-0.0619,-0.2307,-0.3104,STRONG_UP,-30.7,-19.86,-31.87,-30.7,49.2,32.29,1.1356,MED,EARLY,99.7105,100.491,114.4355,0,-30.257,WEAK,7.5958
91,1,CTSH,Cognizant,Technology,EDP Services,large,47.73,13.64,-0.0677,-0.3734,-0.5493,STRONG_UP,-33.89,-40.22,-27.3,-44.67,49.2,37.08,0.8715,LOW,EARLY,54.8695,58.9594,69.7454,0,-53.3683,WEAK,7.4684
92,-7,BKNG,Booking Holdings,Consumer Discretionary,Transportation Services,large,160.56,12.5,-0.0412,-0.1127,-0.0813,FLAT,-18.71,-23.14,8.91,-33.2,50.4,43.69,0.6706,LOW,EARLY,175.076,173.8336,197.6508,0,-26.6924,WEAK,7.2927
93,-20,ABNB,Airbnb,Consumer Discretionary,Diversified Commercial Services,large,135.48,25.0,-0.0265,0.0218,0.1318,STRONG_DOWN,12.71,-1.86,-9.15,-21.54,53.6,34.45,0.9828,LOW,-,140.3665,134.0576,128.3221,1,-2.8965,LAGGARD,7.2587
94,0,PAYX,Paychex,Industrials,Diversified Commercial Services,large,93.71,30.0,0.0489,0.0906,0.0442,FLAT,-15.07,-36.32,-20.58,-44.95,46.4,31.1,0.8911,LOW,SHIFT,92.4215,92.5336,111.0107,0,-54.1857,WEAK,6.8054
95,-4,CMCSA,Comcast,Telecommunications,Cable & Other Pay Television Services,large,24.9,33.33,-0.059,-0.1325,-0.1514,STRONG_UP,0.27,-20.28,-27.8,-25.72,48.0,38.0,1.0599,MED,EARLY,27.6155,28.5026,28.2246,0,-25.6231,WEAK,6.7288
96,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods,large,23.37,0.0,0.0158,-0.0097,-0.0337,STRONG_UP,-0.99,-9.89,-28.48,-23.19,51.6,26.77,0.8784,LOW,SHIFT,22.564,22.6473,24.1028,0,-19.0589,WEAK,5.7966
97,0,TMUS,T-Mobile US,Telecommunications,Telecommunications Service Providers,large,193.3,66.67,0.0557,0.1325,0.1514,STRONG_DOWN,-5.19,-17.16,22.05,-28.51,50.0,29.96,0.6723,LOW,PROGRESS,193.2295,202.6428,213.7402,0,-28.6451,LAGGARD,5.7958
98,1,CPRT,Copart,Consumer Discretionary,Retail,large,33.44,0.0,0.0172,0.0142,-0.1678,STRONG_UP,-19.25,-46.4,-38.74,-49.2,47.6,27.34,0.6247,LOW,EARLY,33.4405,33.864,40.3847,0,-80.7871,WEAK,3.8817
99,1,ISRG,Intuitive Surgical,Health Care,Industrial Specialties,large,431.87,11.11,-0.0472,-0.0332,-0.0266,STRONG_DOWN,-25.05,-23.42,13.39,-29.15,47.2,31.15,1.1985,MED,EARLY,458.7495,467.1398,497.9734,0,-35.4879,WEAK,3.6629
100,-2,CTAS,Cintas,Industrials,Garments & Clothing,large,165.42,50.0,-0.0026,-0.0363,-0.1444,STRONG_UP,-10.28,-22.52,-2.55,-27.18,48.0,22.42,0.7612,LOW,EARLY,172.7705,179.0546,191.9657,0,-48.211,LAGGARD,3.2578
