rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
54,-4,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobiles & Parts,large,415.88,62.5,-0.0228,0.0918,0.0553,FLAT,-3.32,21.36,135.91,-29.93,53.2,41.35,0.7063,LOW,-,422.6475,392.5066,412.5105,1,27.4781,CONTENDER,17.8515
55,-11,AEP,American Electric Power,Utilities,Electric Utilities,large,123.79,100.0,-0.0002,-0.0145,0.032,FLAT,1.54,23.77,47.1,-9.09,51.6,20.03,0.8563,LOW,-,129.6008,131.0226,120.237,1,61.2455,LEADER,17.5466
56,-3,IDXX,Idexx Laboratories,Health Care,Biotechnology,large,566.79,55.56,0.0375,0.0004,0.0122,FLAT,-24.72,10.1,15.1,-31.04,50.4,30.12,1.0516,MED,SHIFT,552.9365,564.3504,637.7681,0,16.8988,LAGGARD,17.4514
57,4,MSFT,Microsoft,Technology,Computer Software,large,460.52,27.27,0.064,0.0078,-0.1545,STRONG_UP,-5.98,0.48,13.12,-33.91,50.8,28.69,1.5078,HIGH,-,419.3156,403.5118,456.1378,1,0.8541,LAGGARD,17.3692
58,5,PDD,PDD Holdings,Technology,EDP Services,large,87.24,25.0,-0.1462,-0.2388,-0.4308,STRONG_UP,-24.84,-9.54,-40.62,-39.89,50.8,40.91,1.637,HIGH,EARLY,95.1705,98.2122,113.0854,0,-11.8458,WEAK,16.5623
59,3,PCAR,Paccar,Consumer Discretionary,Motor Vehicles,large,109.47,68.75,-0.0046,-0.0276,-0.1013,STRONG_UP,5.76,22.31,10.81,-15.29,46.0,27.95,1.1849,MED,EARLY,111.9298,117.0506,109.6765,0,36.7116,LAGGARD,16.3825
60,-2,AMGN,Amgen,Health Care,Biotechnology,large,329.13,66.67,-0.0006,0.0071,-0.0122,FLAT,-3.34,17.52,13.84,-16.57,52.4,22.8,0.7641,LOW,-,331.2838,339.4421,323.9572,1,40.2756,CONTENDER,15.3996
61,3,PEP,PepsiCo,Consumer Staples,Soft Drinks,large,141.52,80.0,-0.0255,-0.1391,-0.1645,STRONG_UP,-3.07,12.44,-11.18,-16.25,46.4,20.08,1.2505,MED,EARLY,149.919,152.9894,149.0412,0,28.7346,LAGGARD,15.3607
62,10,CSGP,CoStar Group,Real Estate,Real Estate,large,33.86,50.0,0.0412,-0.0248,-0.2762,STRONG_UP,-50.78,-53.79,-56.62,-67.11,50.4,38.58,1.1172,MED,PROGRESS,33.333,36.629,60.5242,0,-70.2665,LAGGARD,15.0796
63,7,TRI,Thomson Reuters,Technology,Computer Software,large,93.96,4.55,0.0794,-0.0954,-0.3855,STRONG_UP,-28.48,-50.55,-41.31,-61.95,44.0,50.11,0.8887,LOW,SHIFT,87.327,87.9529,120.5584,0,-44.3881,WEAK,15.0581
64,1,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.63,33.33,0.0207,-0.0004,0.0481,FLAT,-34.48,-3.42,96.5,-42.01,52.8,34.58,0.9203,LOW,PROGRESS,295.6295,308.6202,384.9568,0,-5.2178,WEAK,14.7972
65,-6,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,96.51,56.25,-0.0304,-0.0569,-0.0033,FLAT,12.16,16.28,23.69,-18.53,48.8,31.57,1.0463,MED,-,103.9077,98.9457,90.2476,1,25.1614,CONTENDER,14.6224
66,-6,WMT,Walmart,Consumer Discretionary,Department/Specialty Retail Stores,large,114.6,50.0,-0.0155,-0.1011,-0.1079,STRONG_UP,4.32,15.82,77.37,-14.61,51.6,26.94,1.263,MED,EARLY,126.5258,126.137,114.6764,0,30.3098,LAGGARD,14.4853
67,2,HON,Honeywell,Industrials,Aerospace,large,236.54,70.0,-0.0184,0.0981,-0.0018,FLAT,24.37,13.71,29.33,-16.03,48.0,24.78,1.2025,MED,-,220.7419,222.0912,210.2817,1,26.5649,CONTENDER,14.1598
68,-1,DASH,DoorDash,Technology,EDP Services,large,164.78,18.18,0.0271,-0.1766,-0.358,STRONG_UP,-16.93,-22.56,48.69,-47.97,49.6,46.9,0.9741,LOW,SHIFT,160.3185,162.9513,208.0975,0,-23.861,WEAK,14.1166
69,4,CEG,Constellation Energy,Utilities,Electric Utilities,large,265.7,0.0,-0.0648,-0.0607,-0.1053,FLAT,-26.87,-14.78,29.11,-38.77,48.4,52.85,3.5624,HIGH,EARLY,289.9708,291.1426,321.9891,0,-13.5379,WEAK,13.9978
70,7,ADBE,Adobe Inc.,Technology,Computer Software,large,274.03,13.64,0.0965,-0.0206,-0.2859,STRONG_UP,-14.4,-32.07,-37.58,-45.95,48.4,43.79,1.5237,HIGH,SHIFT,249.1615,245.0124,303.5439,0,-35.4461,WEAK,13.6612
71,-3,META,Meta Platforms,Technology,Computer Software,large,600.47,22.73,-0.0683,-0.1273,-0.3797,STRONG_UP,-7.17,-10.22,26.61,-33.3,50.0,40.7,1.7173,HIGH,EARLY,612.9115,618.4074,664.9372,0,-12.5536,WEAK,13.4453
72,-6,LIN,Linde plc,Basic Materials,Major Chemicals,large,497.41,50.0,-0.0341,-0.0207,-0.0052,STRONG_DOWN,22.08,8.51,17.53,-19.18,51.6,19.01,1.0636,MED,-,504.879,501.074,463.5902,1,23.1076,CONTENDER,13.3436
73,-2,DXCM,DexCom,Health Care,Medical/Dental Instruments,large,74.87,11.11,0.06,0.222,0.1449,FLAT,17.96,-12.44,-35.03,-38.75,50.0,40.08,1.1711,MED,-,65.5295,64.0656,67.8038,1,-15.5227,LAGGARD,13.0679
74,1,FAST,Fastenal,Industrials,Construction & Materials,large,43.99,60.0,-0.0495,-0.0772,-0.0205,FLAT,10.07,9.78,42.77,-21.9,53.6,26.96,0.902,LOW,EARLY,44.051,44.8141,44.2103,0,19.4457,LAGGARD,12.9818
75,-18,XEL,Xcel Energy,Utilities,Power Generation,large,76.41,66.67,0.0002,0.0145,0.0123,FLAT,-5.53,13.05,47.72,-11.5,53.2,22.79,1.0202,MED,EARLY,79.8635,79.7942,77.3797,0,30.4538,LAGGARD,12.6083
76,-2,CTSH,Cognizant,Technology,EDP Services,large,57.16,15.91,0.0603,-0.0158,-0.4024,STRONG_UP,-25.55,-27.29,-9.92,-46.71,50.8,37.53,1.3517,MED,SHIFT,51.0868,55.6859,68.069,0,-36.9338,WEAK,12.5143
77,2,ABNB,Airbnb,Consumer Discretionary,Diversified Commercial Services,large,137.87,43.75,0.0609,0.0006,0.0318,FLAT,17.85,6.36,-5.73,-21.54,54.0,30.67,1.1662,MED,-,135.5255,134.5346,128.6543,1,11.2063,LAGGARD,12.2977
78,4,GEHC,GE HealthCare,Health Care,Medical Electronics,large,62.69,22.22,-0.0035,0.0288,-0.0891,FLAT,-21.56,-10.47,-18.46,-32.47,52.0,40.98,1.8047,HIGH,PROGRESS,62.4878,67.2728,75.2451,0,-13.2906,WEAK,11.8276
79,-3,TTWO,Take-Two Interactive,Consumer Discretionary,Miscellaneous Amusement & Recreation Services,large,226.98,37.5,0.0504,0.0783,0.0413,FLAT,-7.76,-0.27,38.71,-27.68,49.6,31.12,1.2515,MED,-,228.2115,214.1456,231.7502,0,-0.4342,WEAK,11.7301
80,4,ADSK,Autodesk,Technology,Computer Software,large,248.16,20.45,-0.0072,-0.0981,-0.3178,STRONG_UP,-18.19,-15.95,17.71,-33.15,52.0,38.25,1.7016,HIGH,SHIFT,240.8075,238.7822,274.7675,0,-21.6864,WEAK,11.3167
81,2,VRSK,Verisk Analytics,Industrials,Diversified Commercial Services,large,183.97,0.0,0.0501,-0.0409,-0.1183,STRONG_UP,-17.88,-41.51,-26.51,-50.81,46.4,37.18,1.0098,MED,SHIFT,171.1425,177.3156,213.121,0,-51.8058,WEAK,10.7608
82,-1,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,89.69,60.0,-0.0367,-0.0757,-0.1689,STRONG_UP,-1.14,0.57,28.35,-18.22,54.0,25.37,1.0088,MED,EARLY,92.2364,93.2143,91.4211,0,1.2202,LAGGARD,10.2743
83,5,PYPL,PayPal,Industrials,Diversified Commercial Services,large,45.19,20.0,-0.0146,-0.1608,0.0011,FLAT,-27.7,-35.95,-28.41,-49.92,48.8,31.39,1.0346,MED,PROGRESS,45.1685,46.568,56.4556,0,-55.8871,WEAK,9.0348
84,3,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks,large,30.2,40.0,0.0312,0.0434,0.0383,FLAT,10.1,-6.13,-6.75,-27.48,50.8,26.49,0.9329,LOW,-,29.1855,27.7355,27.6953,1,-11.7477,LAGGARD,8.9334
85,1,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1730.98,6.25,0.0721,-0.0379,0.0054,FLAT,-16.45,-33.26,2.23,-40.82,49.2,43.45,1.0854,MED,SHIFT,1673.3715,1726.4572,2023.4365,0,-37.6563,WEAK,8.7807
86,-1,NFLX,"Netflix, Inc.",Consumer Discretionary,Consumer Electronics,large,85.85,12.5,-0.0019,-0.041,-0.1287,STRONG_UP,-20.2,-29.57,35.45,-43.35,46.0,30.76,0.8383,LOW,EARLY,87.789,92.921,101.0276,0,-44.2238,WEAK,8.6283
87,-7,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,438.4,44.44,0.0259,0.0358,0.0448,STRONG_DOWN,1.1,-1.58,-6.76,-23.56,48.0,29.4,0.8538,LOW,-,436.8505,438.277,436.2793,1,-2.5767,LAGGARD,8.344
88,6,ADP,Automatic Data Processing,Industrials,Diversified Commercial Services,large,233.74,40.0,0.0484,0.07,0.1136,STRONG_DOWN,-7.09,-26.45,0.31,-40.78,48.8,32.28,1.0096,MED,SHIFT,216.7035,208.0114,245.5579,0,-39.99,WEAK,7.9962
89,2,BKNG,Booking Holdings,Consumer Discretionary,Transportation Services,large,169.25,18.75,0.0582,0.0254,0.0165,STRONG_UP,-13.54,-23.02,14.23,-33.35,50.0,39.12,0.7995,LOW,PROGRESS,162.3105,170.3787,193.9095,0,-29.4263,WEAK,7.8639
90,-12,EXC,Exelon,Utilities,Power Generation,large,44.71,33.33,0.0256,0.0508,-0.0123,FLAT,-4.3,4.8,28.19,-13.74,50.8,19.72,0.952,LOW,EARLY,45.027,46.6396,45.3959,0,12.3634,WEAK,7.7962
91,4,PAYX,Paychex,Industrials,Diversified Commercial Services,large,102.44,30.0,0.0585,0.0943,0.1096,STRONG_DOWN,-6.14,-32.28,-8.69,-44.95,46.4,30.96,1.116,MED,SHIFT,93.6897,91.6596,106.8708,0,-48.3843,WEAK,7.738
92,-2,MDLZ,Mondelez International,Consumer Staples,Packaged Foods,large,61.05,20.0,0.0061,-0.0434,0.0558,FLAT,7.95,-6.56,-3.71,-25.93,48.4,22.83,0.9387,LOW,-,61.482,59.2816,58.1943,1,-13.902,LAGGARD,7.6044
93,0,CMCSA,Comcast,Telecommunications,Cable & Other Pay Television Services,large,25.05,66.67,0.0057,-0.0363,-0.042,STRONG_UP,2.5,-18.73,-27.14,-25.72,49.2,37.86,0.7239,LOW,EARLY,25.338,27.1468,27.9406,0,-24.3404,LAGGARD,7.3534
94,-2,ORLY,O'Reilly Automotive,Consumer Discretionary,Auto & Home Supply Stores,large,86.64,31.25,-0.0179,-0.0773,-0.0844,STRONG_UP,-14.81,-5.19,35.85,-19.64,51.6,27.39,0.9582,LOW,EARLY,91.198,91.9834,96.4812,0,-9.7694,WEAK,6.7701
95,-6,KHC,Kraft Heinz,Consumer Staples,Packaged Foods,large,23.63,0.0,-0.0061,0.0559,-0.0383,FLAT,-5.81,-7.0,-24.82,-23.19,52.0,25.78,0.8474,LOW,SHIFT,23.475,22.7636,23.924,0,-14.1154,WEAK,5.8004
96,0,ISRG,Intuitive Surgical,Health Care,Industrial Specialties,large,412.26,0.0,-0.0362,-0.0983,-0.063,FLAT,-28.11,-25.49,2.08,-30.46,47.2,32.51,1.4533,MED,EARLY,435.827,452.5908,494.6902,0,-37.007,WEAK,4.6526
97,1,CTAS,Cintas,Industrials,Garments & Clothing,large,172.9,50.0,-0.0286,-0.0335,-0.1169,STRONG_UP,-6.59,-23.0,4.29,-27.68,47.6,24.01,0.8177,LOW,SHIFT,169.3933,172.1643,188.1518,0,-45.6068,LAGGARD,3.9012
98,-1,COST,Costco,Consumer Discretionary,Department/Specialty Retail Stores,large,946.11,25.0,-0.0386,-0.0384,-0.0672,FLAT,3.85,-9.97,17.29,-19.35,47.2,21.05,1.4254,MED,EARLY,1020.909,1006.0177,954.9271,0,-22.3653,WEAK,3.699
99,1,ROP,Roper Technologies,Technology,Computer Software,large,344.25,9.09,0.0318,-0.1527,-0.3276,STRONG_UP,-22.5,-38.78,-34.92,-44.66,52.0,25.89,0.9848,LOW,PROGRESS,331.308,345.4603,417.0068,0,-77.8942,WEAK,2.9986
100,-1,TMUS,T-Mobile US,Telecommunications,Telecommunications Service Providers,large,186.74,33.33,-0.0136,0.0363,0.042,STRONG_DOWN,-9.74,-21.72,11.46,-28.51,48.4,26.58,0.6189,LOW,EARLY,190.0384,194.8717,209.3809,0,-39.5567,WEAK,2.7507
