rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
70,1,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,103.04,56.25,0.0862,-0.0152,0.0483,FLAT,23.10%,13.40%,35.09%,-18.53%,48.80%,32.89%,0.6692,LOW,-,100.531,100.267,90.6839,1,19.8857,CONTENDER,12.2002
71,-1,PDD,PDD Holdings,Technology,EDP Services,large,81.56,22.73,-0.0048,-0.1923,-0.5458,STRONG_UP,-27.16%,-18.91%,-46.01%,-41.14%,49.20%,40.96%,0.599,LOW,EARLY,88.516,95.3684,111.3978,0,-22.7145,WEAK,11.9557
72,11,ADBE,Adobe Inc.,Technology,Computer Software,large,204.02,9.09,-0.1592,-0.1848,-0.5212,STRONG_UP,-41.78%,-47.91%,-55.53%,-49.21%,46.80%,45.53%,4.278,HIGH,EARLY,246.0575,244.8938,298.3365,0,-49.248,WEAK,11.8718
73,12,HON,Honeywell,Industrials,Aerospace,large,220.31,60.0,0.0291,-0.0579,-0.098,STRONG_UP,14.84%,6.49%,16.89%,-16.54%,47.60%,30.51%,1.0939,MED,-,222.5155,221.2126,210.9757,1,10.1293,CONTENDER,11.8438
74,0,EXC,Exelon,Utilities,Power Generation,large,46.21,33.33,0.0121,0.0607,-0.0428,FLAT,9.18%,10.70%,40.50%,-13.74%,52.00%,20.77%,0.7821,LOW,-,44.9512,45.7812,45.0536,1,26.7862,LAGGARD,10.8744
75,-2,CSGP,CoStar Group,Real Estate,Real Estate,large,32.84,50.0,-0.0165,0.0311,-0.2471,FLAT,-51.33%,-59.54%,-56.33%,-67.11%,49.20%,36.53%,0.6712,LOW,EARLY,33.321,35.25,58.0202,0,-80.1863,LAGGARD,10.8545
76,-4,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks,large,31.71,20.0,-0.0117,0.0244,0.0677,STRONG_DOWN,9.45%,-0.75%,-1.20%,-27.48%,52.40%,25.28%,1.0855,MED,-,30.1045,28.5922,27.6022,1,-1.5456,LAGGARD,10.6039
77,5,KHC,Kraft Heinz,Consumer Staples,Packaged Foods,large,24.39,40.0,0.0133,-0.0164,-0.0181,STRONG_UP,3.52%,-0.21%,-15.77%,-23.19%,52.80%,25.18%,0.5339,LOW,-,23.2734,22.6893,23.38,1,-0.4318,LAGGARD,10.3651
78,12,ADSK,Autodesk,Technology,Computer Software,large,198.43,18.18,-0.1102,-0.1971,-0.5368,STRONG_UP,-34.06%,-32.08%,-11.06%,-39.28%,51.20%,41.89%,2.5396,HIGH,EARLY,232.4495,235.8102,271.8784,0,-39.2119,WEAK,10.0286
79,-3,META,Meta Platforms,Technology,Computer Software,large,566.98,27.27,-0.0234,-0.1288,-0.4276,STRONG_UP,-12.99%,-16.71%,13.24%,-33.30%,49.60%,41.86%,0.8365,LOW,EARLY,604.2085,621.8278,657.4289,0,-19.8021,WEAK,9.7507
80,1,GEHC,GE HealthCare,Health Care,Medical Electronics,large,65.18,11.11,0.0084,0.0762,0.0167,FLAT,-24.19%,-9.62%,-15.05%,-32.47%,52.40%,40.04%,0.6556,LOW,PROGRESS,63.4625,66.0684,74.8071,0,-12.5943,WEAK,9.6092
