rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,2,GOOG,Alphabet Inc. (Class C),Technology,Computer Software,large,376.43,68.18,-0.0467,-0.1173,-0.0092,FLAT,17.69,118.53,118.67,-20.75,53.6,33.63,2.3678,HIGH,-,387.636,345.054,299.4385,1,188.917,CONTENDER,53.8528
12,-2,MRVL,Marvell Technology,Technology,Semiconductors,large,205.0,84.09,0.0078,0.1444,1.3038,STRONG_DOWN,133.98,241.51,168.36,-26.36,54.8,71.46,1.1057,MED,-,180.411,146.6633,98.374,1,185.2041,LEADER,50.7807
13,-2,AMAT,Applied Materials,Technology,Semiconductors,large,450.06,81.82,0.0051,0.0454,-0.0281,FLAT,80.49,189.23,111.34,-21.37,59.2,51.24,0.927,LOW,-,427.8496,396.8221,291.8601,1,218.6216,LEADER,50.6319
14,0,KLAC,KLA Corporation,Technology,Electronic Components,large,1921.71,77.27,-0.0213,-0.0012,0.0208,STRONG_DOWN,66.22,155.54,153.48,-22.41,61.2,51.87,1.1573,MED,-,1833.7214,1730.4407,1345.8588,1,183.5119,LEADER,48.4459
15,0,MPWR,Monolithic Power Systems,Technology,Semiconductors,large,1566.21,75.0,-0.0538,-0.1328,0.1408,FLAT,69.95,138.42,113.77,-22.45,54.4,54.86,1.5913,HIGH,-,1589.5155,1420.1273,1092.0827,1,137.2607,LEADER,44.0328
16,4,CSCO,Cisco,Telecommunications,Computer Communications Equipment,large,120.42,100.0,0.0136,0.3963,0.7081,STRONG_DOWN,60.01,95.42,175.13,-13.57,57.2,38.23,1.8054,HIGH,-,107.8525,93.0678,78.2706,1,142.7657,LEADER,40.6283
17,1,ARM,Arm Holdings,Technology,Semiconductors,large,353.29,79.55,0.1163,0.5828,1.6079,STRONG_DOWN,166.41,183.68,192.63,-41.47,54.0,94.61,1.1212,MED,-,248.9415,198.4371,150.8418,1,104.8356,LEADER,40.4208
18,7,AVGO,Broadcom,Technology,Semiconductors,large,446.77,61.36,0.0424,-0.0326,0.1715,FLAT,12.83,86.06,234.22,-28.67,54.0,41.85,1.7492,HIGH,-,422.9055,385.6724,351.3878,1,111.0422,CONTENDER,39.9167
19,4,BKR,Baker Hughes,Energy,Oil Equipment & Services,large,63.88,100.0,0.013,-0.0163,-0.0936,STRONG_UP,29.89,75.39,104.69,-16.86,58.0,36.92,1.5028,HIGH,-,65.6185,63.792,53.4875,1,118.4379,LEADER,38.8445
20,7,DDOG,Datadog,Technology,Computer Software,large,247.35,65.91,0.0762,0.7742,0.9934,STRONG_DOWN,56.16,109.83,110.6,-48.62,48.0,79.28,1.619,HIGH,-,198.928,153.0982,143.8762,1,66.4977,CONTENDER,37.9336
21,-5,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,312.06,45.45,-0.0284,0.0542,-0.0589,FLAT,12.64,55.99,64.55,-13.8,54.4,20.65,1.2815,MED,-,297.4628,275.1093,262.7916,1,147.4887,LAGGARD,36.6947
22,-5,ADI,Analog Devices,Technology,Semiconductors,large,413.85,63.64,0.0059,-0.0741,-0.0608,FLAT,61.53,96.36,85.71,-15.73,55.2,38.44,1.4151,MED,-,412.055,373.6186,297.591,1,138.3686,CONTENDER,36.6759
23,3,INSM,Insmed Incorporated,Health Care,Biotechnology,large,106.91,100.0,0.0058,-0.2207,-0.1544,FLAT,-47.72,53.32,87.63,-52.06,54.0,68.41,1.5819,HIGH,EARLY,114.379,134.5114,155.8765,0,42.0885,LAGGARD,35.1945
24,-3,ASML,ASML Holding,Technology,Industrial Machinery,large,1612.76,70.45,-0.0513,0.0238,-0.1034,FLAT,55.47,120.61,69.82,-17.85,57.2,50.2,0.6205,LOW,-,1540.9725,1454.0931,1191.7655,1,137.4297,CONTENDER,33.8304
25,-6,ROST,Ross Stores,Consumer Discretionary,Clothing/Shoe/Accessory Stores,large,231.73,93.75,-0.0151,0.0475,0.1702,STRONG_DOWN,30.99,67.07,69.14,-11.84,56.0,32.78,3.408,HIGH,-,222.6055,221.4904,184.7531,1,114.5717,LEADER,33.389
26,-4,MCHP,Microchip Technology,Technology,Semiconductors,large,94.65,52.27,-0.0259,-0.0791,0.0474,FLAT,82.01,67.5,3.74,-34.41,49.6,46.0,1.1446,MED,-,95.8576,82.2767,69.7757,1,72.7833,CONTENDER,30.6321
27,-3,APP,AppLovin,Technology,Computer Software,large,613.09,47.73,0.2365,0.2766,0.1832,FLAT,4.56,56.0,643.14,-49.99,54.4,68.4,1.3011,MED,-,498.617,457.9206,536.371,1,44.54,LAGGARD,30.6266
28,1,TXN,Texas Instruments,Technology,Semiconductors,large,305.68,56.82,-0.0504,-0.0099,0.2315,STRONG_DOWN,87.02,71.86,65.31,-29.57,51.6,51.32,2.2985,HIGH,-,299.604,251.1916,201.2754,1,72.2564,CONTENDER,30.4911
29,13,PANW,Palo Alto Networks,Technology,Computer Peripheral Equipment,large,281.69,40.91,0.0447,0.474,0.6433,STRONG_DOWN,51.98,46.39,92.16,-36.01,54.4,47.87,1.8164,HIGH,-,228.416,191.4198,189.4091,1,52.7219,LAGGARD,28.0458
30,2,NVDA,Nvidia,Technology,Semiconductors,large,211.14,50.0,-0.0584,-0.0449,-0.0817,FLAT,17.14,56.29,91.18,-20.21,54.4,35.64,1.3931,MED,-,215.458,199.3488,187.641,1,85.9141,CONTENDER,27.536
31,4,CRWD,CrowdStrike,Technology,Computer Software,large,731.0,43.18,0.0655,0.543,0.6666,STRONG_DOWN,45.75,55.08,131.39,-37.18,54.8,50.55,1.1977,MED,-,582.2215,482.513,470.2411,1,59.7107,LAGGARD,27.4461
32,-2,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,251.02,59.09,0.0177,0.3009,0.5586,STRONG_DOWN,53.76,76.93,27.43,-33.13,54.8,68.09,1.4971,MED,-,211.9295,165.6686,161.3341,1,61.9141,CONTENDER,27.1723
33,-5,CSX,CSX Corporation,Industrials,Railroads,large,45.26,100.0,-0.0155,-0.0254,0.0867,FLAT,29.11,44.85,40.0,-11.89,54.8,27.08,1.0429,MED,-,45.472,43.432,38.0889,1,90.7659,LEADER,26.6366
34,4,ODFL,Old Dominion Freight Line,Industrials,Trucking Freight/Courier Services,large,225.15,90.0,0.0629,0.0634,0.1236,STRONG_DOWN,67.45,41.55,31.76,-26.06,54.4,41.08,1.5435,HIGH,-,204.354,204.5972,170.2743,1,55.025,LEADER,26.3331
35,-4,MAR,Marriott International,Consumer Discretionary,Hotels/Resorts,large,375.6,87.5,0.0244,0.0708,0.1611,STRONG_DOWN,23.77,43.62,67.14,-12.65,50.0,28.55,1.5664,HIGH,-,360.9621,352.4445,309.4172,1,76.3991,LEADER,25.0407
36,8,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.43,77.78,-0.0058,0.0474,0.0213,FLAT,6.73,25.37,123.45,-17.54,52.0,21.14,2.7245,HIGH,-,132.8225,135.1022,127.7166,1,62.3984,LEADER,24.94
37,-1,AMZN,Amazon,Consumer Discretionary,Catalog/Specialty Distribution,large,270.64,75.0,0.0231,0.0513,0.321,STRONG_DOWN,18.1,32.01,50.93,-21.74,56.0,28.52,1.216,MED,-,268.7385,246.6696,231.5206,1,62.8588,LEADER,23.4558
38,16,PLTR,Palantir Technologies,Technology,Computer Software,large,156.54,34.09,0.1073,0.0284,-0.1605,STRONG_UP,-5.57,18.79,620.39,-38.19,54.8,54.49,1.955,HIGH,SHIFT,137.8072,141.7933,161.7841,0,18.8958,WEAK,22.9461
39,2,MSTR,MicroStrategy,Technology,Computer Software,large,159.09,0.0,-0.0439,-0.1413,-0.0831,FLAT,-9.42,-56.89,3.24,-76.53,44.4,67.49,1.0444,MED,-,173.5785,155.7804,207.698,0,-37.4286,WEAK,22.8427
40,-1,MNST,Monster Beverage,Consumer Staples,Soft Drinks,large,88.08,100.0,0.0244,0.1473,0.0906,FLAT,17.38,37.73,71.9,-17.7,56.0,37.0,1.3638,MED,-,84.3155,78.5958,74.2293,1,57.1088,LEADER,22.2127
41,-7,ZS,Zscaler,Technology,EDP Services,large,139.73,6.82,-0.2728,-0.0337,-0.2984,FLAT,-44.54,-49.32,-10.8,-64.89,50.8,87.34,2.7321,HIGH,EARLY,154.3945,143.5808,221.5388,0,-28.6851,WEAK,22.1827
42,8,SHOP,Shopify,Technology,Computer Software,large,118.71,31.82,0.1162,-0.1229,-0.2444,STRONG_UP,-25.5,10.72,102.78,-46.71,50.0,62.23,1.1007,MED,SHIFT,107.3715,115.4178,139.6237,0,8.6102,WEAK,22.0853
43,24,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,614.78,88.89,-0.044,-0.1341,-0.1065,FLAT,-21.43,26.08,-36.09,-24.11,48.0,33.99,2.2777,HIGH,EARLY,675.072,718.4007,692.9159,0,36.8308,LAGGARD,21.3095
44,-4,AEP,American Electric Power,Utilities,Electric Utilities,large,126.67,100.0,-0.0179,-0.0278,0.029,FLAT,4.79,26.27,53.81,-8.14,51.6,19.55,1.2035,MED,-,130.2074,131.1027,120.1708,1,69.3483,LEADER,20.7468
45,7,FANG,Diamondback Energy,Energy,Oil & Gas Production,large,191.48,0.0,-0.013,0.0163,0.0936,STRONG_DOWN,29.72,45.98,2.66,-12.53,52.8,31.38,1.4286,MED,-,199.2065,194.9838,161.4544,1,77.3726,LAGGARD,20.1985
46,-3,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.01,80.0,-0.001,-0.0249,-0.0323,STRONG_UP,4.56,35.23,75.93,-17.13,51.2,32.12,0.8496,LOW,-,68.1836,67.4124,64.0924,1,56.1601,LEADER,20.1033
47,-14,NXPI,NXP Semiconductors,Technology,Semiconductors,large,321.35,54.55,-0.0235,-0.0084,0.2044,STRONG_DOWN,67.45,71.34,22.77,-24.58,50.4,64.85,0.9155,LOW,-,303.8335,249.5439,227.1912,1,55.4413,CONTENDER,20.0705
48,-11,SNPS,Synopsys,Technology,Computer Software,large,475.62,29.55,-0.1325,-0.1174,-0.1188,FLAT,16.1,2.51,-15.78,-41.04,52.4,42.79,1.6599,HIGH,-,505.1465,460.8442,469.0344,1,3.0721,LAGGARD,19.971
49,-4,CDNS,Cadence Design Systems,Technology,Computer Software,large,374.93,36.36,-0.0354,0.0406,0.0003,FLAT,22.39,30.61,30.07,-28.85,52.8,38.47,0.6104,LOW,-,358.354,321.9784,323.0869,1,42.0064,LAGGARD,19.187
50,-4,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobiles & Parts,large,435.79,68.75,0.0299,0.1722,0.1028,FLAT,2.16,25.78,143.74,-29.93,53.2,40.26,0.7396,LOW,-,421.3945,391.795,412.128,1,34.0708,CONTENDER,19.1667
51,-3,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,137.97,38.64,-0.0088,0.5395,0.5097,FLAT,71.28,35.56,137.88,-30.9,56.0,53.54,0.7673,LOW,-,117.3085,96.1486,85.2274,1,37.1908,LAGGARD,19.1459
52,-5,INTU,Intuit,Technology,Computer Software,large,331.53,2.27,-0.0027,-0.2495,-0.4452,STRONG_UP,-47.04,-55.64,-40.25,-62.05,47.2,63.62,2.1691,HIGH,EARLY,369.522,391.3075,548.3193,0,-41.2808,WEAK,19.0945
53,6,IDXX,Idexx Laboratories,Health Care,Biotechnology,large,563.53,55.56,0.0069,0.0248,0.0053,FLAT,-25.46,9.77,12.76,-31.04,50.4,30.63,1.9697,HIGH,PROGRESS,552.97,564.6116,638.2538,0,16.0807,LAGGARD,19.0151
54,6,AXON,Axon Enterprise,Industrials,Ordnance & Accessories,large,448.72,10.0,0.1556,0.1205,-0.1895,STRONG_UP,-15.84,-40.2,59.27,-60.28,51.6,62.29,1.212,MED,SHIFT,398.4255,407.473,565.7515,0,-33.3005,WEAK,18.5071
55,-6,CHTR,Charter Communications,Telecommunications,Cable & Other Pay Television Services,large,144.05,0.0,0.0059,-0.0871,-0.249,STRONG_UP,-27.91,-63.65,-47.83,-66.45,48.0,66.88,1.2597,MED,EARLY,149.9445,189.0394,220.8313,0,-45.6808,WEAK,18.1692
56,14,WDAY,"Workday, Inc.",Technology,EDP Services,large,146.19,11.36,0.1045,0.0974,-0.1479,STRONG_UP,-32.11,-40.98,-29.53,-55.52,49.6,59.1,1.868,HIGH,SHIFT,126.2455,125.487,185.8938,0,-34.3956,WEAK,18.027
57,0,XEL,Xcel Energy,Utilities,Power Generation,large,79.5,66.67,0.002,0.0278,0.0275,FLAT,-0.67,17.0,56.41,-11.5,53.2,21.5,2.6889,HIGH,-,80.172,79.8566,77.354,1,42.0569,CONTENDER,16.9892
58,-7,AMGN,Amgen,Health Care,Biotechnology,large,336.79,66.67,-0.0137,-0.0248,-0.0053,FLAT,-0.84,20.38,18.97,-16.57,52.8,22.44,0.8767,LOW,-,331.1947,339.8055,323.716,1,47.9547,CONTENDER,16.7957
59,-3,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,99.16,62.5,-0.0403,-0.0452,0.0531,FLAT,15.78,21.24,32.44,-18.53,49.2,31.21,1.0502,MED,-,104.3463,98.921,90.2238,1,33.4752,CONTENDER,16.434
60,1,WMT,Walmart,Consumer Discretionary,Department/Specialty Retail Stores,large,115.75,50.0,-0.0396,-0.1131,-0.0877,FLAT,6.73,18.23,81.72,-13.75,52.0,26.91,2.101,HIGH,-,127.3633,126.2572,114.6042,1,35.2292,CONTENDER,16.1026
61,18,MSFT,Microsoft,Technology,Computer Software,large,450.24,27.27,0.0393,0.0096,-0.1067,STRONG_UP,-6.85,-1.42,10.28,-33.91,50.8,28.5,2.2526,HIGH,SHIFT,416.9669,402.065,456.4174,0,-2.5259,WEAK,16.0672
62,-7,PCAR,Paccar,Consumer Discretionary,Motor Vehicles,large,110.37,56.25,0.0163,-0.0602,-0.1123,STRONG_UP,7.11,20.58,11.45,-15.29,46.0,28.01,1.3146,MED,-,112.2424,117.1112,109.62,1,33.7961,CONTENDER,16.0425
63,-1,PDD,PDD Holdings,Technology,EDP Services,large,84.44,22.73,-0.1456,-0.2575,-0.4176,STRONG_UP,-27.08,-12.51,-44.46,-39.89,50.4,40.29,3.4714,HIGH,EARLY,95.7945,98.416,113.2324,0,-15.6447,WEAK,15.6592
64,-11,PEP,PepsiCo,Consumer Staples,Soft Drinks,large,144.19,80.0,-0.0516,-0.1117,-0.1412,STRONG_UP,-0.73,14.09,-9.11,-14.67,46.4,19.96,1.3696,MED,EARLY,150.7135,153.2138,149.0595,0,32.7446,LAGGARD,15.5373
65,-7,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,301.98,33.33,0.0147,-0.0291,0.0492,FLAT,-32.16,-0.85,101.28,-42.01,53.2,34.64,0.7495,LOW,PROGRESS,295.6535,308.9296,385.6412,0,-1.301,WEAK,15.5151
66,-2,LIN,Linde plc,Basic Materials,Major Chemicals,large,497.69,50.0,-0.0384,-0.0069,-0.0196,FLAT,22.87,7.88,18.75,-19.18,51.6,19.02,1.8755,HIGH,-,505.4045,500.9218,463.4571,1,21.365,CONTENDER,15.3918
67,-2,DASH,DoorDash,Technology,EDP Services,large,159.29,18.18,-0.0449,-0.1584,-0.3359,STRONG_UP,-18.72,-23.66,44.1,-47.97,49.6,46.35,1.1771,MED,EARLY,160.8715,162.8409,208.5446,0,-25.3156,WEAK,15.3899
68,-5,META,Meta Platforms,Technology,Computer Software,large,632.51,25.0,-0.0024,-0.0692,-0.2702,STRONG_UP,-0.01,-2.01,36.34,-33.3,50.4,39.46,1.2527,MED,SHIFT,613.3255,618.532,665.8261,0,-2.5657,WEAK,14.3028
69,4,HON,Honeywell,Industrials,Aerospace,large,237.86,70.0,0.0367,0.1194,-0.0072,FLAT,26.51,13.77,31.05,-16.03,48.0,25.04,1.3335,MED,-,219.4818,221.916,210.1124,1,26.3934,CONTENDER,14.1258
70,-2,TRI,Thomson Reuters,Technology,Computer Software,large,86.51,4.55,-0.0314,-0.1779,-0.3492,STRONG_UP,-33.42,-54.75,-46.27,-61.95,43.6,47.42,0.6924,LOW,EARLY,87.2428,87.8967,120.9054,0,-50.3437,WEAK,13.9673
71,3,DXCM,DexCom,Health Care,Medical/Dental Instruments,large,73.74,11.11,0.0222,0.2583,0.1197,FLAT,17.93,-14.06,-37.72,-38.75,49.6,39.98,1.7786,HIGH,-,64.8535,63.9136,67.8292,1,-17.4381,LAGGARD,13.9418
72,0,CSGP,CoStar Group,Real Estate,Real Estate,large,32.2,50.0,-0.0515,-0.0696,-0.2871,STRONG_UP,-52.52,-56.23,-59.27,-67.11,50.0,37.03,1.0024,MED,EARLY,33.376,36.8082,60.7927,0,-75.9198,LAGGARD,13.9351
73,-7,CEG,Constellation Energy,Utilities,Electric Utilities,large,287.75,0.0,-0.002,-0.0377,-0.0736,STRONG_UP,-19.63,-5.52,29.44,-38.77,48.8,50.69,0.7832,LOW,EARLY,292.0525,292.1482,322.2902,0,-5.3103,WEAK,13.8707
74,1,CTSH,Cognizant,Technology,EDP Services,large,55.755,15.91,0.0206,-0.0415,-0.3546,STRONG_UP,-26.76,-29.7,-10.78,-46.71,50.4,37.23,2.0823,HIGH,PROGRESS,50.8317,55.765,68.128,0,-40.2114,WEAK,13.0296
75,-6,FAST,Fastenal,Industrials,Construction & Materials,large,44.2,60.0,-0.0039,-0.0379,-0.0148,FLAT,10.87,9.16,42.24,-21.9,53.6,26.99,0.8596,LOW,PROGRESS,44.097,44.8194,44.2324,0,18.1864,LAGGARD,12.7529
76,0,TTWO,Take-Two Interactive,Consumer Discretionary,Miscellaneous Amusement & Recreation Services,large,224.16,37.5,-0.0169,0.0789,0.0703,FLAT,-7.99,-0.94,40.29,-27.68,49.6,31.1,2.3355,HIGH,-,227.664,213.641,231.796,0,-1.4942,WEAK,12.667
77,9,ADBE,Adobe Inc.,Technology,Computer Software,large,259.21,13.64,0.0227,-0.0496,-0.2452,STRONG_UP,-18.36,-37.55,-41.86,-45.95,48.0,42.3,1.6197,HIGH,SHIFT,247.9955,244.4516,303.9291,0,-42.6137,WEAK,12.0558
78,0,EXC,Exelon,Utilities,Power Generation,large,45.64,33.33,0.0087,0.0618,-0.0275,FLAT,-1.16,6.91,32.53,-13.74,50.8,19.35,1.5113,HIGH,-,45.1165,46.7056,45.3946,1,18.1304,LAGGARD,11.3567
79,2,ABNB,Airbnb,Consumer Discretionary,Diversified Commercial Services,large,133.31,43.75,0.0142,-0.0423,0.021,FLAT,14.19,3.34,-8.39,-21.54,54.0,30.03,1.004,MED,-,135.715,134.393,128.5877,1,6.0079,LAGGARD,11.2459
80,7,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,447.54,44.44,0.0294,0.0671,0.041,FLAT,3.56,1.24,1.01,-23.56,48.4,29.44,1.1003,MED,-,436.1265,438.67,436.0669,1,2.0418,LAGGARD,11.2101
81,-10,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,90.69,60.0,-0.0457,-0.0522,-0.1632,STRONG_UP,0.41,1.44,32.65,-18.22,54.0,25.58,1.1083,MED,EARLY,92.4111,93.2947,91.4205,0,3.0394,LAGGARD,10.6416
82,-5,GEHC,GE HealthCare,Health Care,Medical Electronics,large,62.34,22.22,-0.0357,0.0446,-0.107,FLAT,-22.62,-11.47,-20.38,-32.47,51.6,41.92,1.1881,MED,EARLY,62.4048,67.4259,75.3078,0,-14.1137,WEAK,10.5798
83,-1,VRSK,Verisk Analytics,Industrials,Diversified Commercial Services,large,174.99,0.0,0.0158,-0.0732,-0.1572,STRONG_UP,-21.48,-43.86,-28.87,-50.81,46.4,36.35,1.1684,MED,PROGRESS,170.9995,177.67,213.5138,0,-55.9888,WEAK,9.9148
84,4,ADSK,Autodesk,Technology,Computer Software,large,231.31,20.45,-0.0791,-0.1269,-0.3021,STRONG_UP,-23.25,-21.89,15.7,-33.15,51.6,35.31,3.6829,HIGH,EARLY,240.617,238.772,274.9618,0,-31.9835,WEAK,9.0208
85,-5,NFLX,"Netflix, Inc.",Consumer Discretionary,Consumer Electronics,large,86.02,12.5,-0.0311,-0.0732,-0.1161,STRONG_UP,-18.96,-28.75,32.82,-43.35,46.4,30.84,0.9038,LOW,EARLY,88.0995,93.0388,101.2006,0,-43.2495,WEAK,8.8102
86,4,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1695.65,6.25,0.0257,-0.0462,-0.0478,STRONG_UP,-16.61,-33.85,-0.25,-40.82,49.2,43.3,0.8582,LOW,PROGRESS,1679.325,1725.1762,2026.4181,0,-38.4609,WEAK,8.6557
87,-2,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks,large,30.03,0.0,0.0408,0.0258,0.0148,STRONG_UP,10.35,-7.82,-5.99,-27.48,50.4,26.55,0.7706,LOW,-,29.13,27.6697,27.7139,1,-14.8424,LAGGARD,8.5466
88,1,PYPL,PayPal,Industrials,Diversified Commercial Services,large,44.75,30.0,0.0049,-0.1292,0.022,FLAT,-27.41,-35.99,-28.03,-49.92,48.8,31.42,0.9756,LOW,EARLY,45.431,46.548,56.5809,0,-55.8912,WEAK,8.3104
89,-5,KHC,Kraft Heinz,Consumer Staples,Packaged Foods,large,24.01,40.0,0.0188,0.064,-0.0148,FLAT,-3.12,-5.86,-22.62,-23.19,52.0,25.6,1.2301,MED,-,23.418,22.7262,23.9396,1,-11.8949,LAGGARD,8.1936
90,-7,MDLZ,Mondelez International,Consumer Staples,Packaged Foods,large,61.17,20.0,-0.0188,-0.0258,0.0248,FLAT,8.84,-6.35,-4.29,-25.93,48.8,23.14,0.5571,LOW,-,61.498,59.1807,58.1921,1,-13.3833,LAGGARD,7.7022
91,0,BKNG,Booking Holdings,Consumer Discretionary,Transportation Services,large,167.43,18.75,0.0465,0.0247,0.026,FLAT,-14.42,-23.58,13.28,-33.35,50.0,39.17,1.0496,MED,PROGRESS,162.3295,170.4291,194.1464,0,-30.0935,WEAK,7.602
92,0,ORLY,O'Reilly Automotive,Consumer Discretionary,Auto & Home Supply Stores,large,86.88,31.25,-0.0549,-0.1181,-0.0878,FLAT,-14.41,-4.7,35.24,-19.42,52.0,27.53,1.7124,HIGH,EARLY,91.6995,92.0088,96.5612,0,-8.8814,WEAK,7.2797
93,2,CMCSA,Comcast,Telecommunications,Cable & Other Pay Television Services,large,24.87,66.67,-0.0059,-0.0395,-0.0514,STRONG_UP,2.22,-19.87,-26.35,-25.72,48.8,37.8,0.608,LOW,EARLY,25.445,27.2187,27.9645,0,-25.6579,LAGGARD,7.1085
94,0,ADP,Automatic Data Processing,Industrials,Diversified Commercial Services,large,221.84,40.0,-0.0252,0.0503,0.0788,STRONG_DOWN,-11.49,-30.14,-3.57,-40.78,48.8,30.5,1.0007,MED,SHIFT,215.727,207.5498,245.884,0,-48.2223,WEAK,6.335
95,1,PAYX,Paychex,Industrials,Diversified Commercial Services,large,96.98,20.0,-0.01,0.064,0.0805,STRONG_DOWN,-10.92,-36.06,-12.28,-44.95,46.0,28.92,1.245,MED,SHIFT,93.1596,91.4217,107.0293,0,-57.3563,WEAK,5.7245
96,1,ISRG,Intuitive Surgical,Health Care,Industrial Specialties,large,424.64,0.0,-0.037,-0.0769,-0.0294,FLAT,-26.05,-23.12,5.27,-29.4,47.6,32.16,1.0455,MED,EARLY,438.103,453.9442,495.0406,0,-34.2196,WEAK,4.7996
97,-4,COST,Costco,Consumer Discretionary,Department/Specialty Retail Stores,large,956.32,25.0,-0.0719,-0.0481,-0.047,STRONG_DOWN,5.59,-7.54,18.56,-19.35,47.6,21.0,3.1604,HIGH,-,1024.1885,1006.5629,955.0701,1,-17.101,LAGGARD,4.6922
98,1,CTAS,Cintas,Industrials,Garments & Clothing,large,171.26,50.0,-0.0195,-0.0387,-0.1221,STRONG_UP,-6.76,-23.67,4.12,-27.68,47.6,23.91,1.8588,HIGH,PROGRESS,169.2058,172.333,188.4022,0,-47.1241,LAGGARD,4.4313
99,-1,TMUS,T-Mobile US,Telecommunications,Telecommunications Service Providers,large,187.53,33.33,-0.013,0.0395,0.0514,STRONG_DOWN,-8.85,-21.54,13.31,-28.51,48.8,26.6,1.3586,MED,EARLY,191.434,196.2854,210.8108,0,-39.5151,WEAK,3.0694
100,1,ROP,Roper Technologies,Technology,Computer Software,large,325.53,9.09,-0.0433,-0.1854,-0.3167,STRONG_UP,-26.69,-42.47,-37.34,-44.66,51.6,23.23,0.8904,LOW,EARLY,332.0065,345.6225,417.8819,0,-94.3475,WEAK,0.0202
