rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,-2,ADI,Analog Devices,Technology,Semiconductors,large,432.39,68.18,0.0385,0.0802,0.0591,FLAT,86.49,93.54,110.57,-15.73,54.8,34.98,0.9116,LOW,-,397.439,352.9208,287.2054,1,146.5403,CONTENDER,34.5472
18,1,AVGO,Broadcom,Technology,Semiconductors,large,416.79,65.91,-0.0194,-0.1141,0.0036,FLAT,18.9,81.01,208.18,-28.67,55.2,40.49,0.6679,LOW,-,415.5365,364.9308,344.4922,1,110.4448,CONTENDER,32.6261
19,-2,ASML,ASML Holding,Technology,Industrial Machinery,large,1581.58,70.45,0.0229,-0.095,-0.1422,STRONG_UP,55.23,107.3,75.84,-17.85,56.4,48.23,0.9878,LOW,-,1466.5551,1408.7106,1144.367,1,125.4799,CONTENDER,32.5244
20,5,CSCO,Cisco,Telecommunications,Computer Communications Equipment,large,101.87,100.0,0.1549,0.3556,0.5727,STRONG_DOWN,43.59,70.04,119.29,-13.57,56.0,37.11,1.7678,HIGH,-,91.539,84.2817,75.5192,1,105.6855,LEADER,32.3458
21,-1,BKR,Baker Hughes,Energy,Oil Equipment & Services,large,65.41,100.0,-0.0263,0.0106,-0.1353,FLAT,34.58,75.84,108.62,-16.86,58.0,34.94,0.5964,LOW,-,65.1361,62.1802,52.2768,1,125.8989,LEADER,32.2264
22,-1,MCHP,Microchip Technology,Technology,Semiconductors,large,96.71,54.55,-0.0776,0.1358,-0.0362,FLAT,79.41,64.22,8.75,-34.41,50.0,43.85,1.3431,MED,-,90.9225,76.1774,68.4792,1,73.2319,CONTENDER,30.7583
23,-1,NVDA,Nvidia,Technology,Semiconductors,large,225.83,59.09,0.0478,-0.0291,-0.0608,STRONG_UP,16.93,66.9,147.34,-20.21,55.2,36.18,0.836,LOW,-,207.2495,191.1766,185.4273,1,102.0705,CONTENDER,28.7996
24,10,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.05,88.89,-0.0165,0.029,-0.0218,FLAT,9.9,38.84,109.48,-17.54,52.8,22.57,1.0623,MED,-,133.0,137.8696,126.6291,1,90.8545,LEADER,28.648
25,5,TXN,Texas Instruments,Technology,Semiconductors,large,306.34,61.36,0.054,0.261,0.1308,FLAT,94.02,68.11,69.61,-29.57,52.0,49.88,1.0479,MED,-,269.3957,226.0918,194.3368,1,71.0021,CONTENDER,28.548
26,0,DDOG,Datadog,Technology,Computer Software,large,205.31,63.64,0.0679,0.5334,0.3779,FLAT,3.77,72.4,75.85,-48.62,46.8,83.57,0.78,LOW,-,150.1045,132.6684,139.3932,1,40.5441,CONTENDER,27.0785
27,-4,ROST,Ross Stores,Consumer Discretionary,Clothing/Shoe/Accessory Stores,large,211.76,93.75,-0.0521,-0.0415,0.0953,STRONG_DOWN,30.7,41.96,62.69,-17.68,56.0,27.63,1.4356,MED,-,224.664,218.8651,180.2984,1,85.038,LEADER,26.6824
28,-1,ARM,Arm Holdings,Technology,Semiconductors,large,221.21,56.82,0.0171,0.2258,0.5605,STRONG_DOWN,47.73,65.76,89.64,-41.47,51.6,80.19,1.0727,MED,-,203.556,163.9519,143.4757,1,42.3163,CONTENDER,26.4667
29,4,AEP,American Electric Power,Utilities,Electric Utilities,large,127.95,100.0,-0.0154,0.0263,0.0225,FLAT,5.84,33.89,50.86,-8.14,52.4,20.83,4.1311,HIGH,-,132.7604,131.7347,119.1228,1,85.2532,LEADER,26.3628
30,-1,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,213.17,50.0,0.0325,0.4397,0.2995,FLAT,23.94,42.61,17.76,-33.13,53.2,59.87,1.5741,HIGH,-,170.281,146.4632,157.2929,1,37.8629,CONTENDER,25.3297
31,5,AAPL,Apple Inc.,Technology,Computer Manufacturing,large,298.87,47.73,0.0208,-0.0419,-0.1259,STRONG_UP,8.78,41.32,60.84,-13.8,52.8,25.78,1.02,MED,-,278.0906,264.4493,257.7524,1,84.6187,LAGGARD,25.0916
32,-8,CSX,CSX Corporation,Industrials,Railroads,large,44.4,100.0,0.0329,0.1168,0.1461,STRONG_DOWN,27.82,45.27,34.79,-11.89,56.4,25.44,0.9764,LOW,-,44.6045,42.1908,37.488,1,100.354,LEADER,24.8147
33,-2,MNST,Monster Beverage,Consumer Staples,Soft Drinks,large,85.93,100.0,0.1506,0.0936,0.0895,STRONG_UP,19.5,40.87,57.73,-17.7,56.4,36.86,1.131,MED,-,78.506,76.2594,72.788,1,62.534,LEADER,24.3143
34,-2,APP,AppLovin,Technology,Computer Software,large,453.53,43.18,-0.1206,-0.1886,-0.0328,FLAT,-23.76,20.45,443.54,-49.99,53.2,80.52,1.0708,MED,-,468.235,448.1646,530.2904,0,13.5092,WEAK,23.6752
35,8,ZS,Zscaler,Technology,EDP Services,large,152.43,15.91,-0.032,-0.0002,-0.3769,FLAT,-53.99,-37.64,-13.79,-64.89,50.4,66.21,1.5533,HIGH,SHIFT,140.2365,142.6412,228.1202,0,-28.6549,WEAK,22.4363
36,-1,AMGN,Amgen,Health Care,Biotechnology,large,336.45,77.78,0.0299,0.0433,0.0252,FLAT,0.81,32.3,14.83,-16.57,52.8,22.94,0.8245,LOW,-,339.0155,349.629,323.4589,1,74.3513,LEADER,22.24
37,-9,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.9,90.0,0.0014,0.0146,-0.0388,FLAT,7.06,35.42,74.71,-17.13,50.4,30.32,1.1487,MED,-,69.523,67.4858,63.8042,1,58.8763,LEADER,22.0729
38,-1,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobiles & Parts,large,445.27,62.5,0.0879,0.1601,0.0738,FLAT,1.29,28.07,150.79,-29.93,52.8,39.23,1.0324,MED,-,397.519,385.6986,406.2691,1,37.7782,CONTENDER,21.9179
39,-1,WMT,Walmart,Consumer Discretionary,Department/Specialty Retail Stores,large,131.47,87.5,0.0182,0.0798,-0.03,FLAT,27.86,36.91,123.74,-10.92,52.0,25.33,0.6736,LOW,-,129.2894,126.0908,113.2251,1,75.771,LEADER,20.6459
40,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,719.88,66.67,0.0227,0.0319,0.0198,FLAT,6.98,26.68,-26.4,-21.43,49.6,28.19,1.0956,MED,-,727.057,745.1824,688.9857,1,46.9476,CONTENDER,20.3976
41,1,CRWD,CrowdStrike,Technology,Computer Software,large,562.57,45.45,0.0925,0.2057,0.1171,FLAT,1.05,29.05,70.71,-37.18,54.0,55.2,0.6975,LOW,-,472.341,435.7338,459.2384,1,28.4161,LAGGARD,19.9084
42,-3,MSTR,MicroStrategy,Technology,Computer Software,large,178.03,0.0,-0.0397,0.0778,0.1975,STRONG_DOWN,-23.05,-57.28,37.2,-76.53,44.8,70.06,0.6453,LOW,SHIFT,174.6075,150.577,220.1331,0,-36.6287,WEAK,19.8046
43,5,AMZN,Amazon,Consumer Discretionary,Catalog/Specialty Distribution,large,270.13,68.75,0.0027,0.1111,0.3595,STRONG_DOWN,8.44,28.48,44.4,-21.74,56.0,28.74,0.7852,LOW,-,262.972,234.796,229.0667,1,55.4941,CONTENDER,19.2094
44,-3,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,291.48,55.56,-0.0239,-0.0774,0.0449,FLAT,-35.51,8.94,97.09,-42.01,54.0,37.01,0.8162,LOW,EARLY,302.8915,314.2102,391.713,0,13.0501,LAGGARD,18.9909
45,1,NXPI,NXP Semiconductors,Technology,Semiconductors,large,298.41,52.27,0.0068,0.2626,-0.0303,FLAT,48.53,43.9,15.61,-24.58,48.8,62.91,1.0207,MED,-,265.1075,225.044,221.6505,1,34.0517,CONTENDER,18.8513
46,1,SHOP,Shopify,Technology,Computer Software,large,95.4,25.0,-0.1759,-0.4159,-0.4068,FLAT,-39.98,-14.4,64.4,-46.71,48.8,64.92,1.8225,HIGH,EARLY,119.1635,120.5192,141.294,0,-10.8252,WEAK,18.6443
47,3,CHTR,Charter Communications,Telecommunications,Cable & Other Pay Television Services,large,143.06,0.0,-0.087,-0.3511,-0.2897,FLAT,-31.62,-65.43,-48.56,-66.52,47.2,65.71,1.697,HIGH,EARLY,185.0435,206.038,227.4734,0,-47.0009,WEAK,18.6099
48,1,PANW,Palo Alto Networks,Technology,Computer Peripheral Equipment,large,227.79,40.91,0.1391,0.2255,0.1493,FLAT,4.36,19.32,51.08,-36.01,54.8,46.51,0.9855,LOW,-,186.59,172.41,185.1166,1,22.7686,LAGGARD,18.3611
49,6,MAR,Marriott International,Consumer Discretionary,Hotels/Resorts,large,350.19,75.0,0.0005,-0.0234,-0.0295,STRONG_UP,20.49,29.68,51.38,-12.65,48.8,27.79,0.8841,LOW,-,360.322,343.4812,304.0747,1,52.1227,LEADER,17.6321
50,3,FANG,Diamondback Energy,Energy,Oil & Gas Production,large,201.1,0.0,0.0263,-0.0106,0.1353,FLAT,37.49,42.65,6.84,-12.53,51.6,32.38,0.4139,LOW,-,196.45,191.7128,159.1131,1,67.9683,LAGGARD,17.363
51,0,PLTR,Palantir Technologies,Technology,Computer Software,large,130.05,34.09,-0.0808,-0.2498,-0.2618,STRONG_UP,-31.9,-0.1,506.58,-38.19,54.0,50.52,1.0949,MED,EARLY,140.862,145.1664,163.5901,0,-0.1067,WEAK,16.9761
52,11,LIN,Linde plc,Basic Materials,Major Chemicals,large,513.26,50.0,0.0393,0.0308,0.0891,FLAT,21.15,16.64,21.9,-19.18,52.8,19.58,0.96,LOW,-,501.824,496.4695,460.9737,1,44.8741,CONTENDER,16.8672
53,5,AXON,Axon Enterprise,Industrials,Ordnance & Accessories,large,376.82,0.0,-0.0893,-0.0086,-0.1047,FLAT,-34.14,-48.28,27.11,-60.28,51.6,68.53,1.1716,MED,EARLY,398.325,435.6808,587.4563,0,-36.3502,WEAK,16.6649
54,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,105.95,56.25,0.0228,0.1014,0.1082,STRONG_DOWN,24.28,25.81,47.62,-18.53,49.6,32.21,1.1128,MED,-,102.4275,98.1956,89.9003,1,39.7401,CONTENDER,16.5842
55,-10,TRI,Thomson Reuters,Technology,Computer Software,large,82.03,4.55,-0.1511,-0.2772,-0.3066,STRONG_UP,-39.52,-54.85,-49.54,-61.67,44.0,53.3,1.2258,MED,EARLY,92.0305,93.1732,129.1868,0,-45.2814,WEAK,16.4233
56,-4,CSGP,CoStar Group,Real Estate,Real Estate,large,31.97,50.0,-0.086,-0.1867,-0.29,STRONG_UP,-53.27,-57.76,-63.58,-66.98,49.6,44.69,1.1548,MED,EARLY,35.8515,39.612,64.1895,0,-64.1081,LAGGARD,16.2353
57,-1,PEP,PepsiCo,Consumer Staples,Soft Drinks,large,149.27,80.0,-0.0483,-0.1233,-0.0879,FLAT,4.82,20.86,-10.82,-11.66,46.8,20.02,0.8582,LOW,-,155.075,155.6199,148.5147,1,48.7721,LEADER,15.8129
58,3,DASH,DoorDash,Technology,EDP Services,large,149.07,18.18,-0.1597,-0.3362,-0.3438,STRONG_UP,-25.7,-24.27,29.99,-47.97,49.6,51.26,1.188,MED,EARLY,171.746,165.7219,213.9133,0,-23.4825,WEAK,15.754
59,-2,SNPS,Synopsys,Technology,Computer Software,large,509.28,31.82,-0.0216,-0.0032,-0.0659,FLAT,28.74,-1.62,-9.0,-41.04,52.0,44.3,0.6823,LOW,-,487.712,444.4362,475.8155,1,-1.9002,LAGGARD,15.4673
60,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,274.89,0.0,-0.1104,-0.0263,-0.0224,STRONG_DOWN,-21.64,-4.12,27.76,-38.77,48.8,51.09,2.0493,HIGH,EARLY,302.005,299.6477,325.9649,0,-3.9336,WEAK,15.0621
61,5,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,117.69,38.64,0.0701,0.3153,0.1469,FLAT,40.68,14.01,95.5,-30.9,54.4,54.59,0.8359,LOW,-,92.627,86.139,83.1078,1,13.9588,LAGGARD,14.8721
62,-18,XEL,Xcel Energy,Utilities,Power Generation,large,79.91,66.67,0.0154,0.0833,0.0224,FLAT,-0.05,19.82,53.71,-11.5,52.8,22.08,0.7824,LOW,-,80.2455,80.1974,76.8986,1,47.4008,CONTENDER,14.8688
63,-1,IDXX,Idexx Laboratories,Health Care,Biotechnology,large,528.68,33.33,-0.085,-0.0414,-0.0466,FLAT,-25.8,3.78,1.45,-31.04,50.4,32.28,1.1029,MED,EARLY,563.694,575.0444,641.8373,0,5.9031,WEAK,14.2823
64,-5,ODFL,Old Dominion Freight Line,Industrials,Trucking Freight/Courier Services,large,189.18,70.0,-0.0169,-0.0236,0.0728,FLAT,36.06,10.98,5.3,-26.16,51.6,42.86,0.504,LOW,-,208.6225,200.3514,166.7447,1,13.2227,CONTENDER,14.0116
65,-1,CDNS,Cadence Design Systems,Technology,Computer Software,large,354.55,36.36,-0.0363,0.0034,-0.0392,FLAT,11.32,11.01,25.14,-28.85,52.4,45.12,0.8901,LOW,-,337.896,307.3676,322.9956,1,12.7847,LAGGARD,13.853
66,1,PCAR,Paccar,Consumer Discretionary,Motor Vehicles,large,111.78,50.0,-0.0153,-0.0809,-0.1223,STRONG_UP,16.18,20.71,10.06,-14.07,45.6,28.42,0.676,LOW,-,119.7305,119.057,109.0967,1,33.2328,CONTENDER,13.7821
67,-2,INTU,Intuit,Technology,Computer Software,large,371.71,9.09,-0.1159,-0.2109,-0.3319,STRONG_UP,-42.91,-42.6,-40.64,-56.24,48.0,49.8,0.9312,LOW,EARLY,395.029,413.9587,571.0208,0,-41.0588,WEAK,13.7481
68,0,FAST,Fastenal,Industrials,Construction & Materials,large,43.77,80.0,0.021,0.0532,0.0148,FLAT,7.24,11.01,35.89,-21.9,53.2,28.56,0.9383,LOW,EARLY,44.5571,45.2274,44.3403,0,20.5074,LAGGARD,13.5338
69,0,WDAY,"Workday, Inc.",Technology,EDP Services,large,116.5,2.27,-0.1395,-0.2261,-0.4601,STRONG_UP,-48.67,-57.04,-52.81,-59.05,49.6,52.25,0.9498,LOW,EARLY,123.614,128.182,191.2744,0,-54.1452,WEAK,12.2438
70,3,META,Meta Platforms,Technology,Computer Software,large,616.63,29.55,-0.03,-0.2465,-0.3191,STRONG_UP,-1.5,-6.19,31.57,-33.3,50.0,40.0,0.9446,LOW,EARLY,641.3495,623.695,673.3931,0,-7.736,WEAK,12.0051
71,0,HON,Honeywell,Industrials,Aerospace,large,217.96,60.0,0.043,-0.006,-0.056,STRONG_UP,9.95,8.76,18.71,-16.03,48.4,23.44,0.8748,LOW,-,217.2395,225.5372,210.0444,1,18.0962,CONTENDER,11.9253
72,3,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,453.06,44.44,0.0736,0.1028,0.0743,FLAT,5.55,7.57,5.71,-23.56,49.2,32.47,0.847,LOW,-,432.9785,445.6712,434.9092,1,11.4769,LAGGARD,11.8174
73,8,MDLZ,Mondelez International,Consumer Staples,Packaged Foods,large,61.52,40.0,0.0229,0.0342,0.034,FLAT,9.64,0.05,-9.15,-25.93,50.4,25.75,1.0716,MED,-,59.5525,58.0672,58.2133,1,0.0884,LAGGARD,11.6939
74,0,NFLX,"Netflix, Inc.",Consumer Discretionary,Consumer Electronics,large,87.56,18.75,-0.0033,-0.1733,0.1604,FLAT,-22.95,-23.93,42.68,-43.35,48.0,44.97,0.6837,LOW,EARLY,91.8015,94.9296,102.8709,0,-25.5385,WEAK,11.2424
75,-5,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.42,60.0,-0.0257,-0.1367,-0.0656,FLAT,-0.31,8.32,27.6,-17.89,55.6,26.47,0.8088,LOW,EARLY,95.151,95.952,92.4594,0,17.4856,LAGGARD,11.1982
76,2,COST,Costco,Consumer Discretionary,Department/Specialty Retail Stores,large,1033.08,43.75,0.0273,0.0746,0.0419,FLAT,13.36,4.78,34.24,-19.35,48.0,18.37,0.8827,LOW,-,1006.0578,998.2457,950.7699,1,12.4793,LAGGARD,10.449
77,-5,MSFT,Microsoft,Technology,Computer Software,large,405.21,27.27,-0.0667,-0.1793,-0.2582,STRONG_UP,-20.01,-9.85,-1.23,-33.91,51.2,26.68,0.8146,LOW,-,417.9905,398.7554,462.8553,0,-18.9082,WEAK,10.1703
78,12,PDD,PDD Holdings,Technology,EDP Services,large,99.6,22.73,-0.0485,-0.1879,-0.2751,STRONG_UP,-27.36,-16.23,-28.19,-30.7,49.6,33.31,1.5016,HIGH,PROGRESS,99.592,100.4688,114.3497,0,-24.1598,WEAK,9.7171
79,-3,PYPL,PayPal,Industrials,Diversified Commercial Services,large,45.23,30.0,0.0129,-0.0331,0.2125,FLAT,-32.53,-37.44,-29.59,-49.92,49.2,37.85,0.8067,LOW,EARLY,48.791,46.8642,57.8884,0,-48.6613,WEAK,9.6102
80,3,GEHC,GE HealthCare,Health Care,Medical Electronics,large,61.89,22.22,0.0165,-0.1098,-0.1159,STRONG_UP,-15.62,-14.88,-22.87,-32.47,51.6,41.05,0.9501,LOW,EARLY,65.9585,69.7115,75.8014,0,-18.7048,WEAK,9.5831
81,-4,TTWO,Take-Two Interactive,Consumer Discretionary,Miscellaneous Amusement & Recreation Services,large,226.99,31.25,0.0222,0.084,0.1986,STRONG_DOWN,-5.7,-1.09,56.59,-27.68,50.4,31.23,0.9001,LOW,SHIFT,217.9955,208.89,231.3998,0,-1.765,WEAK,9.3093
82,4,EXC,Exelon,Utilities,Power Generation,large,44.27,33.33,0.0187,-0.0344,-0.0803,STRONG_UP,-1.74,7.55,22.96,-12.69,50.4,23.55,0.963,LOW,EARLY,45.976,47.6454,45.32,0,16.1586,WEAK,9.0077
83,-4,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1562.0,6.25,-0.1602,-0.1518,-0.2394,FLAT,-25.6,-39.08,-7.24,-40.42,48.8,46.2,2.2148,HIGH,EARLY,1781.059,1746.2128,2065.9416,0,-41.2788,WEAK,8.6558
84,-2,ADBE,Adobe Inc.,Technology,Computer Software,large,236.07,13.64,-0.1094,-0.1998,-0.3696,STRONG_UP,-29.15,-40.9,-50.4,-46.43,48.4,39.35,0.6743,LOW,EARLY,247.201,248.933,309.4189,0,-50.3116,WEAK,8.6426
85,6,CTSH,Cognizant,Technology,EDP Services,large,45.97,11.36,-0.1446,-0.4035,-0.567,STRONG_UP,-36.54,-41.77,-29.88,-46.71,49.2,36.59,1.2741,MED,EARLY,54.1485,58.592,69.6033,0,-56.1703,WEAK,8.502
86,2,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks,large,29.31,20.0,0.0472,0.0742,0.0195,FLAT,11.54,-7.42,-8.97,-27.48,50.8,27.9,0.7418,LOW,-,28.2525,27.2754,27.9102,1,-13.5042,LAGGARD,8.2525
87,-7,ORLY,O'Reilly Automotive,Consumer Discretionary,Auto & Home Supply Stores,large,89.7,37.5,-0.047,-0.0278,-0.0755,FLAT,-9.59,1.49,33.65,-19.03,52.0,28.9,0.9702,LOW,EARLY,93.442,92.5268,97.1758,0,2.6832,WEAK,8.0321
88,-4,ADSK,Autodesk,Technology,Computer Software,large,231.03,20.45,-0.1094,-0.1993,-0.2351,STRONG_UP,-23.46,-21.83,7.04,-33.15,51.2,38.91,0.8,LOW,EARLY,240.881,242.1968,278.175,0,-28.7223,WEAK,7.9643
89,0,VRSK,Verisk Analytics,Industrials,Diversified Commercial Services,large,161.47,10.0,-0.0477,-0.0325,-0.065,FLAT,-24.65,-45.99,-33.71,-49.36,46.0,38.04,0.8606,LOW,EARLY,176.509,185.6765,218.9646,0,-55.6091,WEAK,7.7384
90,-3,DXCM,DexCom,Health Care,Medical/Dental Instruments,large,58.57,0.0,-0.0474,0.0288,-0.0032,FLAT,0.76,-32.3,-53.5,-38.75,48.4,37.05,1.5122,HIGH,EARLY,60.987,63.715,68.4521,0,-42.201,WEAK,7.606
91,1,BKNG,Booking Holdings,Consumer Discretionary,Transportation Services,large,155.03,12.5,-0.0903,-0.1513,-0.0837,FLAT,-22.94,-25.13,4.38,-33.2,50.4,44.18,0.669,LOW,EARLY,173.543,173.6187,197.2969,0,-28.6718,WEAK,6.9292
92,1,ABNB,Airbnb,Consumer Discretionary,Diversified Commercial Services,large,132.97,25.0,-0.0488,-0.0192,0.1528,STRONG_DOWN,8.52,-3.26,-9.36,-21.54,53.6,34.66,0.7972,LOW,-,140.1395,134.0562,128.2761,1,-5.0404,LAGGARD,6.8678
93,-8,ADP,Automatic Data Processing,Industrials,Diversified Commercial Services,large,208.63,40.0,0.0088,0.1216,0.0535,FLAT,-17.04,-30.88,-11.01,-40.78,48.4,31.6,0.8371,LOW,SHIFT,206.54,206.3513,250.2327,0,-47.2911,WEAK,6.7628
94,0,PAYX,Paychex,Industrials,Diversified Commercial Services,large,89.92,20.0,-0.0181,0.0584,0.024,FLAT,-18.62,-39.2,-23.14,-44.95,46.0,31.0,1.3158,MED,EARLY,92.4045,92.4208,110.7434,0,-58.161,WEAK,6.551
95,2,TMUS,T-Mobile US,Telecommunications,Telecommunications Service Providers,large,190.28,66.67,0.0294,0.1192,0.0977,FLAT,-9.36,-17.75,20.84,-28.51,50.0,28.27,0.5589,LOW,EARLY,193.234,202.0778,213.5163,0,-31.3899,LAGGARD,6.1996
96,-1,CMCSA,Comcast,Telecommunications,Cable & Other Pay Television Services,large,24.94,33.33,-0.0294,-0.1192,-0.0977,FLAT,-0.78,-19.63,-27.68,-25.72,48.4,37.98,0.9828,LOW,EARLY,27.4475,28.3883,28.1974,0,-25.0099,WEAK,5.2723
97,-1,KHC,Kraft Heinz,Consumer Staples,Packaged Foods,large,23.18,0.0,-0.0229,-0.0342,-0.0195,FLAT,-2.95,-9.24,-28.47,-23.19,51.6,26.8,0.786,LOW,SHIFT,22.6225,22.6345,24.0839,0,-17.7879,WEAK,5.1277
98,1,ISRG,Intuitive Surgical,Health Care,Industrial Specialties,large,432.27,11.11,-0.0558,-0.0288,0.0032,STRONG_DOWN,-24.45,-23.62,12.51,-29.15,47.2,31.15,1.0135,MED,EARLY,456.945,465.8368,497.665,0,-35.7888,WEAK,3.602
99,1,CTAS,Cintas,Industrials,Garments & Clothing,large,163.55,50.0,-0.0102,-0.0187,-0.1334,STRONG_UP,-11.54,-22.99,-3.5,-27.68,48.0,22.43,0.8407,LOW,EARLY,172.125,178.2946,191.689,0,-49.1914,LAGGARD,3.2596
100,-2,CPRT,Copart,Consumer Discretionary,Retail,large,32.94,0.0,-0.0232,0.0114,-0.1206,FLAT,-20.32,-47.23,-39.45,-49.2,47.2,27.21,0.6413,LOW,EARLY,33.4195,33.7532,40.319,0,-81.9251,WEAK,2.7703
