rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
27,-5,INSM,Insmed Incorporated,Health Care,Biotechnology,large,103.73,100.0,0.0045,-0.2373,-0.1735,FLAT,-50.93,41.94,85.43,-52.06,53.2,68.4,0.8326,LOW,EARLY,111.2035,133.1066,155.6722,0,32.6203,LAGGARD,27.043
28,3,APP,AppLovin,Technology,Computer Software,large,605.63,43.18,0.015,0.1572,-0.0469,FLAT,-2.88,51.97,632.32,-49.99,54.4,68.47,0.5701,LOW,-,512.8335,464.661,538.0689,1,41.2935,LAGGARD,26.8832
29,3,TXN,Texas Instruments,Technology,Semiconductors,large,308.12,59.09,-0.0863,-0.0222,0.2833,STRONG_DOWN,85.36,68.42,68.31,-29.57,51.2,52.19,1.4578,MED,-,301.7165,255.7464,202.3861,1,67.1211,CONTENDER,26.7197
30,-3,NVDA,Nvidia,Technology,Semiconductors,large,222.82,52.27,-0.0088,0.0027,-0.0914,FLAT,23.86,57.82,93.87,-20.21,54.0,37.11,0.9918,LOW,-,217.9705,201.2672,188.0592,1,84.1349,CONTENDER,24.5049
31,12,MSTR,MicroStrategy,Technology,Computer Software,large,136.08,0.0,-0.1744,-0.3844,-0.3796,FLAT,-20.62,-64.88,-16.38,-76.53,43.6,69.71,1.65,HIGH,EARLY,169.823,156.0196,205.3131,0,-40.5767,WEAK,24.3905
32,-4,CSX,CSX Corporation,Industrials,Railroads,large,46.14,100.0,-0.0503,-0.0327,0.1186,STRONG_DOWN,33.24,46.87,43.16,-11.89,55.2,26.95,0.7705,LOW,-,45.4632,43.6135,38.0761,1,95.9942,LEADER,24.0249
33,-3,ROST,Ross Stores,Consumer Discretionary,Clothing/Shoe/Accessory Stores,large,223.82,93.75,-0.01,0.035,0.0717,STRONG_DOWN,26.65,56.95,61.77,-11.84,55.2,32.95,0.8997,LOW,-,222.257,222.0112,185.5148,1,95.4038,LEADER,23.8244
34,4,ZS,Zscaler,Technology,EDP Services,large,144.15,6.82,0.0888,-0.111,-0.386,STRONG_UP,-40.75,-51.14,-14.71,-64.89,50.4,91.17,2.0956,HIGH,-,155.287,143.4406,220.2943,0,-28.2712,WEAK,23.3614
35,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks,large,88.24,100.0,0.0276,0.1768,0.1357,FLAT,16.18,37.9,70.05,-17.7,56.0,35.25,1.1645,MED,-,85.5665,79.194,74.4742,1,60.2044,LEADER,22.8325
36,3,ODFL,Old Dominion Freight Line,Industrials,Trucking Freight/Courier Services,large,229.08,90.0,0.0249,0.1539,0.0963,FLAT,64.57,41.5,37.0,-26.06,54.8,40.94,0.8166,LOW,-,207.335,206.4238,171.0475,1,55.5445,LEADER,22.5422
37,-3,QCOM,Qualcomm,Technology,Broadcasting & Communications Equipment,large,240.84,54.55,-0.025,0.3125,0.4906,STRONG_DOWN,44.98,65.49,21.6,-33.13,54.4,71.01,0.9315,LOW,-,218.1515,169.8416,162.1366,1,50.1723,CONTENDER,22.2151
38,-5,CDNS,Cadence Design Systems,Technology,Computer Software,large,416.39,36.36,0.0616,0.0735,0.1165,STRONG_DOWN,34.48,41.95,45.51,-28.85,52.8,43.34,1.0794,MED,-,365.359,327.1634,323.7494,1,51.11,LAGGARD,22.185
39,-2,FTNT,Fortinet,Technology,Computer Peripheral Equipment,large,148.86,38.64,0.1121,0.5503,0.5512,STRONG_DOWN,81.94,44.69,153.16,-30.9,56.0,54.64,1.113,MED,-,123.332,98.7782,85.9245,1,45.8053,LAGGARD,22.0326
40,10,NXPI,NXP Semiconductors,Technology,Semiconductors,large,323.62,56.82,-0.0739,-0.0117,0.2566,STRONG_DOWN,63.79,65.76,24.32,-24.58,50.0,64.78,1.0871,MED,-,306.2835,254.6092,228.0885,1,50.7536,CONTENDER,21.3821
41,10,SNPS,Synopsys,Technology,Computer Software,large,508.35,29.55,-0.0903,-0.1029,-0.1293,STRONG_UP,15.98,9.03,-9.41,-41.04,52.4,43.44,1.2386,MED,-,505.8525,463.8856,467.8629,1,10.8891,LAGGARD,20.7449
42,-1,MAR,Marriott International,Consumer Discretionary,Hotels/Resorts,large,373.76,87.5,0.0032,0.1233,0.136,STRONG_DOWN,23.66,42.61,66.75,-12.65,50.0,27.6,0.8157,LOW,-,363.4567,354.5913,310.5131,1,77.196,LEADER,20.6277
43,-7,SHOP,Shopify,Technology,Computer Software,large,117.01,31.82,0.0461,-0.2074,-0.4063,STRONG_UP,-21.62,11.32,96.0,-46.71,50.4,63.79,0.8878,LOW,SHIFT,106.667,115.4574,139.3576,0,8.945,WEAK,19.9428
44,8,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,602.92,88.89,-0.0118,-0.1268,-0.0988,FLAT,-19.41,24.26,-38.56,-25.85,48.0,33.67,1.2228,MED,EARLY,664.8247,713.1098,693.3269,0,34.5877,LAGGARD,19.6124
45,4,AXON,Axon Enterprise,Industrials,Ordnance & Accessories,large,490.12,20.0,0.2335,0.2066,-0.1066,STRONG_UP,-8.08,-35.43,75.97,-60.28,51.6,62.83,1.1716,MED,SHIFT,406.9725,406.844,563.0098,0,-29.0986,WEAK,19.5666
46,-1,INTU,Intuit,Technology,Computer Software,large,322.14,2.27,-0.01,-0.3332,-0.5747,STRONG_UP,-48.75,-57.53,-42.37,-62.05,47.2,66.81,1.7761,HIGH,EARLY,363.0155,386.6656,544.6349,0,-40.6429,WEAK,19.2266
47,-3,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.34,80.0,-0.0778,-0.0803,-0.0001,FLAT,3.5,32.71,70.97,-17.13,50.8,30.15,0.659,LOW,-,68.055,67.5925,64.223,1,55.1184,LEADER,19.0031
48,7,AEP,American Electric Power,Utilities,Electric Utilities,large,127.11,100.0,0.0197,-0.0086,0.0452,FLAT,7.08,27.53,51.05,-9.09,52.0,20.69,0.9332,LOW,-,129.2718,131.0698,120.3211,1,69.1817,LEADER,18.9922
49,-9,AMZN,Amazon,Consumer Discretionary,Catalog/Specialty Distribution,large,256.52,75.0,-0.025,-0.0346,0.2044,FLAT,9.68,24.7,43.84,-21.74,55.6,29.8,0.9174,LOW,-,267.612,248.7426,231.8318,1,46.0842,LEADER,18.9609
50,-4,FANG,Diamondback Energy,Energy,Oil & Gas Production,large,202.4,0.0,0.0284,0.014,0.0949,FLAT,31.1,45.93,12.28,-12.53,52.8,31.91,0.5818,LOW,-,198.3262,195.3973,162.0882,1,75.9912,LAGGARD,18.8297
51,3,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobiles & Parts,large,423.74,62.5,-0.0064,0.1243,0.0651,FLAT,-1.49,23.08,140.37,-29.93,53.2,41.12,0.597,LOW,-,424.209,393.6222,412.9513,1,29.865,CONTENDER,18.2874
52,-10,PLTR,Palantir Technologies,Technology,Computer Software,large,152.17,34.09,0.0968,-0.0827,-0.3155,STRONG_UP,-9.15,14.27,613.74,-38.19,54.4,54.59,0.9196,LOW,SHIFT,138.9432,141.9225,161.5212,0,14.2178,WEAK,17.9122
53,-6,GILD,Gilead Sciences,Health Care,Biotechnology,large,127.57,77.78,-0.018,-0.0167,0.0165,STRONG_DOWN,3.87,19.79,114.22,-17.65,51.6,22.0,1.302,MED,EARLY,132.539,134.7092,127.8369,0,46.407,LAGGARD,17.4921
54,2,IDXX,Idexx Laboratories,Health Care,Biotechnology,large,550.82,55.56,0.0293,0.0167,-0.0165,STRONG_UP,-24.44,4.75,11.86,-31.04,50.0,30.58,1.1195,MED,EARLY,552.3215,563.8216,637.2525,0,7.7706,LAGGARD,16.6003
55,-7,WDAY,"Workday, Inc.",Technology,EDP Services,large,148.88,9.09,0.1443,0.0463,-0.268,STRONG_UP,-30.22,-40.71,-29.38,-55.52,49.2,60.31,1.041,MED,SHIFT,128.8085,126.2224,185.1994,0,-33.2135,WEAK,16.5762
56,-3,CHTR,Charter Communications,Telecommunications,Cable & Other Pay Television Services,large,140.27,0.0,-0.0419,-0.1281,-0.2595,STRONG_UP,-28.78,-64.11,-50.99,-66.46,48.0,66.89,0.8688,LOW,EARLY,147.234,186.204,219.5847,0,-46.0029,WEAK,16.2963
57,2,PCAR,Paccar,Consumer Discretionary,Motor Vehicles,large,112.89,68.75,0.0402,0.0349,-0.0804,STRONG_UP,10.59,23.71,14.27,-15.29,46.0,28.28,0.7057,LOW,-,111.8736,117.0901,109.7532,1,38.5734,CONTENDER,15.5345
58,3,PEP,PepsiCo,Consumer Staples,Soft Drinks,large,142.0,80.0,-0.0199,-0.122,-0.1755,STRONG_UP,-3.24,12.01,-10.88,-16.25,46.4,19.97,1.1973,MED,EARLY,149.2895,152.8286,149.0289,0,27.9101,LAGGARD,15.1941
59,1,AMGN,Amgen,Health Care,Biotechnology,large,328.26,66.67,0.0064,0.0599,0.0229,FLAT,-1.32,16.77,13.54,-16.57,52.0,22.43,0.5981,LOW,-,331.6257,339.1034,324.1894,1,38.875,CONTENDER,15.1411
60,-2,PDD,PDD Holdings,Technology,EDP Services,large,88.18,22.73,-0.0387,-0.223,-0.4374,STRONG_UP,-25.44,-10.32,-39.98,-39.89,50.8,40.82,1.0251,MED,EARLY,94.69,98.052,112.9526,0,-12.8461,WEAK,14.8081
61,2,TRI,Thomson Reuters,Technology,Computer Software,large,86.33,4.55,-0.0062,-0.2163,-0.4662,STRONG_UP,-33.19,-53.95,-46.07,-61.95,44.0,51.18,0.8203,LOW,EARLY,86.8919,87.8529,120.1825,0,-46.3848,WEAK,14.6864
62,7,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.65,0.0,-0.0298,-0.1088,-0.0977,FLAT,-23.84,-12.44,32.49,-38.77,48.8,53.15,2.1762,HIGH,EARLY,287.5757,290.9645,321.7298,0,-11.4235,WEAK,14.4777
63,-1,CSGP,CoStar Group,Real Estate,Real Estate,large,33.66,50.0,0.0415,-0.0486,-0.2929,STRONG_UP,-50.51,-55.53,-56.87,-67.11,50.0,37.71,1.3154,MED,PROGRESS,33.247,36.4442,60.2527,0,-73.6265,LAGGARD,14.3966
64,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,286.12,33.33,-0.0044,-0.0178,0.0251,FLAT,-37.06,-5.81,90.18,-42.01,52.8,34.93,0.9475,LOW,EARLY,295.039,308.0992,384.1738,0,-8.7828,WEAK,14.1469
65,9,FAST,Fastenal,Industrials,Construction & Materials,large,44.73,60.0,-0.0341,-0.071,0.0052,FLAT,12.62,10.87,45.17,-21.9,53.6,27.19,0.5697,LOW,-,44.0435,44.8381,44.1943,1,21.4258,CONTENDER,13.7922
66,-9,MSFT,Microsoft,Technology,Computer Software,large,441.31,27.27,0.0179,-0.0555,-0.2174,STRONG_UP,-8.93,-3.92,8.4,-33.91,50.4,29.93,1.0616,MED,SHIFT,420.7448,404.7171,455.7526,0,-6.5961,WEAK,13.7785
67,0,HON,Honeywell,Industrials,Aerospace,large,235.23,70.0,-0.0162,0.0904,-0.0052,FLAT,24.96,12.46,28.61,-16.03,47.6,24.58,1.1532,MED,-,222.0811,222.3901,210.4515,1,24.1312,CONTENDER,13.6641
68,-3,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,95.51,50.0,-0.0332,-0.0623,0.0102,FLAT,13.87,13.2,22.41,-18.53,48.4,31.64,1.2142,MED,-,103.4652,99.0157,90.2718,1,20.1909,CONTENDER,13.487
69,-1,DASH,DoorDash,Technology,EDP Services,large,156.95,18.18,-0.0609,-0.2153,-0.4259,STRONG_UP,-23.66,-26.56,41.63,-47.97,49.2,47.82,0.6752,LOW,EARLY,159.5375,162.9575,207.6451,0,-27.3223,WEAK,13.4756
70,5,XEL,Xcel Energy,Utilities,Power Generation,large,77.87,66.67,-0.0129,0.0086,0.031,STRONG_DOWN,-0.85,15.87,50.55,-11.5,53.6,23.11,1.2265,MED,-,79.6985,79.8162,77.4153,1,36.8094,CONTENDER,13.3948
71,-5,WMT,Walmart,Consumer Discretionary,Department/Specialty Retail Stores,large,113.06,56.25,-0.0149,-0.1084,-0.0988,FLAT,1.98,14.03,74.99,-15.75,51.2,27.0,1.3668,MED,EARLY,125.6748,126.0223,114.7416,0,26.6014,LAGGARD,13.3134
72,0,LIN,Linde plc,Basic Materials,Major Chemicals,large,495.91,50.0,-0.0235,0.0048,-0.0032,FLAT,22.66,6.52,17.17,-19.18,51.2,18.78,1.3134,MED,-,504.997,501.2292,463.7059,1,17.785,CONTENDER,13.2671
73,-2,META,Meta Platforms,Technology,Computer Software,large,597.63,25.0,-0.1161,-0.1457,-0.4131,STRONG_UP,-6.59,-10.1,26.01,-33.3,50.0,40.7,1.1009,MED,EARLY,612.2725,618.4868,664.0238,0,-12.4085,WEAK,12.2979
74,2,CTSH,Cognizant,Technology,EDP Services,large,55.14,15.91,-0.0196,-0.054,-0.4561,STRONG_UP,-27.92,-29.9,-13.1,-46.71,50.4,38.02,1.2661,MED,PROGRESS,51.2689,55.556,68.0051,0,-39.635,WEAK,11.9596
75,-2,DXCM,DexCom,Health Care,Medical/Dental Instruments,large,73.45,11.11,0.075,0.2619,0.1584,FLAT,15.63,-15.37,-36.26,-38.75,49.6,40.22,0.7106,LOW,-,66.2,64.1956,67.7712,1,-18.9551,LAGGARD,11.1291
76,3,TTWO,Take-Two Interactive,Consumer Discretionary,Miscellaneous Amusement & Recreation Services,large,222.38,37.5,0.0525,0.0323,0.0519,FLAT,-10.81,-3.17,35.9,-27.68,49.2,31.28,1.3114,MED,-,228.0715,214.5806,231.6963,0,-4.9793,WEAK,10.8055
77,4,VRSK,Verisk Analytics,Industrials,Diversified Commercial Services,large,179.1,0.0,0.0254,-0.0653,-0.1339,STRONG_UP,-19.68,-43.15,-28.45,-50.81,46.0,37.5,1.207,MED,SHIFT,171.1635,176.8626,212.6864,0,-52.9346,WEAK,10.5245
78,-8,ADBE,Adobe Inc.,Technology,Computer Software,large,262.11,13.64,0.0486,-0.0927,-0.3492,STRONG_UP,-18.81,-36.46,-40.3,-45.95,48.0,44.0,0.9942,LOW,SHIFT,249.569,245.2916,303.1116,0,-39.7709,WEAK,10.3795
79,3,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.0,60.0,-0.0201,-0.044,-0.1697,STRONG_UP,-0.39,2.85,30.23,-18.22,54.4,25.12,0.7501,LOW,EARLY,92.2206,93.2213,91.4347,0,6.1741,LAGGARD,10.1504
80,-3,ABNB,Airbnb,Consumer Discretionary,Diversified Commercial Services,large,134.35,43.75,0.0516,0.0023,0.0125,FLAT,13.09,1.09,-8.14,-21.54,53.6,31.11,0.9376,LOW,-,135.3,134.6512,128.7029,1,1.8798,LAGGARD,9.3666
81,-3,GEHC,GE HealthCare,Health Care,Medical Electronics,large,61.99,22.22,-0.0018,0.0548,-0.0807,FLAT,-21.7,-12.73,-19.37,-32.47,51.6,40.77,0.6812,LOW,EARLY,62.5373,67.1203,75.1872,0,-16.1117,WEAK,9.1576
82,4,NFLX,"Netflix, Inc.",Consumer Discretionary,Consumer Electronics,large,83.33,12.5,-0.0147,-0.062,-0.1423,STRONG_UP,-23.64,-31.58,31.48,-43.35,46.0,31.21,1.0638,MED,EARLY,87.4045,92.7512,100.829,0,-46.5471,WEAK,9.1143
83,-3,ADSK,Autodesk,Technology,Computer Software,large,236.66,20.45,-0.0583,-0.1687,-0.3912,STRONG_UP,-22.44,-20.99,12.26,-33.15,51.6,39.0,1.1255,MED,EARLY,240.2635,238.5556,274.5321,0,-27.7673,WEAK,9.0476
84,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks,large,30.36,40.0,0.0475,0.0551,0.0741,STRONG_DOWN,9.63,-4.39,-6.25,-27.48,51.2,26.36,0.9181,LOW,-,29.26,27.8155,27.6784,1,-8.531,LAGGARD,8.6222
85,5,EXC,Exelon,Utilities,Power Generation,large,45.0,33.33,0.0129,0.0147,-0.031,FLAT,-0.67,6.28,29.02,-13.74,51.2,19.77,0.7578,LOW,PROGRESS,44.9465,46.6108,45.4014,0,16.2638,WEAK,8.5072
86,6,MDLZ,Mondelez International,Consumer Staples,Packaged Foods,large,61.07,20.0,0.0199,-0.0456,0.0628,FLAT,10.22,-5.87,-3.68,-25.93,48.8,22.11,0.7862,LOW,-,61.4665,59.3885,58.2002,1,-12.9594,LAGGARD,7.7802
87,-4,PYPL,PayPal,Industrials,Diversified Commercial Services,large,44.53,10.0,-0.0145,-0.1839,-0.0142,FLAT,-28.63,-37.24,-29.45,-49.92,48.4,31.35,0.7197,LOW,EARLY,44.8755,46.5784,56.3332,0,-57.4904,WEAK,7.6545
88,-3,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1672.83,6.25,0.0208,-0.0551,-0.0413,FLAT,-18.97,-35.72,-1.2,-40.82,48.8,43.39,0.9075,LOW,PROGRESS,1666.3365,1727.1986,2020.2017,0,-40.1695,WEAK,7.4378
89,4,CMCSA,Comcast,Telecommunications,Cable & Other Pay Television Services,large,24.85,66.67,-0.0097,-0.0585,-0.0807,STRONG_UP,2.1,-20.15,-27.73,-25.72,48.8,37.83,0.6693,LOW,EARLY,25.227,27.0701,27.9158,0,-25.9888,LAGGARD,7.0479
90,-2,ADP,Automatic Data Processing,Industrials,Diversified Commercial Services,large,231.18,40.0,0.0432,0.0559,0.1101,STRONG_DOWN,-8.3,-27.42,-0.79,-40.78,48.4,32.36,0.8979,LOW,SHIFT,217.6965,208.4612,245.2351,0,-41.0122,WEAK,7.0055
91,-2,BKNG,Booking Holdings,Consumer Discretionary,Transportation Services,large,167.21,18.75,0.0277,0.0546,0.0043,FLAT,-14.19,-23.06,12.86,-33.35,50.0,39.18,0.668,LOW,PROGRESS,162.392,170.2636,193.6551,0,-29.4336,WEAK,6.9624
92,-5,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,425.09,44.44,0.0018,0.0275,0.0404,STRONG_DOWN,-0.12,-4.79,-9.59,-23.56,47.6,29.62,0.8817,LOW,EARLY,436.6125,437.6988,436.4532,0,-7.6989,WEAK,6.9569
93,1,ORLY,O'Reilly Automotive,Consumer Discretionary,Auto & Home Supply Stores,large,86.23,31.25,0.0032,-0.06,-0.0722,STRONG_UP,-14.83,-5.73,35.21,-20.02,51.2,27.31,0.757,LOW,EARLY,90.8105,91.962,96.4049,0,-10.7425,WEAK,6.7262
94,-3,PAYX,Paychex,Industrials,Diversified Commercial Services,large,100.79,30.0,0.0484,0.0658,0.1024,STRONG_DOWN,-6.69,-33.69,-10.16,-44.95,46.0,31.06,0.6798,LOW,SHIFT,94.1639,91.8479,106.7094,0,-49.8957,WEAK,6.6835
95,1,ISRG,Intuitive Surgical,Health Care,Industrial Specialties,large,402.3,0.0,-0.0111,-0.0888,-0.0629,FLAT,-29.09,-27.1,-0.39,-32.14,47.2,32.77,1.6099,HIGH,EARLY,433.3245,451.0774,494.3163,0,-39.0329,WEAK,5.4043
96,-1,KHC,Kraft Heinz,Consumer Staples,Packaged Foods,large,23.33,0.0,-0.0241,0.044,-0.0628,FLAT,-6.5,-8.73,-25.78,-23.19,51.6,25.8,0.8382,LOW,-,23.5205,22.7988,23.9088,0,-17.4542,WEAK,5.1896
97,1,COST,Costco,Consumer Discretionary,Department/Specialty Retail Stores,large,954.27,25.0,-0.0179,-0.0353,-0.0377,STRONG_UP,4.93,-9.09,18.3,-19.25,47.6,21.1,1.1011,MED,EARLY,1017.983,1005.6847,954.8421,0,-20.5053,WEAK,5.0386
98,-1,CTAS,Cintas,Industrials,Garments & Clothing,large,173.31,50.0,-0.0104,-0.0232,-0.0984,STRONG_UP,-6.07,-23.12,4.53,-27.68,47.6,24.02,1.1654,MED,SHIFT,169.737,172.0534,187.9219,0,-45.8242,LAGGARD,4.2907
99,1,TMUS,T-Mobile US,Telecommunications,Telecommunications Service Providers,large,188.83,33.33,0.0097,0.0585,0.0807,STRONG_DOWN,-7.68,-21.11,12.71,-28.51,48.4,26.58,0.8306,LOW,EARLY,189.8114,194.5014,209.0967,0,-38.446,WEAK,2.9529
100,-1,ROP,Roper Technologies,Technology,Computer Software,large,336.5,11.36,0.0112,-0.1775,-0.375,STRONG_UP,-23.79,-40.28,-36.39,-44.66,51.6,26.24,0.8111,LOW,PROGRESS,330.3715,345.1346,416.0809,0,-79.2186,WEAK,2.7921
101,0,CPRT,Copart,Consumer Discretionary,Retail,large,30.86,0.0,-0.0292,-0.0505,-0.1736,STRONG_UP,-21.17,-39.5,-41.39,-39.5,46.8,24.6,1.2393,MED,EARLY,33.1035,33.1644,39.441,0,-75.1503,WEAK,1.5799
