rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
354,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,22.84,16.88,0.0907,-0.0324,-0.0531,STRONG_UP,-22.33,-15.83,8.85,-44.6,51.98,56.83,1.5761,HIGH,EARLY,22.9107,23.7243,29.2202,0,-14.4799,WEAK,17.8619
360,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.04,60.0,0.0408,0.1681,0.0089,FLAT,-15.94,-1.43,62.3,-48.72,47.62,79.77,1.6617,HIGH,EARLY,2.0522,2.0567,2.2692,0,-0.8561,LAGGARD,17.7268
458,2,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,16.01,55.88,0.0309,-0.0112,-0.1741,STRONG_UP,-29.09,1.26,14.04,-38.57,51.19,53.77,2.846,HIGH,EARLY,16.5886,20.1557,21.0889,0,1.1988,LAGGARD,15.8898
583,65,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.2,50.0,0.0116,0.0099,-0.061,STRONG_UP,-14.6,6.9,52.33,-28.0,40.87,29.42,1.6233,HIGH,PROGRESS,6.1865,6.6088,6.6458,0,9.5806,LAGGARD,14.0276
623,1,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.51,72.22,0.1119,0.0814,0.1349,FLAT,2.45,-0.2,68.96,-34.71,49.6,34.97,1.8513,HIGH,PROGRESS,6.4901,6.5332,7.1682,0,-0.2906,LAGGARD,13.5239
644,0,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.69,19.79,-0.381,-0.2716,-0.4983,FLAT,-43.1,-28.54,-23.18,-47.35,37.25,96.52,5.7298,HIGH,EARLY,2.5915,2.6828,2.6709,0,-11.0149,WEAK,13.3718
651,2,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.55,11.99,0.068,0.0089,-0.1951,STRONG_UP,-36.78,-34.13,-36.05,-50.98,38.89,63.47,2.2598,HIGH,EARLY,0.5595,0.682,0.7929,0,-20.9136,WEAK,13.3138
661,2,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.38,68.0,-0.0109,0.0221,0.0132,FLAT,-2.61,12.59,26.64,-9.5,44.44,15.27,1.5269,HIGH,EARLY,1.4214,1.4357,1.3978,0,36.6377,LAGGARD,13.2355
676,3,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.48,41.56,0.0403,0.1936,0.0237,FLAT,-5.68,1.36,28.5,-26.45,53.17,30.31,1.6934,HIGH,SHIFT,6.939,7.1009,7.8456,0,2.3814,WEAK,13.1171
694,4,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.06,64.71,0.0046,0.0455,-0.0216,FLAT,-19.69,4.58,-4.78,-28.92,49.6,34.01,2.0221,HIGH,EARLY,14.0042,14.13,15.1541,0,6.6812,LAGGARD,13.0028
707,4,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.87,12.24,0.025,-0.0427,-0.2623,STRONG_UP,-29.14,-38.94,-67.72,-49.62,43.65,80.62,1.8724,HIGH,PROGRESS,2.8625,3.589,4.2265,0,-21.0812,WEAK,12.8648
709,3,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.68,12.99,0.1541,0.0264,-0.0634,STRONG_UP,-17.33,-20.2,31.4,-48.19,48.41,49.76,1.8338,HIGH,PROGRESS,14.4428,15.9279,18.1308,0,-19.6502,WEAK,12.8591
723,4,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.54,50.67,0.0016,-0.0015,-0.0062,STRONG_UP,-4.9,7.25,12.06,-9.74,52.78,12.61,1.8862,HIGH,EARLY,10.794,11.0479,11.011,0,30.3626,LAGGARD,12.7212
750,2,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.48,51.3,0.0346,0.0909,0.0222,FLAT,-4.09,5.7,32.06,-18.9,49.6,25.02,1.6316,HIGH,SHIFT,4.2925,4.4174,4.677,0,11.3011,LAGGARD,12.5015
789,1,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.22,55.36,-0.1062,-0.0728,-0.0297,STRONG_DOWN,19.61,-8.96,-31.84,-41.38,40.96,38.5,1.9158,HIGH,EARLY,1.4103,1.5095,1.3562,0,-9.5274,LAGGARD,12.0884
824,0,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.29,14.71,-0.0492,-0.1026,-0.2409,STRONG_UP,-36.26,-57.35,-63.47,-64.33,37.7,45.62,3.4639,HIGH,EARLY,0.3175,0.3785,0.4967,0,-47.396,WEAK,11.8377
962,4,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.45,24.03,0.0478,0.1725,0.0103,FLAT,-16.3,-11.48,-5.0,-35.17,53.57,25.8,1.9098,HIGH,SHIFT,15.1475,15.7327,18.54,0,-23.8415,WEAK,10.7471
1249,4,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.82,32.69,-0.0339,-0.0782,-0.1426,STRONG_UP,-34.5,-28.51,-39.28,-42.79,50.4,43.54,1.5749,HIGH,EARLY,10.7745,11.8644,13.6592,0,-33.0056,WEAK,8.5576
1295,1,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.83,55.56,-0.0012,-0.0304,-0.0445,STRONG_UP,-8.35,-1.04,-7.08,-17.79,46.43,26.35,1.9543,HIGH,EARLY,1.8451,1.9452,2.0164,0,-1.8343,LAGGARD,8.2956
1306,3,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.1,70.59,-0.0182,0.0001,0.1698,STRONG_DOWN,-5.06,5.68,70.85,-16.6,47.22,34.45,1.7489,HIGH,EARLY,8.471,8.3938,8.1499,0,7.7862,LAGGARD,8.1884
1352,12,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.74,37.5,-0.0358,-0.0702,-0.0235,FLAT,-13.03,-0.42,-52.49,-21.6,44.44,17.39,2.7695,HIGH,EARLY,1.8161,1.8328,1.9769,0,-1.0704,WEAK,7.6545
1388,1,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.55,6.12,-0.066,-0.0135,-0.1016,FLAT,-32.23,-50.29,-44.33,-50.8,46.83,55.73,1.8581,HIGH,EARLY,18.4182,19.8957,23.8373,0,-42.2619,WEAK,7.3449
1430,5,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.06,12.5,0.0035,0.0732,0.1766,STRONG_DOWN,-18.58,-12.83,-1.24,-35.15,51.98,19.41,2.1907,HIGH,SHIFT,3.9677,3.8706,4.5401,0,-34.3575,WEAK,7.0477
1457,2,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.17,39.61,0.0046,0.029,-0.0366,FLAT,-12.01,0.39,3.77,-17.66,42.86,19.17,2.1415,HIGH,EARLY,2.1725,2.251,2.3726,0,0.8724,WEAK,6.8143
1547,-1,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.93,24.68,-0.0312,0.0957,-0.0004,FLAT,-14.92,-11.47,-10.66,-24.13,28.97,30.0,1.5072,HIGH,SHIFT,0.911,0.9182,1.0198,0,-11.0738,WEAK,5.7878
1573,3,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.735,24.0,0.0369,-0.0009,-0.0085,STRONG_UP,-7.78,-2.61,-7.23,-16.13,41.27,16.94,2.3173,HIGH,EARLY,1.7508,1.8394,1.8773,0,-6.3667,WEAK,5.4427
1579,2,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.66,50.0,-0.0189,0.0041,-0.0947,FLAT,-18.99,-24.74,-23.21,-31.6,37.7,31.68,2.8049,HIGH,EARLY,8.2965,9.0459,9.8909,0,-29.4418,LAGGARD,5.3566
1647,0,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.43,44.12,-0.0705,-0.0287,0.0879,STRONG_DOWN,-4.19,-9.66,-32.26,-18.33,44.05,24.16,2.046,HIGH,EARLY,3.793,3.7978,3.7904,0,-17.6085,WEAK,3.954
1680,2,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.54,12.34,0.0351,0.0471,0.0828,STRONG_DOWN,-11.25,-20.22,-15.69,-31.15,49.21,23.01,2.1047,HIGH,PROGRESS,50.8865,52.5474,57.9818,0,-43.244,WEAK,3.2661
