rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
330,31,COIN,Coinbase,Financials,Financial Exchanges & Data,large,173.69,20.57,-0.1411,0.0152,-0.2468,FLAT,-43.37,-7.9,-32.29,-66.39,45.2,83.44,0.6148,LOW,EARLY,194.5855,190.8158,282.3862,0,-4.2772,WEAK,23.4291
332,3,NVDA,Nvidia,Information Technology,Semiconductors,large,172.13,63.16,-0.0096,-0.0141,-0.0083,FLAT,-3.12,54.51,90.85,-17.43,53.2,34.18,0.7973,LOW,EARLY,179.9571,183.8128,179.095,0,84.843,LAGGARD,23.3585
336,11,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,573.53,59.77,-0.0268,-0.063,-0.0866,STRONG_UP,-7.22,35.73,6.29,-25.63,51.6,28.83,0.4939,LOW,EARLY,598.27,636.0208,636.2229,0,63.9566,LAGGARD,23.3079
340,-42,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.0701,14.74,0.0692,-0.2614,-0.1985,FLAT,-52.27,-36.43,-78.41,-66.18,46.8,96.47,1.2287,MED,EARLY,29.164,30.4842,40.3966,0,-17.6751,WEAK,23.054
359,-91,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,105.69,79.03,-0.01,-0.0833,-0.1762,STRONG_UP,12.4,37.35,-20.2,-27.42,52.8,36.78,0.4157,LOW,EARLY,112.585,121.3952,111.022,0,53.6167,LAGGARD,22.4544
360,51,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.025,70.17,0.0256,0.0024,-0.3492,STRONG_UP,-25.44,54.23,142.65,-49.93,56.0,89.48,0.3381,LOW,PROGRESS,40.8983,52.0739,49.8314,0,33.9388,LAGGARD,22.4524
364,-50,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.781,72.63,0.0241,-0.1387,0.0723,FLAT,-17.68,77.36,12.79,-47.57,50.0,94.13,0.6593,LOW,EARLY,14.7668,15.5125,15.108,0,41.093,LAGGARD,22.2765
366,-78,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.16,82.26,-0.0508,-0.1421,-0.1589,STRONG_UP,17.06,39.12,-19.28,-24.55,49.6,33.6,0.695,LOW,EARLY,136.6315,143.8582,119.734,0,57.7505,LAGGARD,22.201
368,-14,FSLR,First Solar,Information Technology,Semiconductors,large,186.51,60.0,-0.039,-0.013,-0.2358,FLAT,-16.38,47.32,11.46,-34.46,51.2,54.08,0.3914,LOW,EARLY,195.645,217.9934,217.7532,0,44.8022,LAGGARD,22.1812
369,29,MSTR,MicroStrategy,Technology,Computer Software,large,133.3,12.5,-0.0179,0.0854,0.0565,FLAT,-55.67,-58.93,-30.5,-76.53,46.4,91.63,0.5329,LOW,EARLY,138.575,140.9424,260.858,0,-29.8427,WEAK,22.1596
380,157,MRX,MAREX GROUP PLC,Financials,,mid,40.83,71.99,0.1341,0.0069,0.0609,FLAT,22.03,20.31,121.75,-41.13,48.8,39.16,1.9493,HIGH,-,37.6186,39.2328,36.3153,1,25.3125,CONTENDER,21.9016
384,30,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.25,78.08,-0.078,-0.2494,-0.3221,STRONG_UP,-7.53,41.58,-31.23,-42.09,49.2,49.49,0.493,LOW,EARLY,18.648,22.1032,17.8782,0,41.3394,LAGGARD,21.7033
391,45,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.27,12.5,-0.4872,-0.5228,-0.5764,STRONG_UP,-5.86,-30.41,4.06,-70.58,50.4,110.13,11.5125,HIGH,EARLY,12.5605,13.124,10.1948,0,-13.9172,WEAK,21.4752
392,-62,ANET,Arista Networks,Information Technology,Communications Equipment,large,123.53,65.79,-0.0649,0.0036,0.0269,STRONG_DOWN,-13.65,56.45,71.42,-27.53,57.2,55.1,0.622,LOW,EARLY,133.7165,135.3618,130.8843,0,58.5976,LAGGARD,21.4606
393,29,ORCL,Oracle Corporation,Information Technology,Application Software,large,142.885,36.84,-0.0517,0.0057,-0.1955,FLAT,-50.74,-0.99,16.45,-58.25,50.8,50.8,0.4792,LOW,EARLY,152.0612,158.4003,218.8342,0,-0.9927,WEAK,21.4581
395,32,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.43,56.3,-0.1084,-0.0806,-0.4054,FLAT,-46.85,31.1,55.81,-58.66,48.0,67.45,0.6116,LOW,EARLY,9.6305,10.7944,13.7202,0,22.1349,LAGGARD,21.3799
396,36,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,523.61,77.4,-0.0337,-0.1491,-0.0741,FLAT,-2.94,41.39,1.87,-27.11,50.8,39.42,0.748,LOW,EARLY,590.0095,641.039,558.718,0,53.3339,LAGGARD,21.3591
398,-47,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,82.885,67.97,-0.0726,-0.0859,-0.1817,STRONG_UP,-16.4,54.95,98.32,-29.78,51.2,48.38,0.8112,LOW,EARLY,89.2162,97.4819,96.5253,0,58.1574,LAGGARD,21.291
401,-37,GE,GE Aerospace,Industrials,Aerospace & Defense,large,285.385,61.34,-0.0267,-0.0662,-0.0929,STRONG_UP,-3.6,39.35,101.16,-18.98,57.6,34.89,0.6734,LOW,EARLY,311.9339,314.6318,291.8214,0,64.9645,LAGGARD,21.1906
405,45,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,331.86,52.73,0.0434,0.0714,-0.0917,FLAT,-26.18,22.45,114.95,-37.57,55.6,37.32,0.4272,LOW,PROGRESS,319.741,332.6354,392.8124,0,33.4442,LAGGARD,21.0755
414,-52,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,372.8356,73.29,-0.0084,0.0111,-0.1665,FLAT,-11.94,36.5,107.49,-24.89,52.4,34.52,0.7502,LOW,EARLY,392.8483,410.1991,395.8961,0,55.4129,LAGGARD,20.857
415,2,CLSK,CLEANSPARK INC,Information Technology,,mid,9.245,48.42,-0.0228,-0.0596,-0.11,STRONG_UP,-32.42,17.85,-59.97,-64.37,48.8,96.41,0.5288,LOW,EARLY,9.8287,10.6224,12.2301,0,9.033,WEAK,20.8308
417,111,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.715,27.37,0.0688,0.15,-0.1625,FLAT,-47.4,-12.15,25.87,-71.89,51.2,96.44,1.189,MED,PROGRESS,8.0372,10.407,13.5773,0,-6.4489,WEAK,20.788
419,55,DDOG,Datadog,Information Technology,Application Software,large,124.035,48.95,-0.0146,0.1202,-0.0224,FLAT,-9.2,18.3,0.49,-48.62,45.6,64.49,0.2844,LOW,SHIFT,123.6467,122.5918,139.4204,0,12.938,WEAK,20.7394
425,16,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,146.13,96.08,-0.0173,-0.1764,-0.1755,FLAT,-9.82,54.49,126.59,-20.77,52.8,48.81,0.6031,LOW,EARLY,156.635,158.579,158.714,0,58.9496,LAGGARD,20.4889
426,18,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,204.296,55.79,0.0373,-0.0787,-0.0373,FLAT,-4.45,40.41,44.9,-21.11,58.4,37.98,0.6122,LOW,EARLY,205.1598,219.5662,213.2686,0,62.1304,LAGGARD,20.4584
441,43,MCHP,Microchip Technology,Information Technology,Semiconductors,large,64.065,53.16,0.0115,-0.0906,0.0682,FLAT,0.28,29.91,-24.11,-34.41,48.4,42.12,0.5601,LOW,EARLY,66.1097,72.2363,66.4599,0,34.3685,LAGGARD,20.0741
446,8,HWKN,HAWKINS INC,Materials,,mid,150.48,60.29,0.0755,0.0936,-0.0279,FLAT,-12.03,41.96,97.59,-34.79,52.4,44.48,0.6246,LOW,SHIFT,145.5695,144.999,152.277,0,49.4338,LAGGARD,19.9993
448,-23,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.425,62.63,0.0156,-0.1914,-0.0282,FLAT,-14.19,54.36,216.94,-36.49,53.2,62.65,0.5023,LOW,EARLY,19.3193,22.1871,19.2663,0,46.1595,LAGGARD,19.9628
454,16,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,356.655,59.24,-0.0174,-0.0375,-0.0975,STRONG_UP,5.64,35.08,26.68,-18.32,54.0,31.98,0.4286,LOW,EARLY,370.7762,394.1261,366.4644,0,59.2348,LAGGARD,19.8361
458,63,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.66,80.39,0.0196,-0.1233,-0.1508,STRONG_UP,-24.57,27.76,124.96,-34.51,51.6,58.05,0.5608,LOW,EARLY,160.5179,161.9191,180.9812,0,24.6792,LAGGARD,19.7772
460,29,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.64,79.08,-0.0138,-0.0435,-0.1938,STRONG_UP,-9.55,25.28,63.66,-27.61,54.8,36.21,0.2945,LOW,PROGRESS,66.5495,71.0387,72.7742,0,38.2661,LAGGARD,19.7352
464,-98,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,56.035,82.19,-0.041,-0.0497,0.0339,FLAT,-16.07,47.31,73.44,-29.23,53.2,46.94,0.6985,LOW,EARLY,63.1818,60.1511,59.7527,0,53.6142,LAGGARD,19.6712
466,5,CALX,CALIX NETWORKS INC,Information Technology,,mid,51.225,57.37,0.0123,0.0504,0.0201,FLAT,-16.61,42.69,52.96,-34.71,54.0,48.74,0.3513,LOW,EARLY,51.5943,52.5381,55.7459,0,47.2949,LAGGARD,19.5571
470,31,LIF,LIFE360 INC,Information Technology,,mid,40.08,39.47,0.0004,-0.1766,-0.3189,STRONG_UP,-61.38,2.9,,-64.59,53.6,81.12,0.5788,LOW,EARLY,43.568,50.522,73.0784,0,1.9169,WEAK,19.4376
471,6,PI,IMPINJ INC,Information Technology,,mid,101.21,43.68,0.0258,-0.1211,-0.3513,STRONG_UP,-43.29,8.99,-20.42,-62.24,49.2,88.44,0.2841,LOW,EARLY,102.1672,125.0419,154.1167,0,5.0024,WEAK,19.4166
473,32,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.035,7.98,-0.0572,-0.0768,-0.3099,STRONG_UP,-70.73,-31.46,91.91,-79.35,48.4,92.71,0.463,LOW,EARLY,12.0337,14.8709,29.1275,0,-16.4238,WEAK,19.3842
474,180,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.505,12.63,-0.001,0.0617,-0.0653,FLAT,-47.08,-37.65,-61.4,-70.53,46.4,96.0,2.074,HIGH,EARLY,8.7997,8.8967,13.8177,0,-18.1959,WEAK,19.3444
477,29,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,153.11,79.45,-0.0519,-0.1255,-0.1257,STRONG_UP,-9.99,42.73,67.68,-26.38,50.4,42.12,0.397,LOW,EARLY,169.0075,181.5192,179.0827,0,51.1339,LAGGARD,19.2642
482,-86,SPY,SPDR S&P500 ETF,index,index,large,645.99,50.0,-0.004,-0.0603,-0.0617,STRONG_UP,-1.27,15.22,,-12.45,55.6,12.31,,LOW,EARLY,667.2549,678.9917,657.7745,0,68.7481,LAGGARD,19.2119
489,13,PII,POLARIS INC,Consumer Discretionary,,mid,56.745,74.66,0.0623,-0.003,-0.0687,STRONG_UP,1.65,38.07,-37.36,-30.71,48.4,42.07,0.3607,LOW,PROGRESS,54.5073,61.5093,58.3559,0,43.7968,LAGGARD,18.9917
494,-25,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.41,67.81,-0.0315,0.0354,-0.1401,FLAT,-0.31,32.69,5.94,-24.19,54.8,38.57,0.4982,LOW,EARLY,54.4095,56.2686,55.581,0,46.445,LAGGARD,18.9
497,-5,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.8427,75.34,-0.0084,0.0137,0.0376,STRONG_DOWN,-9.14,38.38,,-17.92,50.8,27.38,0.3376,LOW,EARLY,50.7576,51.3881,50.6753,0,71.2097,LAGGARD,18.7076
500,87,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,18.95,67.19,0.095,0.272,0.2823,STRONG_DOWN,56.68,53.57,71.27,-32.79,48.8,59.03,1.8431,HIGH,-,16.8255,15.9638,14.1506,1,44.2826,CONTENDER,18.6566
501,66,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.68,69.33,0.0244,-0.096,-0.017,FLAT,-14.27,52.48,91.18,-26.55,51.6,51.12,0.6392,LOW,EARLY,119.9762,121.4843,114.8589,0,52.9744,LAGGARD,18.6052
502,30,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.849,10.16,-0.0736,0.4061,-0.3186,FLAT,-62.0,-34.68,32.34,-78.06,45.2,112.81,0.6568,LOW,EARLY,20.9844,22.258,40.7218,0,-13.8968,WEAK,18.5896
506,-131,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,102.25,63.67,-0.1227,-0.1712,-0.1148,FLAT,-10.23,45.16,37.98,-32.02,49.2,49.82,0.629,LOW,EARLY,125.7805,131.8569,125.3316,0,44.597,LAGGARD,18.4243
507,86,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,39.248,76.56,0.3323,0.3946,1.4282,STRONG_DOWN,111.35,82.46,110.12,-36.84,50.0,118.28,2.2876,HIGH,-,30.1074,28.2785,22.1812,1,34.8596,LEADER,18.3711
508,-40,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,108.39,60.5,0.0057,0.0187,-0.0456,FLAT,-11.51,38.14,29.7,-18.59,50.4,29.68,0.2731,LOW,EARLY,110.049,112.9679,114.8137,0,64.7595,LAGGARD,18.3559
512,-77,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,69.259,54.84,-0.2017,-0.295,-0.396,STRONG_UP,-16.97,5.1,-50.37,-41.91,53.2,60.39,0.7888,LOW,EARLY,88.7565,102.6726,94.3667,0,4.4903,LAGGARD,18.2801
514,54,SHOP,Shopify,Technology,Computer Software,large,115.455,62.5,-0.0088,-0.0153,-0.1813,STRONG_UP,-19.52,12.62,46.92,-38.18,51.2,60.07,0.4391,LOW,EARLY,124.3267,126.9233,140.8598,0,10.754,LAGGARD,18.2117
519,-3,TTD,Trade Desk (The),Communication Services,Advertising,large,21.745,0.0,-0.0992,-0.0438,-0.353,FLAT,-53.5,-62.02,-75.05,-75.77,48.8,60.93,0.5629,LOW,EARLY,25.4035,27.8072,47.855,0,-49.6763,WEAK,18.1014
522,245,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,66.3875,58.22,0.0845,0.1518,0.1043,FLAT,-10.33,19.54,23.37,-33.64,54.4,35.01,1.0314,MED,SHIFT,61.8063,61.6677,69.399,0,30.3618,LAGGARD,17.9509
527,-42,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.75,57.14,0.0009,-0.0265,-0.0609,STRONG_UP,-2.55,33.75,39.11,-16.85,51.2,28.86,0.4394,LOW,EARLY,46.7865,48.1728,45.099,0,59.8746,LAGGARD,17.8377
529,22,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.44,64.38,0.0159,-0.0399,0.0036,FLAT,-15.0,27.72,100.22,-32.36,51.6,58.97,0.4665,LOW,EARLY,281.1705,298.7257,300.9911,0,24.2563,LAGGARD,17.7388
542,-60,BULL,WEBULL CORP CLASS A,Financials,,mid,5.04,0.71,-0.0381,-0.1057,-0.3706,STRONG_UP,-65.57,-60.25,-54.56,-91.99,42.0,56.39,0.9939,LOW,EARLY,5.458,6.2742,10.4443,0,-44.8767,WEAK,17.3834
544,80,TEAM,Atlassian,Technology,Computer Software,large,68.11,0.0,-0.0767,-0.0774,-0.4399,STRONG_UP,-58.07,-69.41,-64.72,-71.08,45.6,64.09,0.6182,LOW,EARLY,75.2165,92.0606,151.1207,0,-49.3838,WEAK,17.3102
550,3,ZS,Zscaler,Technology,EDP Services,large,140.54,37.5,-0.0727,-0.0951,-0.2505,STRONG_UP,-50.97,-32.9,-27.33,-58.54,51.2,55.73,0.4842,LOW,EARLY,152.731,172.7928,255.0692,0,-30.2261,WEAK,17.1011
551,-52,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.36,52.11,-0.0112,-0.1075,-0.155,STRONG_UP,-14.33,22.89,61.15,-38.29,52.4,49.49,0.6079,LOW,EARLY,20.1755,22.4144,22.9444,0,24.2376,LAGGARD,17.0931
553,27,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,452.01,18.07,-0.111,-0.0831,-0.2316,FLAT,-36.53,-17.91,43.2,-54.11,53.6,64.16,0.5581,LOW,EARLY,519.4555,510.2186,648.6208,0,-14.965,WEAK,17.0791
