rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
197,131,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,46.15,84.75,0.1602,0.3163,0.3767,STRONG_DOWN,-15.75,129.26,288.8,-61.08,56.8,80.27,2.2624,HIGH,-,36.876,33.9544,41.5154,1,91.4658,LEADER,36.6181
212,104,ARM,Arm Holdings,Technology,Semiconductors,large,204.61,75.0,0.2479,0.278,0.8528,STRONG_DOWN,23.47,82.67,104.86,-41.47,52.4,66.31,2.3867,HIGH,-,159.5293,139.4631,139.3603,1,65.3291,LEADER,35.2094
215,74,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,212.33,91.13,0.0331,0.0337,0.2341,STRONG_DOWN,37.92,62.97,64.71,-12.75,56.4,27.9,1.6166,HIGH,-,199.5645,193.3602,162.5415,1,127.2893,LEADER,35.1135
226,99,NEE,NextEra Energy,Utilities,Multi-Utilities,large,96.25,94.12,0.0521,0.0264,0.0667,FLAT,17.77,49.38,53.1,-10.75,56.4,23.68,1.7958,HIGH,-,92.507,92.1934,81.7938,1,117.6071,LEADER,34.6119
258,115,VLY,VALLEY NATIONAL,Financials,,mid,13.77,91.49,0.0247,0.041,0.13,STRONG_DOWN,38.48,64.37,93.09,-13.64,52.0,29.62,2.359,HIGH,-,12.8805,12.624,11.1899,1,113.0124,LEADER,32.232
265,314,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.78,84.32,0.0849,0.067,-0.1676,STRONG_UP,-21.73,128.82,-8.36,-47.37,54.0,93.6,1.6701,HIGH,-,6.897,7.1259,7.7618,1,74.3213,LEADER,31.9879
284,195,ORA,ORMAT TECH INC,Utilities,,mid,113.6,98.04,0.0106,-0.0045,-0.1598,STRONG_UP,9.35,57.02,76.84,-20.05,57.2,37.13,1.8421,HIGH,-,112.1455,112.0184,105.9354,1,87.837,LEADER,31.1776
330,154,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.9,77.66,0.0062,0.0018,-0.0819,STRONG_UP,13.34,43.95,41.55,-20.47,53.6,29.98,1.5522,HIGH,-,18.168,18.1544,17.4988,1,78.5806,LEADER,28.7343
349,75,ABCB,AMERIS BANCORP,Financials,,mid,84.62,84.75,-0.0018,0.0153,0.0177,STRONG_DOWN,16.4,50.64,79.51,-13.85,48.8,26.09,1.5892,HIGH,-,81.319,79.6148,75.1157,1,94.7109,LEADER,28.031
357,96,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.37,82.27,-0.066,-0.0348,0.0293,STRONG_DOWN,52.73,48.48,74.46,-24.41,51.2,27.93,1.7753,HIGH,-,40.9295,39.6806,32.7196,1,88.8655,LEADER,27.507
364,91,FBNC,FIRST BANCORP,Financials,,mid,59.55,84.04,0.0069,-0.009,-0.0022,FLAT,23.61,49.95,79.88,-16.25,48.4,29.36,1.9761,HIGH,-,57.6176,57.131,53.0783,1,82.3486,LEADER,27.1803
367,190,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.34,81.91,0.0132,0.0472,0.1087,STRONG_DOWN,27.8,48.3,106.32,-18.15,50.8,26.34,1.5424,HIGH,-,35.1738,33.7886,30.3441,1,93.1435,LEADER,27.0579
