rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1199,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.95,2.63,-0.011,0.0419,-0.2946,FLAT,-45.94,-55.47,-68.42,-64.54,47.2,41.92,1.764,HIGH,EARLY,59.4,72.8586,100.1327,0,-62.454,WEAK,7.3413
1219,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,320.75,30.82,-0.0433,-0.0373,-0.0028,STRONG_DOWN,-21.82,-6.35,-14.72,-23.25,46.0,23.32,2.2683,HIGH,EARLY,354.5475,368.7272,370.5468,0,-12.5226,WEAK,6.9811
1223,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.36,16.47,-0.0223,0.007,-0.0489,FLAT,-9.86,-18.94,-11.52,-29.6,52.0,33.91,1.5279,HIGH,EARLY,87.0826,85.9878,92.0071,0,-29.0395,WEAK,6.9363
1224,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.02,19.05,-0.0241,-0.0346,0.0769,FLAT,0.22,-12.27,-22.44,-27.13,49.6,24.94,6.901,HIGH,EARLY,30.663,30.1898,29.2384,0,-24.4075,WEAK,6.9283
1232,0,AOS,A. O. Smith,Industrials,Building Products,mid,64.09,33.06,-0.0093,-0.0598,-0.04,FLAT,-11.4,-1.65,-25.98,-20.44,48.0,26.01,1.7155,HIGH,EARLY,71.0975,73.2256,69.4186,0,-3.0512,WEAK,6.772
1238,0,CTAS,Cintas,Industrials,Diversified Support Services,large,179.34,28.93,-0.044,0.0141,-0.0379,FLAT,-9.97,-5.38,13.54,-20.69,48.8,19.34,1.646,HIGH,EARLY,195.98,194.6171,200.279,0,-13.5814,WEAK,6.7153
1243,0,MGRC,MCGRATH RENT,Industrials,,mid,105.38,28.51,0.032,0.0519,-0.0005,FLAT,-12.0,-5.47,-11.13,-24.87,46.8,26.35,1.5172,HIGH,EARLY,108.246,111.6509,113.0057,0,-9.713,WEAK,6.6382
1252,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,214.82,4.61,0.0257,0.0787,-0.0857,FLAT,-27.9,-34.61,-12.6,-40.88,51.2,33.77,1.6151,HIGH,EARLY,217.0029,230.4751,271.4826,0,-52.4781,WEAK,6.4043
1257,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.24,26.46,-0.0064,0.0359,-0.0467,FLAT,-5.05,-9.0,6.41,-24.77,45.6,38.45,1.8035,HIGH,EARLY,22.681,22.6964,22.8556,0,-10.6706,WEAK,6.3207
1258,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.15,4.28,-0.0281,-0.182,-0.0866,FLAT,-29.77,-50.68,-59.99,-52.17,48.4,50.19,1.9108,HIGH,EARLY,18.539,19.6854,22.5132,0,-48.8689,WEAK,6.3185
1259,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.07,12.45,0.0724,0.0883,0.0708,FLAT,-7.11,-30.05,97.18,-42.01,50.8,43.61,2.3696,HIGH,SHIFT,29.483,29.5598,32.3308,0,-35.0084,WEAK,6.3119
1263,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.23,10.0,-0.0351,-0.1231,-0.2492,STRONG_UP,-17.57,-31.87,-19.59,-33.64,48.0,34.62,2.768,HIGH,EARLY,63.1235,65.0738,67.3626,0,-44.1843,WEAK,6.2388
1271,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,219.3,29.34,0.0043,0.1165,0.0481,FLAT,-2.81,-5.03,18.52,-20.5,52.4,16.25,1.5504,HIGH,EARLY,225.7385,220.3384,224.858,0,-16.2149,WEAK,6.1025
1274,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,89.96,23.33,0.0303,-0.0226,0.0623,FLAT,-9.65,-21.58,-32.15,-43.01,50.4,27.9,2.7354,HIGH,EARLY,94.5224,95.2788,101.888,0,-38.9837,WEAK,6.0396
1285,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,174.15,15.29,-0.0351,-0.0631,-0.0875,STRONG_UP,-11.45,-19.67,-15.61,-26.85,46.8,28.29,1.5776,HIGH,EARLY,191.1691,188.8772,200.7444,0,-32.5437,WEAK,5.969
1301,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.6,38.3,-0.0102,-0.0086,0.0175,STRONG_DOWN,-4.8,3.68,16.94,-13.91,46.4,27.34,3.1239,HIGH,EARLY,19.1815,19.7788,19.2734,0,6.237,WEAK,5.6816
1305,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,438.94,18.09,0.0115,0.014,-0.0359,FLAT,-9.75,-9.74,3.37,-20.47,54.8,30.87,2.5555,HIGH,EARLY,456.8135,484.847,491.1803,0,-17.2923,WEAK,5.6104
1306,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.09,30.0,0.0247,0.0216,0.0256,FLAT,-10.38,-12.77,-23.13,-33.61,45.6,21.16,1.6639,HIGH,EARLY,35.8125,35.0424,38.2525,0,-27.5166,WEAK,5.5931
1314,0,BLKB,BLACKBAUD INC,Information Technology,,mid,44.14,17.37,0.0293,-0.0605,-0.2385,STRONG_UP,-33.63,-30.08,-38.4,-39.25,52.8,39.18,1.7757,HIGH,EARLY,46.57,50.5142,60.2474,0,-40.5377,WEAK,5.4148
1317,0,ICUI,ICU MEDICAL INC,Health Care,,mid,125.36,21.01,0.0147,-0.1324,-0.0763,FLAT,-4.82,-14.76,27.24,-28.43,47.2,35.3,1.5948,HIGH,EARLY,137.517,145.7502,134.6399,0,-19.738,WEAK,5.406
1319,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.94,26.6,0.0234,-0.0245,0.0461,FLAT,-3.45,-2.92,8.35,-17.57,49.6,32.26,2.6542,HIGH,EARLY,19.429,19.9398,18.9857,0,-4.4967,WEAK,5.3768
1322,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,496.32,22.34,-0.0126,0.0263,-0.0607,FLAT,-14.8,-6.81,2.74,-18.22,53.2,24.73,1.5262,HIGH,EARLY,508.6695,527.055,555.7896,0,-14.6595,WEAK,5.2884
1324,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,89.89,29.75,0.0078,0.0554,-0.0622,FLAT,-5.19,-4.86,-12.88,-18.18,46.8,38.13,2.0755,HIGH,EARLY,95.439,98.8345,94.9461,0,-5.9632,WEAK,5.2854
1328,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.59,25.0,0.0091,0.0006,-0.0781,STRONG_UP,-0.21,-18.25,-4.77,-28.01,50.4,23.38,1.7147,HIGH,EARLY,28.521,28.3164,29.1081,0,-39.3516,WEAK,5.2411
1329,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.28,8.7,0.002,-0.0799,-0.0694,FLAT,-6.1,-16.67,-11.01,-23.32,49.2,35.1,7.6367,HIGH,EARLY,43.9522,44.6854,43.2514,0,-23.3695,WEAK,5.2288
1331,0,TOWN,TOWNEBANK,Financials,,mid,32.5,27.66,-0.0082,-0.013,-0.0253,STRONG_UP,-7.97,-2.77,25.11,-14.28,49.2,24.55,4.837,HIGH,EARLY,33.665,34.9926,34.3835,0,-5.5554,WEAK,5.1777
1349,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.37,3.19,-0.0164,-0.0365,-0.1026,STRONG_UP,-23.69,-40.36,-39.25,-42.53,51.2,30.59,6.6643,HIGH,EARLY,256.058,270.8522,309.2495,0,-67.5569,WEAK,4.8565
1351,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.71,3.16,-0.1171,-0.1319,-0.0197,FLAT,-40.61,-54.14,-62.21,-55.92,48.0,42.48,1.909,HIGH,EARLY,81.7765,83.4564,106.279,0,-61.1729,WEAK,4.8049
1360,0,CI,Cigna,Health Care,Health Care Services,large,262.84,20.23,0.0067,0.0128,0.0307,STRONG_DOWN,-8.47,-15.24,-22.82,-27.41,49.2,24.98,2.2284,HIGH,EARLY,273.8516,276.702,284.9658,0,-30.0107,WEAK,4.7273
1364,0,KBH,KB HOME,Consumer Discretionary,,mid,51.15,23.97,-0.0376,-0.0987,-0.0939,FLAT,-19.35,-12.92,-23.12,-24.13,48.4,36.78,2.2596,HIGH,EARLY,57.852,59.8463,59.4988,0,-16.9962,WEAK,4.6766
1369,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.44,19.47,0.0118,0.0067,-0.1114,STRONG_UP,-22.5,-25.66,21.09,-32.71,51.2,38.01,1.5127,HIGH,EARLY,40.606,41.9196,46.1869,0,-34.5577,WEAK,4.6203
1377,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,301.62,18.79,-0.016,0.0232,-0.0651,FLAT,-11.35,-9.47,5.43,-19.43,50.0,22.62,1.7966,HIGH,EARLY,311.723,321.403,338.2464,0,-20.9299,WEAK,4.3163
1378,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,105.46,20.62,-0.0145,0.0098,-0.0868,FLAT,-21.74,-14.96,-1.69,-22.55,50.0,27.42,7.4361,HIGH,EARLY,111.5045,113.0445,124.8222,0,-27.2804,WEAK,4.3081
1381,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.05,2.84,-0.0196,0.047,-0.1096,FLAT,-26.58,-43.01,-21.05,-46.12,49.6,29.56,1.8469,HIGH,EARLY,69.86,72.414,87.0417,0,-72.1712,WEAK,4.284
1383,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.34,4.79,-0.02,0.0297,-0.0597,FLAT,-36.3,-36.24,-50.61,-39.29,42.8,39.68,1.6049,HIGH,EARLY,212.7181,239.2172,272.2888,0,-39.0885,WEAK,4.233
1384,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,208.69,11.57,0.0238,0.0985,-0.1782,FLAT,-27.47,-27.56,-12.22,-36.01,50.8,26.12,5.506,HIGH,EARLY,212.3425,228.7857,268.3007,0,-53.5952,WEAK,4.1955
1396,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,206.0,10.64,0.0179,0.0929,0.0359,FLAT,-9.56,-19.62,8.9,-29.4,48.8,23.25,2.243,HIGH,EARLY,207.136,206.558,220.5936,0,-41.1722,WEAK,4.0127
1398,0,NBTB,NBT BANCORP INC,Financials,,mid,40.71,29.08,-0.0065,-0.0168,-0.0149,FLAT,-4.26,-1.58,20.86,-12.17,44.8,25.66,2.4421,HIGH,EARLY,42.1217,43.3474,41.812,0,-2.7615,WEAK,3.9842
1407,0,MZTI,MARZETTI,Consumer Staples,,mid,144.08,26.67,0.028,-0.026,-0.1879,STRONG_UP,-17.55,-15.91,-26.89,-26.06,49.6,26.92,3.6597,HIGH,EARLY,156.7455,160.6422,167.752,0,-29.3102,WEAK,3.7639
1408,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,36.56,23.05,0.0062,-0.0458,0.0084,FLAT,-7.54,-5.67,14.78,-17.28,48.0,24.95,2.4805,HIGH,EARLY,37.9932,38.9747,37.8362,0,-10.9085,WEAK,3.7627
1420,0,EXPO,EXPONENT INC,Industrials,,mid,66.76,19.83,0.0266,0.073,-0.0698,FLAT,-2.93,-14.0,-16.24,-20.28,46.0,41.9,2.2705,HIGH,EARLY,69.8853,71.5045,70.9795,0,-15.371,WEAK,3.6414
1437,0,MET,MetLife,Financials,Life & Health Insurance,large,68.56,14.54,0.003,-0.0501,-0.0935,STRONG_UP,-12.14,-14.28,-0.79,-18.72,52.4,25.8,1.7068,HIGH,EARLY,71.511,75.0014,77.1485,0,-29.0002,WEAK,3.2402
1444,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,77.71,9.5,-0.096,-0.0694,-0.212,FLAT,-10.36,-29.65,-21.26,-35.44,49.6,37.06,1.6848,HIGH,EARLY,90.214,98.0388,98.941,0,-39.681,WEAK,3.0395
1447,0,ALKS,ALKERMES,Health Care,,mid,28.15,18.29,0.0326,-0.0485,0.0783,FLAT,1.3,-18.64,4.38,-24.89,48.4,35.61,2.2038,HIGH,EARLY,29.096,31.353,29.7162,0,-25.3371,WEAK,2.9423
1460,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,86.78,17.36,-0.0094,-0.0901,-0.0652,FLAT,-8.29,-18.11,-26.86,-24.68,42.4,29.56,2.8549,HIGH,EARLY,95.8327,102.8843,97.426,0,-25.9785,WEAK,2.6478
1472,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.2,13.33,0.0234,0.0124,-0.0529,STRONG_UP,-19.26,-26.03,-14.9,-30.69,46.4,21.39,2.2579,HIGH,EARLY,103.3417,102.2167,113.2354,0,-56.4758,WEAK,2.318
1477,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.37,22.11,-0.0239,0.0152,-0.0927,FLAT,-19.81,-21.52,-39.69,-27.09,44.0,29.45,1.9667,HIGH,EARLY,47.5088,48.0617,52.385,0,-32.159,WEAK,2.1904
1481,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.4,11.67,0.0273,-0.0613,-0.1552,STRONG_UP,-9.25,-26.89,-33.76,-31.07,48.4,30.26,1.6963,HIGH,EARLY,45.5809,47.9197,47.1194,0,-43.0108,WEAK,2.0115
1484,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.95,12.41,-0.0069,-0.0426,-0.0056,FLAT,-15.94,-17.01,-3.74,-23.37,45.2,28.58,2.2424,HIGH,EARLY,30.2659,31.702,32.9918,0,-26.9036,WEAK,1.9387
1485,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.71,9.73,-0.0092,-0.1192,-0.1713,STRONG_UP,-20.17,-34.39,-8.7,-37.68,49.2,31.92,1.5775,HIGH,EARLY,73.1315,78.4996,84.959,0,-53.0106,WEAK,1.926
1493,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.36,23.53,0.0032,-0.0335,-0.1081,STRONG_UP,-8.0,-15.18,5.27,-19.0,51.2,19.99,1.6825,HIGH,EARLY,104.9325,106.9126,106.5327,0,-38.8851,WEAK,1.3693
1509,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,60.99,13.62,0.0286,-0.0542,0.0508,FLAT,-3.34,-27.57,-17.46,-35.49,47.6,25.47,1.512,HIGH,EARLY,65.692,65.7042,67.0755,0,-51.5319,WEAK,0.5266
1524,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.04,13.83,-0.0215,-0.0468,-0.0581,STRONG_UP,-3.38,-14.88,-26.29,-19.52,53.2,20.77,1.8524,HIGH,EARLY,79.402,82.4215,80.864,0,-38.1241,WEAK,-0.5717
1532,0,MGEE,MGE ENERGY INC,Utilities,,mid,74.13,0.0,0.0328,-0.0495,-0.1361,STRONG_UP,-10.7,-17.0,0.99,-20.77,47.6,19.73,6.2259,HIGH,EARLY,78.0129,78.7699,82.0505,0,-41.0232,WEAK,-1.1722
