rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,122,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.019,99.08,0.2973,0.6389,1.0777,STRONG_DOWN,90.0,375.0,850.0,-33.33,32.41,135.92,3.5406,HIGH,-,0.0135,0.0124,0.0093,1,89.4184,LEADER,31.1909
105,38,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.009,95.96,-0.1121,-0.1141,-0.2181,STRONG_UP,50.0,350.0,-18.18,-47.06,18.97,102.35,1.6458,HIGH,-,0.0105,0.012,0.0088,1,64.8705,LEADER,30.6845
107,121,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.85,78.43,0.052,0.1438,0.3442,STRONG_DOWN,17.73,50.69,42.73,-18.49,47.83,24.52,3.118,HIGH,-,3.7788,3.5407,3.2669,1,98.8875,LEADER,30.3316
122,-14,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.13,92.16,-0.0161,0.0785,0.2257,STRONG_DOWN,54.76,120.34,0.0,-64.89,37.94,86.85,1.5492,HIGH,-,0.1378,0.1277,0.1146,1,52.5695,LEADER,28.8154
133,66,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,88.89,0.0349,0.1013,0.5149,STRONG_DOWN,89.66,175.0,139.13,-35.9,29.64,69.8,4.0821,HIGH,-,0.0574,0.053,0.038,1,74.3123,LEADER,27.2983
142,55,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.023,90.41,-0.1457,0.5134,1.6502,STRONG_DOWN,27.78,130.0,-61.02,-84.09,32.41,186.44,6.7817,HIGH,-,0.0234,0.0172,0.0201,1,22.5987,LEADER,26.389
150,111,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,89.9,0.0033,0.2839,0.8472,STRONG_DOWN,75.0,191.67,48.94,-33.73,38.34,109.08,1.6996,HIGH,-,0.0757,0.0694,0.0473,1,67.368,LEADER,25.4844
160,132,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.48,96.1,-0.1026,-0.0641,0.8542,STRONG_DOWN,152.63,357.14,,-37.32,24.51,149.17,1.8535,HIGH,-,0.5087,0.5417,0.3111,1,58.6818,LEADER,25.0756
184,55,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.5,81.33,0.0158,-0.0334,0.146,FLAT,8.97,30.06,26.21,-16.18,50.99,22.51,1.7779,HIGH,-,4.483,4.3884,4.1283,1,68.0851,LEADER,23.9005
221,101,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.44,79.51,0.0062,0.0436,0.2264,STRONG_DOWN,-15.38,93.41,,-33.33,41.5,70.97,1.6804,HIGH,-,0.4655,0.4789,0.4366,1,54.6199,LEADER,21.9657
223,75,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.23,94.52,0.156,9.5305,10.5946,STRONG_DOWN,475.0,253.85,238.24,-78.08,26.48,1191.02,1.5074,HIGH,-,0.1401,0.0688,0.0476,1,5.6438,LEADER,21.9069
238,312,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,89.61,0.6085,0.1364,0.1926,FLAT,33.33,185.71,233.33,-56.52,15.42,126.0,1.7201,HIGH,-,0.0207,0.02,0.0197,1,22.7279,LEADER,21.4927
258,514,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.093,86.24,0.3046,0.1005,0.6811,FLAT,0.0,82.35,34.78,-54.4,35.18,129.37,4.6041,HIGH,-,0.0806,0.0744,0.081,1,22.3945,LEADER,20.6414
297,490,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,78.21,0.4484,0.5147,0.482,FLAT,104.0,88.89,2.0,-40.0,41.11,114.43,2.3813,HIGH,-,0.0402,0.0409,0.035,1,31.9341,LEADER,19.4894
302,15,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.95,96.77,-0.0165,-0.0655,0.0085,FLAT,12.23,37.65,71.76,-9.09,40.32,24.65,1.8172,HIGH,-,6.0005,5.895,5.434,1,61.5869,LEADER,19.387
305,533,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,42.74,88.89,0.0794,0.1243,0.1119,FLAT,21.52,21.97,-4.23,-21.37,45.85,25.71,1.7865,HIGH,-,38.392,38.4624,36.1881,1,39.1762,LEADER,19.3275
309,274,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.051,75.32,0.0144,0.4114,0.6399,STRONG_DOWN,64.52,75.86,50.0,-50.0,32.41,92.1,3.5955,HIGH,-,0.0509,0.0411,0.0366,1,26.6959,LEADER,19.2204
346,-23,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.031,85.62,1.4186,1.8941,1.6779,FLAT,121.43,55.0,-34.04,-65.38,16.6,344.55,5.2178,HIGH,-,0.0152,0.0124,0.0144,1,2.6498,LEADER,18.3748
368,242,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.08,76.32,0.1689,0.2955,0.343,STRONG_DOWN,33.33,77.78,,-42.71,28.06,76.58,2.1024,HIGH,-,0.065,0.0688,0.0652,1,28.4989,LEADER,17.9959
370,-38,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.31,77.42,-0.1167,0.4763,0.2875,FLAT,29.17,72.22,-50.0,-45.45,36.36,130.54,1.789,HIGH,-,0.335,0.2791,0.2523,1,20.1164,LEADER,17.9456
373,0,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,76.19,-0.0125,-0.0215,0.5458,FLAT,61.22,97.5,19.7,-33.9,32.02,101.33,1.8394,HIGH,-,0.3921,0.3901,0.2864,1,30.8097,LEADER,17.7935
390,272,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.275,90.0,0.1261,0.2791,0.2237,FLAT,44.88,81.09,24.57,-30.38,24.11,61.08,2.8484,HIGH,-,0.2403,0.2188,0.2073,1,32.0102,LEADER,17.4279
468,896,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.115,89.04,1.7084,1.7504,1.3495,FLAT,79.69,91.67,-32.35,-52.27,18.18,339.41,43.7197,HIGH,-,0.0464,0.0467,0.0599,1,4.91,LEADER,16.2418
519,145,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.019,82.88,-0.1035,-0.0745,0.5561,STRONG_DOWN,-9.52,46.15,18.75,-56.0,12.65,119.21,6.4105,HIGH,-,0.0233,0.0171,0.0162,1,4.8976,LEADER,15.5631
540,88,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.13,84.25,-0.1547,-0.1256,-0.071,STRONG_DOWN,44.44,52.94,-61.76,-50.0,23.32,143.04,2.3975,HIGH,-,0.1573,0.1475,0.1186,1,8.6311,LEADER,15.2418
616,35,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.007,77.06,0.1973,0.4556,0.6332,STRONG_DOWN,40.0,40.0,0.0,-50.0,18.97,139.13,12.5039,HIGH,-,0.0059,0.0054,0.0051,1,5.4539,LEADER,14.2798
698,518,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,82.0,0.0886,0.0748,0.0281,STRONG_UP,13.86,55.41,-0.29,-23.08,15.42,47.54,1.8829,HIGH,-,1.0825,1.0664,1.0708,1,17.9712,LEADER,13.4487
747,58,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.325,93.75,0.0436,0.1424,0.2912,STRONG_DOWN,26.08,39.46,75.41,-31.82,24.11,60.89,3.1522,HIGH,-,0.3187,0.2941,0.2649,1,15.6242,LEADER,12.9391
851,-19,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.44,93.2,0.0446,0.0263,0.2513,FLAT,29.1,52.17,43.01,-5.77,26.59,42.7,6.0,HIGH,-,2.3395,2.1366,1.9534,1,32.4862,LEADER,12.0888
899,-264,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.46,77.78,0.0924,0.3782,0.3701,FLAT,31.43,17.95,-17.12,-32.18,32.02,93.57,6.4147,HIGH,-,0.3707,0.3455,0.3551,1,6.1421,LEADER,11.6732
1089,85,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.01,76.15,0.0306,0.06,0.1851,STRONG_DOWN,-1.2,33.18,7.32,-17.27,24.11,40.21,1.5351,HIGH,-,3.1282,3.0989,2.9167,1,19.8977,LEADER,10.2634
1641,-287,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,83.33,0.0151,0.0179,0.0054,FLAT,11.9,95.83,56.67,0.0,5.53,0.0,5.5544,HIGH,-,0.047,0.047,0.0422,1,,LEADER,3.4158
