rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
87,4,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.21,90.31,-0.2093,-0.1509,-0.2964,FLAT,39.22,237.29,435.53,-52.16,49.2,79.04,2.0436,HIGH,-,15.3403,15.0857,11.0754,1,147.7076,LEADER,48.643
97,8,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,36.95,80.63,0.1033,0.3702,0.7538,STRONG_DOWN,182.69,152.65,61.31,-33.46,55.6,59.84,1.5216,HIGH,-,31.6215,24.3071,18.0497,1,141.8324,LEADER,45.302
98,23,FN,FABRINET,Information Technology,,large,700.26,84.82,0.1082,-0.0328,0.2228,FLAT,69.42,207.44,202.7,-20.55,56.8,81.82,1.5923,HIGH,-,680.2325,617.295,475.4857,1,144.0074,LEADER,45.2272
113,125,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,43.0,95.73,0.0822,0.16,0.9942,STRONG_DOWN,226.0,265.34,371.49,-58.46,53.2,122.3,2.1054,HIGH,-,37.5365,32.2914,23.5795,1,115.4199,LEADER,42.1123
148,56,OUST,OUSTER INC,Information Technology,,small,30.74,83.77,0.1389,0.0995,0.4918,FLAT,39.41,180.99,135.56,-55.15,52.0,99.52,3.2632,HIGH,-,28.3193,23.9921,25.48,1,94.5673,LEADER,37.2491
153,47,PWR,Quanta Services,Industrials,Construction & Engineering,large,723.03,85.9,-0.0405,0.2061,0.4349,STRONG_DOWN,68.5,109.95,170.76,-11.66,56.8,47.88,1.5274,HIGH,-,712.434,627.4384,487.536,1,130.4363,LEADER,36.8248
166,16,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,45.71,77.49,0.0404,0.5936,1.214,STRONG_DOWN,141.85,143.92,122.43,-44.57,52.4,71.51,1.6947,HIGH,-,36.5045,26.738,23.0689,1,105.4571,LEADER,35.9204
190,-1,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.98,85.27,-0.1361,-0.0195,-0.2028,FLAT,24.97,154.98,30.99,-37.6,50.0,80.89,1.5759,HIGH,-,33.0988,31.3857,26.3927,1,95.7964,LEADER,33.5551
218,22,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.64,75.39,-0.1397,-0.0309,0.1507,STRONG_DOWN,73.8,125.06,23.31,-24.65,53.6,63.37,1.616,HIGH,-,45.8375,39.6884,30.3485,1,105.7828,LEADER,31.4937
236,25,BLBD,BLUE BIRD CORP,Industrials,,small,72.74,78.21,0.0646,0.1661,0.2301,STRONG_DOWN,42.15,76.34,30.95,-23.45,54.0,40.86,1.9729,HIGH,-,66.509,61.1328,55.6129,1,100.8891,LEADER,30.0051
270,132,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,25.3,90.81,0.0657,0.563,0.8521,STRONG_DOWN,82.28,51.04,15.0,-51.71,46.8,63.97,1.846,HIGH,-,19.78,15.955,16.3456,1,37.344,LEADER,28.0172
403,109,EIX,Edison International,Utilities,Electric Utilities,large,68.44,76.47,-0.0278,0.0034,0.0056,STRONG_DOWN,19.72,25.01,-0.26,-17.13,52.4,23.52,1.9133,HIGH,-,69.356,70.6721,60.9452,1,55.7242,LEADER,22.1653
426,33,AEP,American Electric Power,Utilities,Electric Utilities,large,127.68,84.31,-0.0203,-0.0028,0.0223,STRONG_DOWN,6.86,26.93,47.61,-8.14,52.0,20.09,1.5131,HIGH,-,131.9017,131.472,119.4034,1,69.693,LEADER,21.4594
533,297,D,Dominion Energy,Utilities,Multi-Utilities,large,67.56,80.39,0.0859,0.1196,0.0668,FLAT,14.02,25.78,37.86,-9.77,51.2,26.4,7.273,HIGH,-,62.7505,62.432,60.3204,1,50.0013,LEADER,18.8443
553,22,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,84.25,0.0152,0.0987,0.3974,STRONG_DOWN,45.85,48.81,18.14,-17.47,50.2,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,45.6641,LEADER,18.4317
