rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
142,-3,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.1,78.25,0.308,0.1765,-0.0462,STRONG_UP,38.89,132.56,6.38,-54.67,33.6,86.23,3.2446,HIGH,-,0.0774,0.0878,0.0787,1,51.652,LEADER,28.2652
158,-4,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,1.005,100.0,0.0364,0.0036,0.2216,FLAT,-5.62,96.15,46.19,-21.66,43.2,59.26,2.6466,HIGH,-,0.9608,0.9488,0.9186,1,70.0938,LEADER,26.7667
171,-4,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,98.59,-0.109,0.3095,0.2444,FLAT,816.67,816.67,685.71,-46.67,4.0,80.99,2.3253,HIGH,-,0.0514,0.0472,0.0247,1,40.3342,LEADER,26.0472
172,-4,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,100.0,-0.0093,-0.0243,-0.2508,STRONG_UP,157.14,260.0,-25.0,-48.0,16.8,98.7,2.096,HIGH,-,0.0189,0.0206,0.0141,1,44.2553,LEADER,26.025
178,15,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.07,94.12,0.0448,0.0439,-0.1948,STRONG_UP,29.63,133.33,100.0,-46.67,25.6,74.29,3.3252,HIGH,-,0.0673,0.0693,0.0661,1,45.9461,LEADER,25.5144
202,-5,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.185,88.66,0.3214,0.1563,-0.05,STRONG_UP,8.82,146.67,11.45,-48.15,30.8,116.51,2.037,HIGH,-,0.1558,0.1892,0.1629,1,38.7721,LEADER,24.2575
211,-5,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,42.55,75.33,-0.0633,-0.0991,0.073,FLAT,-0.61,31.35,39.1,-15.99,52.0,26.67,1.5092,HIGH,-,43.5865,45.4954,42.2993,1,61.1299,LEADER,23.9514
221,-3,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.385,78.0,0.0321,0.1846,0.657,STRONG_DOWN,-14.44,57.14,-30.0,-56.48,40.4,58.29,2.1981,HIGH,-,0.349,0.3026,0.3438,1,39.6049,LEADER,23.5505
225,-2,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.125,90.2,0.0417,-0.0554,-0.2841,STRONG_UP,-10.71,111.86,4.17,-50.5,26.4,87.32,3.4255,HIGH,-,0.1189,0.1268,0.1173,1,33.8207,LEADER,23.5176
226,-4,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.35,89.33,0.1637,0.3725,0.3708,FLAT,40.0,118.75,-59.3,-34.85,40.4,89.31,4.4781,HIGH,-,0.263,0.2749,0.2372,1,53.7174,LEADER,23.517
227,-3,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.325,88.14,0.452,0.3,0.422,FLAT,116.67,225.0,62.5,-64.84,19.9,197.45,1.56,HIGH,-,0.223,0.282,0.1979,1,22.6766,LEADER,23.5016
233,-3,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,239.88,79.33,0.063,0.2153,0.2081,FLAT,6.23,37.06,37.29,-15.94,51.6,33.13,2.0632,HIGH,-,213.217,209.5,211.2232,1,57.7263,LEADER,23.2893
258,-1,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,92.09,0.2378,0.8462,3.922,STRONG_DOWN,242.86,300.0,4.35,-52.94,23.6,228.45,5.7668,HIGH,-,0.0165,0.0138,0.008,1,30.9915,LEADER,22.0705
263,-1,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.041,83.9,-0.0256,0.64,0.5862,FLAT,5.13,173.33,310.0,-48.72,25.6,134.71,3.0749,HIGH,-,0.0344,0.0283,0.0288,1,32.9399,LEADER,21.9552
281,0,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,90.09,-0.0769,-0.2,-0.1217,FLAT,33.33,118.18,9.09,-50.0,27.27,111.71,1.534,HIGH,-,0.0149,0.0165,0.012,1,28.8499,LEADER,21.2489
292,0,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.36,83.78,0.2414,0.125,0.3741,FLAT,53.19,80.0,71.43,-30.0,40.8,69.82,1.5748,HIGH,-,0.3017,0.3321,0.2649,1,46.7488,LEADER,20.6287
298,0,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,80.65,-0.2325,-0.08,-0.1129,FLAT,47.44,150.0,109.09,-37.5,26.4,102.47,2.44,HIGH,-,0.1282,0.1295,0.1054,1,38.6455,LEADER,20.5767
390,2,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.32,87.8,0.0263,0.1132,0.5622,STRONG_DOWN,66.84,116.89,116.89,-18.75,23.6,53.89,3.9622,HIGH,-,0.3024,0.2882,0.2165,1,51.189,LEADER,18.0921
394,1,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.34,90.38,0.1272,1.0606,0.8047,FLAT,119.35,100.0,21.43,-35.71,35.6,125.41,2.8813,HIGH,-,0.2348,0.2078,0.1741,1,28.3869,LEADER,18.0213
541,0,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,81.33,-0.0774,-0.0278,0.1016,STRONG_DOWN,-12.5,66.67,52.17,-30.43,34.8,79.78,1.5592,HIGH,-,0.175,0.1793,0.1714,1,29.08,LEADER,15.5576
631,-5,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.975,89.58,0.0539,-0.0125,0.1743,FLAT,12.86,58.0,-39.23,-44.44,7.6,82.91,2.8447,HIGH,-,1.9443,1.9577,1.8544,1,5.3166,LEADER,14.356
1353,-14,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.056,87.5,0.0,0.12,0.1696,STRONG_DOWN,16.67,36.59,,-14.29,13.2,36.95,1.6383,HIGH,-,0.0523,0.0495,0.0494,1,13.0697,LEADER,8.2503
