rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
257,0,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.225,82.5,0.0652,0.1152,0.3823,STRONG_DOWN,67.75,87.91,36.19,-19.51,34.8,45.34,10.171,HIGH,-,1.1201,1.0451,0.8754,1,67.472,LEADER,21.7206
265,82,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.58,84.0,0.1373,0.7313,0.1567,FLAT,-15.94,23.4,-40.51,-69.91,46.18,96.8,1.5099,HIGH,-,0.42,0.4123,0.5782,1,11.1654,LEADER,21.3955
283,217,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,80.8,0.0,-0.0435,-0.096,STRONG_UP,-8.33,144.44,-71.79,-40.0,24.8,110.44,3.3881,HIGH,-,0.021,0.024,0.0192,1,32.4359,LEADER,20.8219
296,112,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.16,88.24,0.0343,0.1435,0.22,STRONG_DOWN,48.97,43.92,20.09,-30.0,46.8,40.82,1.7734,HIGH,-,4.5443,4.584,3.9883,1,50.3598,LEADER,20.3285
297,41,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.305,86.58,0.0092,0.2708,0.2381,FLAT,15.09,84.85,-64.53,-34.85,40.0,84.51,3.4937,HIGH,-,0.2582,0.2737,0.2363,1,40.1602,LEADER,20.3203
303,155,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,90.09,-0.1429,-0.2,-0.1275,FLAT,20.0,100.0,20.0,-50.0,27.27,112.48,2.486,HIGH,-,0.0151,0.0166,0.012,1,24.2443,LEADER,20.1557
318,249,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.335,76.47,0.0469,0.2182,0.3328,STRONG_DOWN,17.54,45.65,-17.28,-59.62,37.2,86.75,1.7173,HIGH,-,0.2962,0.285,0.3269,1,19.5765,LEADER,19.7156
333,-62,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.13,86.27,0.2381,0.383,0.2197,FLAT,78.08,85.71,-27.78,-56.25,19.6,107.72,2.3717,HIGH,-,0.096,0.1008,0.0802,1,15.596,LEADER,19.3968
425,270,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.96,97.06,0.0108,0.0667,0.2663,STRONG_DOWN,13.05,47.25,62.86,-7.81,40.4,33.13,1.5463,HIGH,-,5.867,5.585,5.1063,1,57.6154,LEADER,17.1812
474,181,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,100.0,0.0,0.0,0.0519,DOWN,-37.5,150.0,25.0,-50.0,7.6,139.23,9.1666,HIGH,-,0.0045,0.0049,0.0043,1,8.1879,LEADER,16.2949
491,218,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.35,86.96,0.01,0.0967,0.294,STRONG_DOWN,22.04,27.93,26.79,-33.0,47.6,46.76,1.5462,HIGH,-,3.2895,3.1077,2.752,1,28.4368,LEADER,16.0757
540,353,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,75.0,0.125,0.0408,0.0379,STRONG_UP,1.12,40.62,130.77,-22.45,38.4,57.33,9.5137,HIGH,-,0.4087,0.4091,0.3913,1,27.2109,LEADER,15.3765
724,283,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.13,75.0,0.04,-0.0188,0.2366,FLAT,13.04,52.94,176.6,-22.22,26.4,61.25,2.1817,HIGH,-,0.1235,0.1278,0.1137,1,22.8187,LEADER,13.1819
