rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
106,0,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,4.95,88.24,0.0123,0.0581,0.1217,STRONG_DOWN,19.13,35.66,55.06,-9.78,46.8,13.49,2.3025,HIGH,-,4.924,4.8832,4.4629,1,123.7234,LEADER,33.0595
110,0,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.75,93.81,0.2712,0.3393,0.7072,STRONG_DOWN,74.42,212.5,341.18,-34.34,39.6,85.27,2.7277,HIGH,-,0.6255,0.5505,0.4177,1,98.6865,LEADER,32.7003
114,0,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.2,88.1,0.1,0.0172,-0.1614,STRONG_UP,53.03,143.39,269.27,-43.45,44.4,82.5,3.239,HIGH,-,2.0918,2.4773,1.9586,1,77.1687,LEADER,31.7936
118,0,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,95.09,-0.1972,-0.0621,-0.1466,FLAT,225.0,420.0,225.0,-44.83,22.8,130.42,1.969,HIGH,-,0.034,0.0347,0.02,1,73.4243,LEADER,31.3067
120,0,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.0,59.75,0.0763,-0.0211,-0.1624,STRONG_UP,-18.22,72.14,11.0,-45.27,54.4,68.68,4.0177,HIGH,PROGRESS,10.9955,13.6086,12.4424,0,57.1437,LAGGARD,30.841
122,0,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,90.62,0.25,0.3625,0.2306,FLAT,13.64,257.14,108.33,-56.25,26.4,108.73,2.9088,HIGH,-,0.0186,0.021,0.0201,1,62.4351,LEADER,30.6262
128,0,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.24,97.32,-0.0204,1.269,0.5865,FLAT,45.45,344.44,207.69,-69.01,32.8,246.0,3.2715,HIGH,-,0.17,0.1426,0.1661,1,45.9259,LEADER,30.4033
130,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.255,92.43,0.2354,-0.0,0.0058,FLAT,64.52,325.0,104.0,-50.0,25.6,128.83,2.044,HIGH,-,0.2337,0.2645,0.183,1,64.5812,LEADER,30.0529
132,0,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,23.69,97.06,0.0798,0.1784,0.168,FLAT,-28.26,62.64,90.94,-40.79,52.8,44.14,1.4159,MED,SHIFT,21.638,23.5862,24.7371,0,74.9313,LAGGARD,29.943
133,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.72,61.15,0.065,-0.0946,0.0069,FLAT,14.25,74.96,237.12,-39.58,54.8,64.57,1.5551,HIGH,-,6.9544,7.8011,6.2639,1,63.6209,CONTENDER,29.8859
139,0,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.65,92.0,0.1111,0.3056,0.4149,STRONG_DOWN,60.49,140.74,165.31,-36.84,39.2,66.27,3.8925,HIGH,-,0.5691,0.5596,0.5315,1,83.2509,LEADER,29.4945
144,0,APA.AX,APA Group,Utilities,Gas distributors,large,9.86,77.78,0.0144,0.0963,0.1569,STRONG_DOWN,13.25,33.13,32.97,-6.66,52.8,16.24,1.7687,HIGH,-,9.4735,9.206,8.7689,1,107.7172,LEADER,29.0659
145,0,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.995,96.1,-0.0124,0.0477,0.1365,STRONG_DOWN,22.05,79.29,108.35,-11.79,42.0,31.26,1.6881,HIGH,-,1.9305,1.985,1.7027,1,106.529,LEADER,28.9552
152,0,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,14.41,73.81,0.0014,-0.0394,0.2227,FLAT,13.55,66.49,80.76,-18.0,53.2,36.49,1.5139,HIGH,-,14.6168,15.1557,13.3506,1,96.9423,CONTENDER,28.3389
160,0,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.66,53.02,0.1145,0.0076,-0.0064,STRONG_UP,10.55,55.49,69.97,-42.87,56.0,68.32,1.5062,HIGH,-,5.5095,6.3284,5.1726,1,45.4873,CONTENDER,27.8309
163,0,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.57,76.29,0.0363,0.2662,0.1578,FLAT,45.62,85.8,-26.72,-25.18,48.4,58.74,1.5875,HIGH,-,2.281,1.993,1.9802,1,70.6961,LEADER,27.5508
174,0,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.062,87.5,0.2653,0.2145,0.0604,STRONG_UP,87.88,106.67,-17.86,-68.39,33.2,111.31,1.5487,HIGH,-,0.0552,0.0622,0.0532,1,31.8151,LEADER,27.0047
175,0,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.575,72.73,-0.0032,-0.0658,-0.4123,STRONG_UP,-67.19,32.35,25.5,-69.96,48.0,105.31,1.2932,MED,EARLY,1.6,2.0422,3.1924,0,14.7464,LAGGARD,27.0013
178,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,82.89,0.1654,-0.175,-0.118,FLAT,206.82,170.0,350.0,-54.0,36.4,123.79,1.6953,HIGH,-,0.153,0.1881,0.1093,1,49.9879,LEADER,26.9493
184,0,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.265,86.4,0.3505,0.3545,0.4361,STRONG_DOWN,96.3,208.14,112.0,-38.98,39.2,121.45,12.8445,HIGH,-,0.2122,0.2303,0.1678,1,67.1805,LEADER,26.6031
187,0,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.15,86.68,0.026,-0.1357,0.4747,FLAT,120.59,212.5,111.27,-40.0,40.0,143.42,1.7567,HIGH,-,0.1626,0.1737,0.1011,1,59.2665,LEADER,26.2206
198,0,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.038,92.16,0.0487,0.3547,0.1497,FLAT,-1.3,137.5,-60.82,-50.0,34.4,99.31,7.0175,HIGH,-,0.0345,0.0324,0.0358,1,47.6286,LEADER,25.5892
199,0,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.14,94.12,0.2659,0.165,0.1227,STRONG_UP,21.74,150.0,-3.45,-50.5,27.2,97.08,3.2897,HIGH,-,0.1174,0.1354,0.114,1,42.0272,LEADER,25.5858
202,0,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.415,96.1,-0.0739,0.0411,0.0633,STRONG_DOWN,3.65,78.84,-21.04,-17.74,36.8,34.13,1.8471,HIGH,-,0.4257,0.4145,0.3675,1,85.0114,LEADER,25.4712
205,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.87,60.45,0.036,-0.0403,-0.1109,STRONG_UP,-4.4,73.16,216.44,-36.46,53.6,69.5,1.1761,MED,EARLY,6.0735,6.837,5.9072,0,56.4198,LAGGARD,25.2596
209,0,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.12,54.98,0.0319,-0.0877,-0.1448,STRONG_UP,-6.18,58.69,66.93,-41.81,50.4,60.86,1.0202,MED,EARLY,4.4154,5.1131,4.3374,0,48.6009,LAGGARD,25.1015
210,0,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.54,65.64,0.1654,-0.0674,0.0187,FLAT,30.12,83.05,44.0,-41.5,46.4,64.91,1.5819,HIGH,-,0.53,0.5893,0.46,1,59.3677,CONTENDER,25.0608
216,0,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,74.47,0.0272,-0.0214,0.0778,FLAT,45.0,119.7,3.57,-32.58,39.6,72.56,1.8065,HIGH,-,0.1451,0.1586,0.1134,1,65.3252,CONTENDER,24.6898
218,0,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,66.34,0.1026,0.3265,0.202,FLAT,39.53,87.5,57.89,-56.25,36.4,74.37,1.6085,HIGH,-,0.2755,0.2561,0.2453,1,42.8264,CONTENDER,24.5917
238,0,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.041,86.96,0.6999,0.8583,0.5249,FLAT,10.81,215.38,355.56,-48.72,25.2,135.54,5.6637,HIGH,-,0.0264,0.0254,0.0278,1,40.0449,LEADER,23.7663
239,0,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.37,92.15,0.313,0.4714,0.7556,STRONG_DOWN,117.65,311.11,270.0,-28.57,17.6,87.34,1.967,HIGH,-,0.2913,0.2838,0.203,1,62.6924,LEADER,23.6675
244,0,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,41.8,76.62,-0.0045,-0.0675,0.0748,FLAT,-4.4,35.61,33.15,-15.99,52.8,25.19,1.2811,MED,EARLY,44.7835,45.2654,42.0481,0,74.6441,LAGGARD,23.5277
252,0,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.9,100.0,0.1181,-0.4053,21.6227,FLAT,2627.27,1678.13,589.7,-54.55,9.2,7801.88,1.7283,HIGH,-,1.0815,0.5923,0.1752,1,1.9789,LEADER,23.2213
262,0,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.35,80.41,0.1667,0.4,0.2177,FLAT,4.48,94.44,94.44,-39.19,42.31,84.42,3.6299,HIGH,-,0.2763,0.2596,0.2708,1,47.3341,LEADER,22.7853
266,0,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,80.08,-0.0097,0.3038,1.6535,STRONG_DOWN,145.9,150.0,206.12,-46.07,36.8,124.38,2.5094,HIGH,-,0.1355,0.1076,0.0732,1,44.3801,LEADER,22.7256
279,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.91,36.61,0.1727,-0.1037,-0.0041,FLAT,-9.51,20.56,55.56,-45.32,55.6,71.24,1.1686,MED,PROGRESS,21.397,25.6088,22.9195,0,16.0478,WEAK,22.208
280,0,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.19,85.71,0.0863,0.0352,0.2643,FLAT,-4.32,49.77,37.16,-24.82,52.4,44.35,2.9844,HIGH,-,7.688,8.0956,7.9352,1,58.8014,LEADER,22.1777
282,0,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.22,44.19,-0.0474,-0.0472,-0.0639,FLAT,1.82,36.02,50.9,-19.0,58.0,31.47,1.5025,HIGH,EARLY,5.4705,5.5256,5.3802,0,66.3817,WEAK,22.0926
288,0,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.7,64.0,-0.0306,-0.0446,-0.2143,STRONG_UP,-66.27,11.71,54.04,-67.39,52.0,94.47,0.8818,LOW,EARLY,19.6405,23.0032,36.509,0,6.4448,LAGGARD,21.9175
291,0,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.92,84.42,0.0219,-0.0271,0.0137,FLAT,3.01,41.66,22.89,-15.38,41.6,25.89,1.6387,HIGH,-,0.9222,0.9674,0.8947,1,66.9453,LEADER,21.7097
298,0,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.065,83.02,-0.0658,0.0551,0.1284,STRONG_DOWN,4.22,61.2,114.37,-13.66,40.0,33.69,3.446,HIGH,-,1.1255,1.0877,1.0274,1,72.6666,LEADER,21.5276
309,0,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,118.84,27.78,0.0415,0.0724,-0.3032,FLAT,-62.05,-32.56,13.9,-67.24,46.4,79.51,0.8262,LOW,EARLY,125.436,137.7177,242.3616,0,-19.0006,WEAK,21.1367
315,0,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,20.31,70.59,-0.0068,-0.0723,-0.0696,FLAT,-4.28,37.03,18.43,-28.9,54.8,32.42,0.7711,LOW,PROGRESS,20.1605,23.204,22.3494,0,62.5942,LAGGARD,20.9671
320,0,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,89.61,0.0043,0.0374,-0.0204,FLAT,2.46,55.54,40.02,-11.48,33.2,27.69,1.9496,HIGH,-,1.1657,1.1929,1.1073,1,66.5879,LEADER,20.8559
328,0,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,10.94,45.02,0.062,-0.0785,-0.1349,STRONG_UP,-18.5,35.63,111.68,-41.12,55.6,64.57,1.3531,MED,EARLY,11.3364,13.0257,12.3545,0,30.6817,WEAK,20.5713
331,0,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,79.34,74.67,-0.0224,-0.0683,0.0696,FLAT,-22.52,40.85,93.43,-35.43,56.0,59.67,1.0136,MED,EARLY,83.0241,88.5366,98.5363,0,38.3405,LAGGARD,20.5139
335,0,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,82.33,0.3249,0.6315,0.2222,FLAT,37.93,166.67,-57.89,-47.92,15.6,93.82,11.2224,HIGH,-,0.0297,0.0318,0.0324,1,27.7126,LEADER,20.4554
338,0,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,87.63,0.1667,0.75,0.3214,FLAT,40.0,133.33,-36.36,-50.0,27.6,147.41,1.6013,HIGH,-,0.0103,0.0092,0.0099,1,24.9644,LEADER,20.4103
341,0,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.215,69.05,0.1026,0.5517,0.3088,FLAT,-12.24,59.26,298.15,-58.46,36.8,101.69,2.9177,HIGH,-,0.171,0.1673,0.21,1,21.445,CONTENDER,20.3137
345,0,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.12,69.07,0.0495,0.1713,0.3497,STRONG_DOWN,35.22,70.16,2.14,-31.36,48.4,65.57,1.7403,HIGH,-,1.9727,1.7669,1.6775,1,51.7879,CONTENDER,20.1032
346,0,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.525,58.91,0.0109,-0.1726,-0.2076,STRONG_UP,61.54,69.35,320.0,-48.35,34.8,91.26,1.8746,HIGH,-,0.621,0.757,0.5078,1,26.4469,CONTENDER,20.0893
350,0,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,71.25,-0.0205,0.07,-0.0133,FLAT,13.58,106.25,80.0,-34.74,26.8,66.24,2.8083,HIGH,-,0.0978,0.0986,0.0836,1,42.9876,CONTENDER,19.9799
362,0,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.88,14.0,-0.0125,-0.1149,-0.2273,STRONG_UP,-57.95,-50.32,-58.09,-69.59,48.0,68.67,0.8371,LOW,EARLY,43.383,47.719,78.8436,0,-35.175,WEAK,19.6737
366,0,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.086,84.31,0.0681,0.163,0.0376,FLAT,3.61,68.63,13.16,-28.18,28.8,44.87,1.7293,HIGH,-,0.0828,0.0849,0.0818,1,44.0488,LEADER,19.4639
375,0,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.425,64.24,0.0281,0.0447,-0.0132,FLAT,3.66,80.85,-32.54,-42.37,41.2,102.39,6.5511,HIGH,-,0.419,0.4615,0.4153,1,32.5331,CONTENDER,19.2509
377,0,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.3,82.47,0.1321,0.3636,0.35,FLAT,36.36,100.0,81.82,-29.17,31.6,77.26,3.0671,HIGH,-,0.2412,0.2231,0.1915,1,40.9009,LEADER,19.1175
379,0,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.26,81.17,0.0073,0.0725,-0.0217,FLAT,-3.44,42.5,28.21,-21.49,53.2,36.28,0.535,LOW,PROGRESS,7.9285,8.4337,8.4875,0,62.3222,LAGGARD,19.1132
399,0,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.36,83.72,0.44,0.5684,0.5029,FLAT,38.46,118.18,0.0,-33.9,33.6,116.8,18.37,HIGH,-,0.257,0.2457,0.2488,1,33.9975,LEADER,18.7689
400,0,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.12,34.92,-0.0052,-0.0613,-0.1669,STRONG_UP,-10.76,18.52,267.21,-50.0,50.8,96.13,1.0275,MED,EARLY,1.2422,1.2808,1.1368,0,9.7861,WEAK,18.7377
431,0,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,18.55,68.18,-0.007,-0.0736,-0.1473,STRONG_UP,-18.28,25.99,50.54,-27.88,48.8,29.68,0.6124,LOW,EARLY,19.226,21.2648,22.0629,0,42.7331,LAGGARD,17.8796
433,0,PPC.AX,Peet Limited,Finance,Real estate development,small,1.855,84.42,0.0192,-0.0249,0.06,FLAT,-2.23,44.65,72.9,-15.09,45.2,41.17,1.9257,HIGH,-,1.89,1.9379,1.7934,1,49.0175,LEADER,17.7545
436,0,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,75.18,0.1026,0.1256,0.4904,STRONG_DOWN,60.0,122.22,48.15,-35.9,24.8,90.53,3.0938,HIGH,-,0.0396,0.0387,0.0293,1,33.4818,LEADER,17.7285
453,0,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.06,16.67,0.0167,-0.0299,-0.1129,STRONG_UP,-53.99,-47.94,-39.79,-63.7,45.6,59.94,0.7801,LOW,EARLY,77.694,81.657,132.3503,0,-36.4712,WEAK,17.3551
463,0,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.066,58.76,0.0476,-0.0833,0.2156,FLAT,106.25,37.5,-18.52,-57.14,34.4,128.34,1.8508,HIGH,-,0.0717,0.0595,0.0406,1,10.0514,CONTENDER,17.1682
477,0,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.55,70.59,0.0118,0.0241,-0.1008,FLAT,-19.47,10.38,69.66,-29.51,52.4,34.93,1.1057,MED,PROGRESS,8.5187,9.3798,10.0643,0,15.5709,LAGGARD,16.8955
478,0,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.064,74.51,-0.0661,0.2517,0.0924,FLAT,-17.95,48.84,-11.11,-46.59,35.6,99.78,1.8124,HIGH,-,0.0647,0.06,0.063,1,17.4244,CONTENDER,16.8789
482,0,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,26.91,62.67,-0.0143,0.1138,0.2047,STRONG_DOWN,-30.71,10.73,69.33,-52.18,53.2,54.1,0.851,LOW,SHIFT,26.802,25.212,32.9322,0,10.5545,LAGGARD,16.7339
484,0,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.83,76.47,0.0265,0.003,0.1089,FLAT,-6.62,18.3,52.27,-15.05,50.4,21.52,1.1061,MED,PROGRESS,22.5285,22.9903,23.3893,0,42.8509,LAGGARD,16.6968
508,0,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,68.86,0.3249,0.15,-0.2228,STRONG_UP,0.0,100.0,-66.67,-50.0,10.4,141.03,1.9651,HIGH,-,0.0019,0.002,0.0018,1,7.3743,CONTENDER,16.3417
512,0,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.73,55.88,-0.0322,-0.0375,-0.1422,STRONG_UP,-35.32,8.22,7.76,-35.71,52.4,29.46,1.0369,MED,EARLY,4.9656,5.6533,6.2603,0,14.6136,LAGGARD,16.3102
514,0,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.032,83.93,-0.2,-0.0947,0.0396,STRONG_DOWN,14.29,77.78,10.34,-36.36,30.0,88.7,2.9538,HIGH,-,0.0363,0.0383,0.0285,1,26.3059,LEADER,16.3052
516,0,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.605,68.04,0.2604,0.3444,0.2367,FLAT,59.21,65.75,-19.33,-24.04,42.4,74.86,3.0535,HIGH,-,0.5025,0.4585,0.4231,1,37.2421,CONTENDER,16.2847
517,0,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,74.23,-0.2391,-0.0278,0.1714,STRONG_DOWN,16.67,84.21,59.09,-60.23,20.8,286.03,3.4495,HIGH,-,0.0429,0.0415,0.0329,1,6.1238,CONTENDER,16.2802
541,0,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.0,52.94,-0.0434,0.0592,-0.1098,FLAT,-42.93,3.41,-28.61,-51.53,52.8,54.2,0.6442,LOW,EARLY,21.4285,25.2931,31.4693,0,3.3216,LAGGARD,15.9514
547,0,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.78,29.22,-0.0051,-0.0628,-0.0824,STRONG_UP,-24.32,-0.92,30.37,-48.19,49.2,53.16,1.2485,MED,EARLY,14.0745,15.5238,17.9786,0,-0.8527,WEAK,15.8592
548,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.061,54.64,0.0167,0.1961,-0.0383,FLAT,35.56,29.79,-39.0,-54.0,17.2,59.24,2.5503,HIGH,-,0.0528,0.0551,0.0543,1,8.6486,CONTENDER,15.855
558,0,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.13,66.96,0.0095,0.0643,-0.06,FLAT,-22.83,31.89,146.24,-34.53,48.4,60.02,0.7159,LOW,EARLY,2.131,2.2966,2.3798,0,25.7149,LAGGARD,15.7075
598,0,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.59,64.29,0.0207,0.0841,0.1032,STRONG_DOWN,-7.3,23.11,12.44,-15.94,51.2,29.72,1.2129,MED,PROGRESS,199.096,206.7028,210.7472,0,39.8208,LAGGARD,15.2304
599,0,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.605,56.7,-0.0242,0.1524,0.3793,STRONG_DOWN,44.05,32.97,45.78,-30.0,32.8,32.24,1.5662,HIGH,-,0.588,0.5232,0.4373,1,33.5397,CONTENDER,15.182
