rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
56,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,109.87,89.95,0.1663,0.4755,1.211,STRONG_DOWN,194.08,349.92,377.28,-46.34,59.6,90.76,1.8095,HIGH,-,87.4372,68.2449,49.5223,1,229.7832,LEADER,70.0186
57,-14,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,47.17,91.53,-0.1208,-0.0807,0.1884,STRONG_DOWN,175.2,401.81,544.4,-21.13,54.8,82.94,6.7545,HIGH,-,50.085,48.7368,27.5646,1,265.4824,LEADER,69.7634
59,18,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,348.06,83.33,0.0844,0.1269,0.2942,STRONG_DOWN,47.61,162.77,103.29,-15.94,57.6,36.5,2.6823,HIGH,-,311.7758,294.0275,244.1899,1,256.8583,LEADER,64.9521
61,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.0,84.52,0.0294,-0.0031,-0.1691,STRONG_UP,-5.66,167.7,110.03,-37.16,52.4,40.66,2.9836,HIGH,-,29.9595,32.0715,30.7386,1,216.1248,LEADER,61.0964
69,177,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.38,90.87,0.0898,-0.0481,-0.1189,STRONG_UP,8.53,243.58,496.22,-59.72,46.8,64.98,2.7473,HIGH,-,27.5815,30.584,21.3838,1,175.4341,LEADER,57.5196
72,27,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,259.56,79.37,0.0166,0.3598,0.4223,STRONG_DOWN,122.03,207.33,,-22.41,61.2,64.07,2.1381,HIGH,-,214.8982,193.6026,144.1162,1,198.0454,LEADER,56.762
76,80,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.05,95.24,0.0179,-0.1289,0.6024,FLAT,281.52,422.73,593.97,-36.53,50.4,113.56,1.8642,HIGH,-,8.1425,6.5176,3.9,1,187.6141,LEADER,54.9214
79,46,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,37.78,94.12,0.0579,0.0793,0.7173,STRONG_DOWN,36.78,184.49,379.44,-30.2,57.6,56.84,2.8669,HIGH,-,32.884,31.2432,26.5106,1,186.9547,LEADER,54.612
81,5,MRVL,Marvell Technology,Technology,Semiconductors,large,310.58,100.0,0.14,0.7227,2.6384,STRONG_DOWN,280.61,323.64,326.61,-26.36,55.2,104.3,6.1587,HIGH,-,257.599,197.9408,112.9971,1,171.2854,LEADER,53.5124
84,87,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,17.21,87.3,0.2009,0.2145,0.5333,STRONG_DOWN,42.11,188.76,551.89,-29.5,52.8,50.5,1.9013,HIGH,-,14.2835,14.2628,11.8235,1,197.3553,LEADER,53.2401
85,3,SMTC,SEMTECH CORP,Information Technology,,mid,158.23,85.19,-0.0541,0.0565,0.838,STRONG_DOWN,135.71,277.82,436.74,-26.68,53.2,80.33,5.4058,HIGH,-,159.4555,131.2392,88.8428,1,183.9897,LEADER,52.9639
87,15,SCHL,SCHOLASTIC CORP,Communication,,small,42.83,82.61,-0.023,0.0285,-0.0527,FLAT,51.09,129.74,31.63,-12.02,56.8,35.16,2.0459,HIGH,-,42.3035,40.7483,33.2786,1,209.595,LEADER,52.8684
89,22,SNEX,STONEX GROUP INC,Financials,,mid,139.01,100.0,0.0788,0.2036,0.8625,STRONG_DOWN,117.82,146.27,333.68,-20.91,59.6,45.54,1.9129,HIGH,-,120.115,112.5922,80.0327,1,191.4265,LEADER,52.5133
91,31,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,55.15,92.06,0.0495,0.2427,0.966,STRONG_DOWN,62.73,285.39,693.53,-33.49,52.4,90.2,2.7204,HIGH,-,48.058,43.8026,33.6155,1,165.7948,LEADER,51.384
92,77,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,84.49,92.13,0.0949,0.1443,0.3734,STRONG_DOWN,87.72,137.31,79.99,-16.16,53.6,37.84,1.6744,HIGH,-,77.6708,77.3726,57.6457,1,194.494,LEADER,51.3421
97,-42,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,27.97,96.43,-0.1063,0.3014,0.3515,STRONG_DOWN,218.56,442.05,192.88,-29.24,51.2,138.12,3.106,HIGH,-,25.461,24.3666,14.3438,1,163.866,LEADER,50.3294
98,92,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,716.86,88.28,0.0708,0.0076,0.2037,FLAT,45.05,131.76,167.34,-15.23,58.0,43.01,2.1112,HIGH,-,667.904,660.893,539.9899,1,177.6861,LEADER,50.0521
102,36,CENX,CENTURY ALUMINUM,Materials,,mid,51.71,98.53,-0.1632,-0.1753,-0.0549,FLAT,60.99,205.8,224.0,-24.81,54.4,68.28,1.9278,HIGH,-,61.869,61.6288,44.8501,1,163.9612,LEADER,49.0303
103,67,OMER,OMEROS CORP,Health Care,,small,10.28,89.29,0.166,-0.196,-0.1596,FLAT,16.42,220.25,159.6,-49.13,49.2,71.15,1.6225,HIGH,-,10.359,12.2234,10.1079,1,152.3016,LEADER,48.8896
106,33,FSBC,FIVE STAR BANCORP,Financials,,small,44.87,95.39,0.0176,0.0509,0.1095,STRONG_DOWN,19.12,73.72,109.65,-13.07,51.2,19.53,2.5147,HIGH,-,43.1705,41.6564,37.1708,1,193.2661,LEADER,48.3801
110,-14,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,75.15,99.65,-0.0282,0.0306,0.3482,STRONG_DOWN,60.83,138.32,237.38,-18.2,57.6,43.09,7.2288,HIGH,-,75.6128,70.6045,54.5332,1,184.8951,LEADER,48.1154
111,92,SVRA,SAVARA INC,Health Care,,small,5.5,83.73,0.0354,0.0573,0.0201,FLAT,-9.98,166.99,47.85,-31.99,49.2,49.35,2.3109,HIGH,-,5.194,5.2572,5.0812,1,166.4827,LEADER,47.882
112,28,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,409.5,83.07,0.0321,0.6267,1.2933,STRONG_DOWN,222.59,248.27,184.83,-32.34,52.4,96.57,1.6422,HIGH,-,380.8255,282.239,172.9069,1,134.7126,LEADER,47.3627
113,-26,TRST,TRUSTCO BANK CORP,Financials,,small,52.24,96.45,-0.0395,0.0191,0.1013,STRONG_DOWN,24.25,75.31,111.49,-14.11,56.8,22.86,1.871,HIGH,-,52.1526,49.1859,42.8511,1,187.1204,LEADER,47.3487
114,39,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,274.88,79.76,0.0655,0.237,0.2534,STRONG_DOWN,41.26,140.97,244.42,-14.07,54.8,42.97,2.4016,HIGH,-,242.255,230.7354,201.4025,1,179.7864,LEADER,47.1739
117,44,GPRE,GREEN PLAINS INC,Energy,,small,14.82,93.26,0.0527,0.0595,0.0097,FLAT,53.89,161.38,0.2,-21.17,54.0,51.63,2.2068,HIGH,-,15.243,15.9968,12.7462,1,168.7834,LEADER,46.2455
119,1,SANM,SANMINA CORP,Information Technology,,mid,241.49,76.72,-0.0569,-0.0168,0.6537,STRONG_DOWN,69.03,168.77,263.31,-32.69,56.4,65.17,8.4536,HIGH,-,255.233,223.8304,163.0426,1,146.0586,LEADER,45.9714
120,103,PSMT,PRICESMART INC,Consumer Staples,,mid,182.02,95.16,0.0225,0.0832,0.2416,STRONG_DOWN,45.37,81.17,132.72,-10.62,57.6,26.16,1.5448,HIGH,-,173.8555,164.6084,139.8022,1,178.7307,LEADER,45.9096
122,144,MRNA,Moderna,Health Care,Biotechnology,large,63.96,80.56,0.2713,0.3038,0.1561,FLAT,109.64,146.95,-52.41,-35.51,50.8,62.92,3.096,HIGH,-,49.8745,50.2012,39.2193,1,118.6435,LEADER,45.8037
127,19,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,861.88,96.65,-0.0131,0.0802,1.002,STRONG_DOWN,203.94,295.41,631.96,-31.02,55.6,131.19,1.7282,HIGH,-,845.8225,708.906,449.2869,1,125.1995,LEADER,45.2304
130,-16,STLD,Steel Dynamics,Materials,Steel,large,249.91,80.88,-0.1245,0.0462,0.4203,STRONG_DOWN,45.55,101.19,104.67,-20.33,56.0,38.05,3.538,HIGH,-,264.4565,238.4216,183.4327,1,148.919,LEADER,44.548
131,-8,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.86,100.0,0.0094,-0.0355,0.2164,FLAT,78.83,138.88,220.54,-15.7,50.0,41.74,1.7204,HIGH,-,8.673,8.1602,6.0222,1,166.3662,LEADER,44.5156
137,51,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,67.15,82.01,0.044,0.3509,2.5209,STRONG_DOWN,241.38,242.43,198.58,-44.57,52.8,92.11,1.5025,HIGH,-,60.924,44.9174,27.01,1,138.9661,LEADER,43.8296
138,-4,ARM,Arm Holdings,Technology,Semiconductors,large,439.46,87.5,0.1837,0.7718,2.4242,STRONG_DOWN,283.54,202.99,173.35,-41.47,53.6,108.23,2.9415,HIGH,-,362.297,264.5317,167.8334,1,100.5302,LEADER,43.7712
140,46,MYRG,MYR GROUP INC,Industrials,,mid,461.1,91.63,0.0185,-0.0314,0.6316,FLAT,117.35,172.29,232.88,-14.97,55.2,61.21,1.7966,HIGH,-,447.2655,412.3784,277.7241,1,155.3756,LEADER,43.6039
141,61,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.31,86.9,-0.0813,0.0921,0.5178,STRONG_DOWN,-5.44,187.78,-36.02,-51.79,50.0,71.69,1.8768,HIGH,-,15.4925,13.4116,12.4515,1,130.968,LEADER,43.4948
150,-7,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,271.22,79.5,-0.0791,-0.0342,0.215,STRONG_DOWN,40.27,96.12,78.14,-15.87,52.4,33.48,1.843,HIGH,-,277.243,257.612,202.9445,1,150.4338,LEADER,42.8266
153,29,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,47.41,77.25,-0.0161,0.3478,0.8944,STRONG_DOWN,100.43,169.47,131.88,-23.73,56.0,72.1,2.038,HIGH,-,45.9297,35.7072,26.057,1,131.6303,LEADER,42.4611
154,82,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.85,91.01,0.1169,0.2023,0.2159,STRONG_DOWN,81.86,128.81,79.34,-18.45,54.4,43.87,1.6898,HIGH,-,5.2041,5.3717,4.1925,1,159.7314,LEADER,42.3673
158,50,GNRC,Generac,Industrials,Electrical Components & Equipment,large,279.15,85.77,0.048,0.0726,0.2565,STRONG_DOWN,92.76,119.22,102.89,-32.77,55.6,59.23,1.6991,HIGH,-,268.913,250.8308,195.6245,1,111.9099,LEADER,42.0621
159,115,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1109.73,87.87,0.1643,0.0178,0.1605,FLAT,81.02,128.51,528.98,-24.57,51.6,53.86,1.6059,HIGH,-,980.2944,1021.821,771.7459,1,123.114,LEADER,42.062
179,13,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,87.56,81.35,0.1393,0.6063,0.9926,STRONG_DOWN,172.52,152.77,79.65,-38.24,52.8,73.94,2.49,HIGH,-,71.605,62.4582,43.1877,1,109.0929,LEADER,39.6623
180,144,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,8.9,92.86,0.5963,1.0019,1.1531,STRONG_DOWN,180.76,327.88,848.83,-40.61,50.4,136.89,10.2632,HIGH,-,5.153,4.87,3.5444,1,120.7202,LEADER,39.5327
183,33,ANDE,ANDERSONS INC,Consumer Staples,,mid,71.22,96.77,0.0153,-0.0129,0.0229,FLAT,29.96,96.81,51.08,-14.09,58.4,40.81,1.8573,HIGH,-,71.607,72.9,59.1006,1,138.5363,LEADER,39.425
184,34,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,113.91,86.19,-0.0696,0.1356,0.3303,STRONG_DOWN,63.59,124.36,328.07,-32.19,53.6,57.24,2.419,HIGH,-,109.9975,94.971,83.3278,1,116.4562,LEADER,39.276
187,22,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,25.01,90.36,0.0331,0.1156,0.2531,STRONG_DOWN,38.77,68.5,54.22,-9.48,50.8,23.96,1.7945,HIGH,-,23.941,22.2914,18.851,1,145.234,LEADER,38.9708
188,92,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,107.13,76.19,0.0681,0.0796,0.1216,STRONG_DOWN,55.26,112.81,244.03,-20.55,56.0,47.31,1.5006,HIGH,-,97.8298,98.626,86.161,1,133.5346,LEADER,38.9477
192,-11,EGBN,EAGLE BANCORP INC,Financials,,small,27.6,92.55,-0.018,0.0423,0.0174,FLAT,26.12,62.05,70.45,-26.57,57.2,27.26,1.6502,HIGH,-,27.2415,26.6395,23.1116,1,130.19,LEADER,38.5255
195,0,HP,HELMERICH & PAYNE INC,Energy,,mid,34.97,87.64,-0.0451,-0.034,0.0182,STRONG_DOWN,26.61,112.04,11.84,-15.8,54.4,44.49,1.7729,HIGH,-,38.3755,38.0072,31.0871,1,137.0018,LEADER,38.3739
196,-30,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,29.09,94.52,-0.0162,-0.0292,0.2918,FLAT,51.59,110.19,210.13,-29.47,50.8,50.46,8.3464,HIGH,-,27.2985,26.198,21.0056,1,110.9303,LEADER,38.3528
197,17,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,109.57,84.04,0.0012,0.0468,0.1661,STRONG_DOWN,24.69,48.28,46.78,-11.96,54.8,19.2,1.8783,HIGH,-,105.9221,101.0065,89.3079,1,137.7964,LEADER,38.2417
199,-114,ARCB,ARCBEST CORP,Industrials,,mid,144.53,83.68,-0.1812,0.0901,0.5078,STRONG_DOWN,82.13,111.31,36.33,-30.6,52.8,51.33,2.4891,HIGH,-,148.6425,130.613,93.8804,1,114.5023,LEADER,38.2
208,174,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,112.86,75.0,0.0178,0.0933,0.0528,FLAT,26.33,111.59,259.08,-16.38,54.4,47.14,2.2178,HIGH,-,103.1865,102.3029,87.4975,1,128.7713,LEADER,37.5745
211,177,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.68,76.57,-0.0322,-0.0833,-0.0326,FLAT,34.66,89.38,28.28,-19.16,54.8,37.13,1.6553,HIGH,-,23.8565,23.9921,20.0456,1,131.9175,LEADER,37.0177
216,-116,ATRO,ASTRONICS CORP,Industrials,,mid,80.56,88.7,0.0355,-0.118,0.1196,FLAT,59.4,143.6,323.33,-25.47,55.2,73.01,1.7638,HIGH,-,79.8122,77.3027,63.4342,1,108.5737,LEADER,36.5818
222,57,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,12.31,91.57,0.0609,0.1381,0.2437,STRONG_DOWN,35.27,68.65,61.99,-11.92,52.0,25.55,1.5975,HIGH,-,11.4645,10.826,9.29,1,139.7274,LEADER,36.251
226,-32,WSFS,WSFS FINANCIAL CORP,Financials,,mid,74.14,79.08,0.0005,0.0051,0.0365,STRONG_DOWN,28.69,45.15,69.35,-14.91,53.2,18.57,2.2022,HIGH,-,72.5725,71.3628,61.5947,1,129.3398,LEADER,35.8987
232,15,EIX,Edison International,Utilities,Electric Utilities,large,71.89,100.0,-0.0048,0.0305,0.0273,FLAT,24.0,53.4,10.92,-10.39,53.2,23.6,1.8159,HIGH,-,71.3255,70.6926,62.9535,1,120.3713,LEADER,35.1734
237,-2,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.36,90.78,0.0009,0.046,0.0996,STRONG_DOWN,18.19,58.08,133.35,-13.72,50.0,21.95,2.69,HIGH,-,36.4451,35.0919,31.0396,1,132.312,LEADER,34.9298
240,172,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.45,98.63,0.2131,0.2387,0.3275,STRONG_DOWN,-15.36,144.6,308.2,-51.95,50.4,80.36,1.7991,HIGH,-,9.89,10.5526,11.8875,1,90.6882,LEADER,34.7409
241,-9,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,172.11,90.07,0.0024,0.0144,0.1417,STRONG_DOWN,26.2,57.37,120.79,-12.39,55.6,26.84,2.222,HIGH,-,169.7213,164.6824,142.5056,1,118.8408,LEADER,34.4421
245,195,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,39.06,92.2,0.0353,-0.0562,-0.0232,FLAT,22.15,60.8,43.31,-16.02,50.4,27.19,1.8337,HIGH,-,39.341,40.3062,34.3603,1,112.6942,LEADER,34.0296
247,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,240.9,76.03,0.0732,0.0293,-0.0898,STRONG_UP,-14.46,47.26,94.36,-37.44,51.6,41.96,1.6308,HIGH,-,227.817,235.7001,239.7829,1,58.1135,LEADER,33.9068
263,146,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,25.75,97.26,0.1001,0.2616,0.3845,STRONG_DOWN,81.47,131.15,240.16,-23.67,53.6,64.4,1.8574,HIGH,-,22.5645,20.573,16.37,1,109.1551,LEADER,32.5279
268,194,RIG,TRANSOCEAN LTD,Energy,,mid,5.31,76.4,-0.0569,-0.166,-0.1,FLAT,34.43,82.47,2.71,-29.95,53.6,52.04,2.0042,HIGH,-,6.1005,6.368,5.0446,1,84.9465,LEADER,32.305
269,-43,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,87.45,-0.086,-0.0552,0.1037,STRONG_DOWN,74.34,126.19,109.81,-17.24,53.39,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,115.585,LEADER,32.2879
270,41,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,41.64,81.91,-0.0071,0.0403,0.1391,STRONG_DOWN,22.86,47.33,105.85,-14.01,50.8,19.92,1.7039,HIGH,-,40.5485,38.8313,33.7195,1,120.7088,LEADER,32.2072
272,131,GL,Globe Life,Financials,Life & Health Insurance,large,170.76,76.95,0.0391,0.0781,0.1191,STRONG_DOWN,23.62,42.81,110.54,-10.87,55.6,21.13,2.9195,HIGH,-,159.416,154.9936,142.6182,1,112.6503,LEADER,32.0587
275,112,VSTS,VESTIS CORP,Industrials,,small,12.88,87.03,-0.04,0.035,0.6325,STRONG_DOWN,85.06,125.17,9.65,-37.54,54.4,72.69,1.6212,HIGH,-,12.73,11.0992,7.4907,1,93.6788,LEADER,31.932
276,69,FBNC,FIRST BANCORP,Financials,,mid,60.76,87.59,-0.0015,-0.0019,0.0256,FLAT,15.44,52.55,107.75,-16.25,50.0,25.4,3.4258,HIGH,-,59.5915,58.9884,54.8868,1,103.4409,LEADER,31.9277
277,154,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,16.08,92.47,0.0915,-0.0178,0.0205,FLAT,55.32,93.7,7.82,-20.78,48.4,43.14,7.1725,HIGH,-,14.913,14.938,11.7088,1,105.1249,LEADER,31.7781
278,65,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,72.51,77.3,0.0175,0.03,0.048,STRONG_DOWN,16.88,43.3,78.49,-17.68,52.8,19.82,2.4603,HIGH,-,70.0285,68.4952,60.7711,1,115.3595,LEADER,31.7406
281,154,TPC,TUTOR PERINI CORP,Industrials,,mid,77.99,75.73,0.025,-0.0521,-0.0191,FLAT,18.32,84.14,254.42,-29.33,53.6,54.38,1.8597,HIGH,-,73.737,80.4832,72.6905,1,82.9295,LEADER,31.6492
285,-32,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.6,83.69,0.0079,0.0187,-0.0236,FLAT,10.15,48.07,66.67,-15.04,51.6,23.97,13.2046,HIGH,-,20.0561,20.0142,18.9902,1,103.4713,LEADER,31.4472
287,53,MBIN,MERCHANTS BANCORP,Financials,,mid,49.09,90.43,-0.0032,0.0414,0.0623,STRONG_DOWN,36.26,58.06,25.2,-18.94,54.8,31.51,2.0643,HIGH,-,47.797,47.2914,38.9496,1,100.9733,LEADER,31.312
289,-59,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.1,75.4,-0.0326,0.052,0.4648,STRONG_DOWN,181.52,111.74,114.35,-36.84,50.0,74.94,1.7207,HIGH,-,39.7655,41.747,28.2319,1,74.551,LEADER,31.2589
291,76,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,90.38,76.98,0.013,0.085,0.2798,STRONG_DOWN,19.71,115.4,137.53,-26.99,50.0,65.53,1.6859,HIGH,-,84.1465,84.7604,69.3793,1,88.0479,LEADER,31.0285
