rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
216,-33,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.785,60.0,0.0952,0.0492,0.0243,STRONG_UP,-4.85,41.44,86.9,-34.19,48.02,58.14,2.4409,HIGH,EARLY,0.8475,0.9662,0.7871,0,34.228,LAGGARD,21.9434
221,-35,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,14.72,52.48,0.0062,-0.0381,-0.0357,FLAT,17.01,26.14,65.95,-30.92,53.97,48.95,1.6689,HIGH,EARLY,17.737,18.6796,15.1205,0,28.8157,LAGGARD,21.8075
224,-34,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.61,52.34,-0.1053,-0.1443,-0.2282,STRONG_UP,-14.68,25.14,54.28,-41.81,49.21,54.33,1.6947,HIGH,EARLY,5.0678,5.4052,4.2841,0,22.7706,LAGGARD,21.7102
225,-34,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,12.66,91.3,0.0345,0.0674,-0.101,FLAT,-24.74,33.17,114.89,-33.33,48.81,44.87,1.5747,HIGH,EARLY,12.7535,14.4276,14.5894,0,36.0845,LAGGARD,21.629
230,-36,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,17.21,32.06,-0.047,-0.1943,-0.2352,STRONG_UP,-24.95,-1.98,32.53,-45.32,55.16,68.79,1.9179,HIGH,EARLY,25.5337,26.7563,22.9538,0,-1.5879,WEAK,21.4448
244,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,3.98,53.9,0.0392,0.0213,0.0081,STRONG_UP,0.76,28.8,66.53,-38.4,48.81,61.36,1.7563,HIGH,EARLY,4.918,5.0924,4.4081,0,22.9116,LAGGARD,20.662
289,0,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,5.63,49.79,-0.0295,-0.1065,-0.1556,STRONG_UP,-33.37,22.39,753.03,-41.6,49.6,75.53,1.8695,HIGH,EARLY,7.237,7.8334,7.0378,0,14.7042,WEAK,19.2524
304,-49,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,84.85,43.4,0.0244,0.2614,0.0156,FLAT,-26.94,-13.85,-36.83,-45.27,50.79,74.26,2.2994,HIGH,EARLY,86.146,86.0924,102.8513,0,-9.4721,WEAK,18.7375
334,-57,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.24,27.94,-0.0307,-0.144,-0.2994,STRONG_UP,-45.37,-9.49,15.35,-53.73,47.22,77.17,1.7105,HIGH,EARLY,1.7265,1.9774,1.9109,0,-5.8063,WEAK,18.0959
335,0,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,41.84,-0.0784,-0.0843,0.0659,FLAT,40.43,10.0,1355.88,-48.34,43.65,78.29,1.7821,HIGH,EARLY,1.3038,1.3695,1.0124,0,5.5754,WEAK,18.0734
343,-58,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.93,47.38,-0.0919,-0.115,-0.0732,FLAT,-31.62,18.47,332.56,-41.51,49.6,68.24,2.0831,HIGH,EARLY,1.3115,1.3846,1.1236,0,13.4258,WEAK,17.7712
344,-60,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.81,58.14,0.0189,-0.0852,-0.0095,FLAT,3.79,36.95,,-25.53,48.41,53.39,2.1772,HIGH,EARLY,4.275,4.3045,3.8848,0,33.5008,LAGGARD,17.7692
355,-60,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.49,59.82,0.0542,0.0461,-0.2207,STRONG_UP,-41.76,-7.86,-44.03,-48.68,50.4,56.34,1.9307,HIGH,EARLY,12.191,14.3102,17.1854,0,-7.0303,LAGGARD,17.4536
407,0,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.135,80.13,-0.0335,-0.0735,-0.0324,FLAT,-4.62,29.71,63.31,-21.72,44.05,41.28,1.6197,HIGH,EARLY,1.276,1.3073,1.1458,0,31.7082,LAGGARD,16.5216
413,-73,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.64,12.58,-0.0027,-0.0877,-0.0946,STRONG_UP,-31.92,-22.1,-1.27,-44.6,51.98,56.08,4.7338,HIGH,EARLY,23.1645,23.848,29.3153,0,-20.4847,WEAK,16.4187
544,0,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.255,40.28,-0.0882,-0.0853,-0.1776,FLAT,15.14,8.66,-31.61,-36.93,48.02,60.57,1.9589,HIGH,EARLY,1.6573,1.7282,1.276,0,6.8641,WEAK,14.5995
550,0,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,13.69,55.63,0.0167,-0.0684,-0.0709,STRONG_UP,-14.82,7.69,-14.59,-24.85,50.0,25.28,1.612,HIGH,EARLY,14.6453,15.7463,16.0107,0,15.2148,LAGGARD,14.4555
552,-102,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.04,36.42,-0.0417,-0.1411,-0.2583,STRONG_UP,-24.02,-2.12,50.17,-39.31,53.57,54.1,1.548,HIGH,EARLY,7.977,9.4411,9.019,0,-2.0949,WEAK,14.4426
591,0,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,12.91,29.65,0.0834,0.0032,-0.2018,STRONG_UP,-31.15,-6.31,12.85,-41.26,53.17,53.56,2.1128,HIGH,EARLY,15.2145,16.3318,17.1962,0,-6.2675,WEAK,13.9963
595,-105,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.375,72.37,-0.0133,0.0356,0.0184,FLAT,-1.61,13.51,25.66,-8.95,44.84,15.08,1.7844,HIGH,EARLY,1.4279,1.4394,1.3975,0,40.16,LAGGARD,13.9335
632,-108,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.64,71.05,-0.0423,-0.0727,-0.0104,FLAT,-0.95,13.36,45.19,-16.03,45.24,21.95,1.9124,HIGH,EARLY,2.9433,2.9882,2.719,0,27.5257,LAGGARD,13.4651
639,-113,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.55,56.95,0.0448,0.0086,-0.0197,STRONG_UP,-12.68,8.74,18.32,-21.98,46.03,26.91,3.3064,HIGH,EARLY,3.5869,3.7745,3.792,0,14.956,LAGGARD,13.4414
755,0,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.78,17.39,-0.1032,0.0602,0.0372,FLAT,-40.04,-54.13,-56.65,-59.36,42.06,68.55,2.673,HIGH,EARLY,0.9478,0.9136,1.1647,0,-33.2124,WEAK,12.3391
779,-140,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.15,35.29,-0.0245,-0.101,-0.1193,STRONG_UP,-23.73,-7.74,63.23,-29.51,51.19,32.39,1.9611,HIGH,EARLY,8.9058,9.638,10.1186,0,-12.2285,WEAK,12.1496
796,-153,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.27,63.16,-0.0094,-0.0367,0.0181,FLAT,-1.93,10.88,20.23,-11.19,44.05,16.39,1.6948,HIGH,EARLY,1.3542,1.3544,1.2948,0,29.2507,LAGGARD,12.0498
819,-139,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.2,56.25,-0.0767,-0.0681,0.0242,STRONG_DOWN,34.08,-10.11,-32.96,-41.38,40.96,38.38,1.672,HIGH,EARLY,1.4395,1.529,1.3563,0,-10.7921,LAGGARD,11.8247
837,-148,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.36,60.71,0.038,0.0272,0.0747,FLAT,-21.74,-6.68,10.36,-28.6,53.57,29.03,2.1094,HIGH,EARLY,34.519,36.0572,38.9978,0,-12.3178,LAGGARD,11.7696
1051,-187,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.12,21.85,0.0508,0.1636,0.0144,FLAT,-20.42,-12.35,-7.02,-35.17,53.97,25.38,2.1541,HIGH,SHIFT,14.974,15.7533,18.5837,0,-26.2545,WEAK,10.1689
1169,-194,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.46,22.37,-0.0704,-0.0525,-0.1525,FLAT,-28.9,-4.33,9.86,-31.48,46.43,29.71,1.6214,HIGH,EARLY,2.762,2.964,3.166,0,-6.767,WEAK,9.3335
1278,-227,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.63,32.08,-0.0663,-0.0829,-0.1545,STRONG_UP,-38.36,-29.11,-41.19,-42.79,50.0,43.39,2.0594,HIGH,EARLY,10.9468,12.0206,13.6911,0,-33.5474,WEAK,8.4179
1370,-156,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.785,55.56,-0.0218,-0.0244,-0.0632,STRONG_UP,-11.37,-2.73,-7.29,-17.79,46.43,26.05,6.3367,HIGH,EARLY,1.8554,1.9541,2.0181,0,-4.8692,LAGGARD,7.6205
1404,-349,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.89,54.9,0.0085,-0.0369,-0.0041,FLAT,-7.01,-0.49,-21.64,-17.34,40.08,31.49,1.5846,HIGH,EARLY,2.0212,2.0695,2.0393,0,-0.6261,LAGGARD,7.231
1426,-255,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.015,35.76,-0.0087,-0.0206,-0.0502,STRONG_UP,-15.89,-2.17,-3.45,-18.82,44.05,20.83,1.8037,HIGH,EARLY,1.0432,1.1077,1.146,0,-4.5936,WEAK,7.0117
1446,-306,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.985,48.68,0.0164,0.0346,0.0412,STRONG_DOWN,-1.12,5.83,12.68,-4.5,37.3,8.65,1.8051,HIGH,EARLY,2.0246,2.0445,2.0014,0,25.1333,WEAK,6.8712
1543,-251,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.03,24.39,-0.0148,0.0346,-0.0766,FLAT,-26.89,-32.63,-46.63,-38.44,42.46,42.32,1.5149,HIGH,EARLY,3.1174,3.507,3.9291,0,-32.7429,WEAK,5.7918
1608,-268,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.94,38.16,-0.0048,0.0115,-0.0007,FLAT,-7.45,1.22,6.02,-9.81,42.46,18.64,1.6102,HIGH,EARLY,5.0505,5.1976,5.2506,0,2.7819,WEAK,4.6113
1615,-268,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.12,26.32,-0.0079,-0.0011,-0.098,FLAT,-14.34,-3.04,1.77,-16.32,44.05,20.7,1.8954,HIGH,EARLY,2.258,2.3514,2.4177,0,-6.4641,WEAK,4.4637
1627,-275,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.66,21.21,0.0636,0.0735,0.1201,STRONG_DOWN,-35.62,-38.26,-55.48,-45.89,45.63,37.9,1.6628,HIGH,EARLY,12.818,13.2748,17.113,0,-46.0651,WEAK,4.1596
1649,-281,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.53,46.67,-0.0681,-0.0302,-0.0576,FLAT,-19.85,-29.27,-24.5,-31.58,37.3,32.18,1.7899,HIGH,EARLY,8.3889,9.1516,9.9156,0,-33.9299,WEAK,3.7151
1659,-277,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.98,30.26,0.0053,0.0207,-0.0064,FLAT,-9.36,-1.7,1.95,-13.08,44.44,11.66,2.6248,HIGH,EARLY,5.1535,5.2536,5.4254,0,-6.4774,WEAK,3.4885
1679,-287,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.19,40.82,0.0102,-0.0356,0.0103,FLAT,-13.54,-17.06,-22.63,-22.03,42.46,32.29,1.8154,HIGH,EARLY,4.2527,4.6222,4.7103,0,-22.4363,WEAK,3.0739
1695,-287,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.72,52.94,0.01,0.0199,0.0233,STRONG_DOWN,-2.11,-4.95,-7.97,-12.06,51.19,16.77,1.6223,HIGH,EARLY,7.1319,7.149,6.9846,0,-15.1169,LAGGARD,2.5867
1722,-294,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.25,9.3,-0.028,-0.1252,-0.2909,STRONG_UP,-37.03,-44.97,-46.7,-45.5,43.25,28.23,1.6914,HIGH,EARLY,3.7246,4.3105,5.0066,0,-68.8965,WEAK,0.8903
1738,-295,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.5,14.47,-0.0014,0.0179,-0.0062,FLAT,-7.72,-6.07,-3.47,-11.33,44.05,9.56,1.9032,HIGH,EARLY,6.7925,6.8845,7.0427,0,-27.9862,WEAK,-0.9456
