rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
145,-3,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.17,78.12,0.4669,0.5304,0.2907,FLAT,-33.33,86.81,9.68,-71.01,39.29,108.78,8.7495,HIGH,-,0.119,0.1205,0.1634,1,31.3559,LEADER,26.1533
155,-5,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.77,100.0,0.1528,-0.0966,-0.1482,STRONG_UP,-21.1,54.73,24.5,-48.26,49.6,52.68,0.928,LOW,EARLY,2.9255,3.3946,3.2928,0,51.5307,LAGGARD,25.6492
159,-3,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,85.47,0.0933,0.7976,2.0,STRONG_DOWN,194.12,172.73,233.33,-46.07,36.11,115.01,2.6713,HIGH,-,0.1141,0.0901,0.0695,1,54.2317,LEADER,25.1039
164,-3,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.72,64.88,-0.0855,-0.1592,-0.0282,FLAT,-10.18,71.14,40.41,-40.89,47.22,81.43,1.7215,HIGH,EARLY,2.3458,2.3403,1.8943,0,41.2555,LAGGARD,24.8297
166,-3,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,3.97,73.81,-0.0189,0.0792,-0.0313,FLAT,-13.71,74.61,163.52,-33.21,48.02,47.07,0.9364,LOW,PROGRESS,3.9356,4.033,4.1118,0,76.1173,LAGGARD,24.6972
167,-3,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.82,51.2,0.0459,-0.1193,-0.189,STRONG_UP,-25.97,40.44,301.26,-47.94,51.98,78.63,1.5116,HIGH,EARLY,4.856,5.018,4.7064,0,26.7345,LAGGARD,24.6779
170,9,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.57,75.26,0.0845,0.2334,0.4248,STRONG_DOWN,36.64,45.3,54.85,-27.68,52.78,52.7,1.7573,HIGH,-,6.602,6.063,5.7239,1,45.368,LEADER,24.5958
173,-20,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.36,74.75,-0.0298,-0.0289,-0.191,FLAT,-25.0,105.71,-22.58,-45.04,47.22,88.07,0.4344,LOW,EARLY,0.3975,0.4594,0.4011,0,56.6802,LAGGARD,24.5143
174,-5,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,82.79,-0.1578,0.1989,1.4103,STRONG_DOWN,64.91,147.37,-30.37,-63.81,35.32,154.83,1.8074,HIGH,-,0.0948,0.0779,0.057,1,33.6179,LEADER,24.2925
183,-5,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.0855,85.71,0.0862,0.3088,0.2961,FLAT,44.74,78.29,26.94,-19.51,35.32,37.93,1.6528,HIGH,-,1.031,0.9938,0.8247,1,72.899,LEADER,24.0486
193,-2,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.97,58.82,0.0105,-0.1579,-0.2784,STRONG_UP,-20.32,55.64,134.92,-35.41,53.57,47.63,0.5017,LOW,EARLY,2.2962,2.6185,2.3874,0,62.5843,LAGGARD,23.4671
197,-2,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.076,93.23,0.0088,0.3812,9.8571,STRONG_DOWN,1166.67,300.0,192.31,-73.68,21.83,423.78,1.6397,HIGH,-,0.0693,0.0448,0.0168,1,15.4538,LEADER,23.2206
220,-4,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,4.25,44.01,-0.3459,-0.1587,-0.2011,FLAT,-35.8,26.87,113.03,-55.05,48.41,91.27,1.9215,HIGH,EARLY,6.23,6.541,6.0902,0,14.2497,WEAK,22.3704
223,-4,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.57,69.25,-0.155,0.0591,1.1509,STRONG_DOWN,128.0,83.87,470.0,-52.78,39.29,81.17,1.6191,HIGH,-,0.6438,0.517,0.297,1,40.5974,CONTENDER,22.3178
227,-3,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,11.73,51.48,-0.0399,-0.0318,-0.1476,FLAT,0.68,40.73,138.93,-28.61,55.56,51.64,1.2615,MED,EARLY,13.4621,13.9967,12.3111,0,43.8269,LAGGARD,21.9575
233,-2,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,15.33,78.67,0.0156,0.093,0.1551,STRONG_DOWN,-7.26,30.8,21.67,-22.46,51.98,29.69,1.834,HIGH,-,14.9985,14.2804,14.5998,1,53.9269,LEADER,21.7138
234,-4,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,128.11,11.11,-0.0365,0.0986,-0.2952,FLAT,-56.44,-44.81,29.65,-67.24,45.63,78.85,1.2902,MED,PROGRESS,125.9271,157.8206,251.7234,0,-25.9294,WEAK,21.7094
239,-3,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.26,71.88,-0.0671,-0.1419,-0.2632,STRONG_UP,9.81,33.5,15.1,-50.14,51.59,107.05,1.2575,MED,EARLY,6.3485,6.6498,6.247,0,16.1457,LAGGARD,21.3587
247,-5,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,19.91,70.59,-0.0019,-0.1785,-0.1009,FLAT,-5.02,16.18,20.71,-26.7,55.16,27.82,1.7172,HIGH,EARLY,22.877,24.6482,22.2831,0,32.0753,LAGGARD,21.0355
249,-4,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.38,76.47,0.0241,0.1257,0.0589,FLAT,1.78,17.45,21.56,-7.97,53.97,14.82,1.5027,HIGH,-,14.258,14.0248,13.9733,1,63.5655,LEADER,20.944
254,33,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.795,90.67,-0.1653,-0.1681,-0.1005,FLAT,-13.12,52.12,38.46,-30.52,50.79,73.0,4.037,HIGH,EARLY,2.193,2.0725,1.9953,0,36.2596,LAGGARD,20.8315
256,-5,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,94.92,0.2255,0.493,2.5,STRONG_DOWN,250.0,366.67,-30.0,-42.86,15.87,172.46,4.1441,HIGH,-,0.0107,0.0098,0.0054,1,33.7412,LEADER,20.7284
264,-6,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.94,49.32,-0.0787,-0.0963,-0.2829,STRONG_UP,-61.79,-10.24,50.56,-65.84,50.79,91.35,1.0685,MED,EARLY,21.983,25.6204,37.3086,0,-5.6917,WEAK,20.567
266,-6,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.4,71.43,-0.0969,0.058,0.2553,STRONG_DOWN,-1.73,21.0,23.64,-52.11,48.81,100.55,2.3183,HIGH,EARLY,3.556,3.4124,3.5654,0,10.1923,LAGGARD,20.5394
273,-5,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,11.52,41.61,0.0236,-0.1699,-0.2163,STRONG_UP,3.6,22.55,16.25,-36.33,53.97,62.33,1.2377,MED,EARLY,13.1155,14.735,12.3389,0,19.5283,WEAK,20.3998
278,-5,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,1.035,89.33,-0.0022,0.037,0.1545,STRONG_DOWN,24.45,50.04,2.76,-10.2,38.1,29.36,1.6469,HIGH,-,1.0383,1.0291,0.8801,1,64.9314,LEADER,20.2554
279,-5,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.255,92.78,-0.25,0.1176,0.1295,STRONG_DOWN,88.89,168.42,75.86,-29.63,21.43,74.28,8.0024,HIGH,-,0.2647,0.2383,0.1737,1,48.59,LEADER,20.2263
280,-4,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.365,70.54,-0.0425,0.0244,0.0465,STRONG_DOWN,11.89,18.18,-23.74,-41.38,41.77,33.38,6.2794,HIGH,-,1.4745,1.5571,1.3539,1,22.7518,CONTENDER,20.2021
285,-5,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.18,42.45,-0.0631,-0.0888,-0.3077,STRONG_UP,-7.69,24.14,414.29,-45.9,40.87,76.79,1.5008,HIGH,EARLY,0.2168,0.2389,0.2033,0,12.847,WEAK,20.013
288,-5,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,5.17,61.76,-0.0028,-0.0636,-0.1262,STRONG_UP,-27.02,6.26,15.39,-32.72,51.59,28.65,1.5137,HIGH,EARLY,5.717,6.2324,6.4681,0,11.2726,LAGGARD,19.9305
291,-5,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.54,14.0,-0.0874,-0.3725,-0.4297,STRONG_UP,-65.39,-18.52,12.41,-67.98,46.83,99.4,1.3818,MED,EARLY,1.7703,2.4395,3.2524,0,-8.7246,WEAK,19.8233
292,-4,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,80.68,0.0845,0.0686,0.4815,FLAT,66.67,135.29,66.67,-35.9,23.81,87.51,2.2347,HIGH,-,0.0396,0.0369,0.0281,1,36.8113,LEADER,19.7287
297,-4,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,64.03,-0.2537,-0.2784,0.2222,FLAT,69.23,69.23,-38.89,-62.0,36.11,167.66,1.9875,HIGH,-,0.031,0.0355,0.0199,1,14.9107,CONTENDER,19.5808
303,-5,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.0,73.81,-0.0426,-0.1289,-0.1301,STRONG_UP,26.75,49.12,299.73,-37.22,41.27,60.57,2.1758,HIGH,-,1.1155,1.2654,0.9537,1,33.4654,CONTENDER,19.4947
318,0,TNE.AX,Technology One Limited,Technology services,Packaged software,large,25.66,53.42,-0.0175,0.2762,0.1089,FLAT,-30.5,-6.8,55.15,-52.18,51.98,52.09,0.9949,LOW,SHIFT,25.357,25.2788,33.7665,0,-6.7895,LAGGARD,18.9676
323,-5,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.91,87.76,-0.0345,0.0821,0.0384,FLAT,-21.01,40.43,-28.11,-26.3,46.03,35.23,0.5141,LOW,EARLY,4.2275,4.1436,4.2622,0,52.8213,LAGGARD,18.7483
325,-6,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,12.61,87.5,0.0344,-0.0166,-0.1427,STRONG_UP,-12.49,30.96,112.78,-33.33,48.81,40.82,0.4004,LOW,EARLY,12.9825,14.7646,14.5427,0,37.0143,LAGGARD,18.6874
326,-6,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.66,37.8,-0.1688,-0.1691,-0.2219,STRONG_UP,1.71,17.6,59.8,-34.61,55.16,65.57,1.2575,MED,EARLY,27.4068,27.2243,22.9861,0,14.809,WEAK,18.6838
331,-4,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.355,61.78,0.0336,0.1234,0.1681,STRONG_DOWN,25.46,63.25,148.62,-33.13,42.46,61.23,2.5734,HIGH,-,1.3523,1.3506,1.1638,1,43.8629,CONTENDER,18.493
334,-4,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.89,77.68,-0.0199,0.0347,0.4241,STRONG_DOWN,34.52,34.04,281.82,-32.68,44.05,62.28,1.648,HIGH,-,2.034,1.952,1.5647,1,24.0779,LEADER,18.4248
341,-4,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.39,68.0,0.0605,-0.0094,0.0238,FLAT,-1.62,19.41,27.19,-12.92,46.83,19.08,2.3314,HIGH,PROGRESS,2.3892,2.4413,2.442,0,47.6489,LAGGARD,18.2641
346,-4,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.068,70.1,-0.0556,0.431,0.1798,FLAT,161.54,33.33,51.11,-61.11,33.73,118.82,2.112,HIGH,-,0.0651,0.0556,0.0383,1,9.4625,CONTENDER,18.1358
353,-5,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,4.96,71.13,-0.0178,0.0418,0.1772,STRONG_DOWN,22.48,33.83,31.72,-14.87,51.98,34.18,2.4937,HIGH,-,4.9545,4.6832,4.1845,1,51.4531,CONTENDER,17.9623
355,-5,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,82.25,68.49,-0.017,0.1045,0.0154,FLAT,-18.44,18.64,106.38,-35.43,55.16,55.44,0.6401,LOW,EARLY,90.5361,91.9728,98.5627,0,18.5439,LAGGARD,17.8891
356,-5,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.445,54.3,-0.0422,-0.0752,-0.0918,STRONG_UP,18.67,45.9,-55.5,-39.86,44.44,78.56,0.4082,LOW,EARLY,0.5215,0.6002,0.4635,0,25.9657,LAGGARD,17.8786
359,-5,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.37,59.38,0.0075,0.0297,-0.0263,FLAT,4.23,57.45,68.18,-17.78,36.51,39.2,1.3012,MED,EARLY,0.389,0.4043,0.3751,0,53.5047,LAGGARD,17.8174
374,49,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.65,66.0,0.0343,0.0102,0.01,STRONG_UP,-5.65,17.96,92.6,-27.22,54.76,45.49,1.9802,HIGH,-,4.9201,4.8527,4.6411,1,21.6167,CONTENDER,17.5216
375,-7,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,19.5,67.33,-0.0125,-0.1073,-0.1507,STRONG_UP,-13.87,18.73,56.45,-25.81,49.21,29.58,0.6013,LOW,EARLY,20.9555,22.5256,22.0598,0,31.1517,LAGGARD,17.5211
379,-7,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.6,9.45,0.0526,0.0962,-0.0154,FLAT,-15.57,-33.61,-67.01,-74.73,43.65,98.05,0.7024,LOW,EARLY,1.6563,1.6818,2.1672,0,-14.9625,WEAK,17.4758
382,-6,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.33,52.89,-0.0682,-0.0197,0.0285,STRONG_DOWN,15.47,42.9,77.46,-38.4,48.81,59.58,0.599,LOW,EARLY,5.0465,5.1534,4.4081,0,35.1487,LAGGARD,17.3405
390,-6,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.62,63.33,0.0349,-0.0049,-0.0498,STRONG_UP,-9.44,15.56,21.33,-15.59,47.22,18.01,1.2608,MED,EARLY,3.69,3.8593,3.8548,0,40.8067,LAGGARD,17.1984
391,-6,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,45.23,19.18,-0.0426,0.0521,-0.186,FLAT,-53.52,-46.48,-51.92,-64.59,48.41,65.12,0.7219,LOW,EARLY,47.3497,54.0017,82.864,0,-34.5556,WEAK,17.196
407,-7,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.42,78.0,0.0158,-0.0523,0.0012,FLAT,1.34,28.03,28.72,-14.6,42.86,19.6,0.6984,LOW,EARLY,1.4567,1.5077,1.4653,0,61.2942,LAGGARD,16.8656
408,-7,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.62,52.47,0.041,-0.022,0.0153,FLAT,-13.91,42.67,942.52,-36.2,48.81,67.69,0.794,LOW,EARLY,7.58,7.924,7.0498,0,30.7703,LAGGARD,16.85
422,-6,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.33,97.06,0.0314,0.0452,0.3535,STRONG_DOWN,10.0,50.0,-39.73,-36.36,36.25,67.79,4.348,HIGH,-,0.3503,0.3277,0.2751,1,26.737,LEADER,16.6354
423,-4,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.915,58.76,0.0132,0.2787,0.135,FLAT,14.6,21.55,8.52,-31.36,48.02,59.98,1.5624,HIGH,-,1.7598,1.6503,1.6664,1,17.2495,CONTENDER,16.6094
435,-6,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.76,57.14,0.0041,-0.0831,-0.1727,STRONG_UP,-38.97,15.53,121.4,-45.66,49.6,91.54,0.6075,LOW,EARLY,5.2085,6.4244,6.6916,0,8.4169,LAGGARD,16.2741
436,-5,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.37,67.35,0.0284,0.1485,0.1853,STRONG_DOWN,-7.78,16.92,11.52,-16.08,45.24,21.98,2.4265,HIGH,-,5.4142,5.2019,5.3283,1,34.8331,CONTENDER,16.2423
447,-6,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.87,61.84,0.0271,0.0067,-0.0131,STRONG_UP,-1.83,13.5,18.47,-6.23,53.97,11.12,0.7632,LOW,EARLY,11.0255,11.1261,11.0132,0,65.5193,LAGGARD,16.023
448,-6,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,84.0,45.28,-0.0689,0.2865,0.0111,FLAT,-25.43,-8.79,-37.46,-45.27,50.79,74.07,0.2681,LOW,EARLY,84.201,87.7308,103.155,0,-6.0306,WEAK,16.0022
455,-7,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.395,53.31,0.0716,0.4551,0.4906,STRONG_DOWN,113.51,43.64,154.84,-48.33,36.11,86.77,1.9524,HIGH,-,0.3174,0.3036,0.2404,1,18.1596,CONTENDER,15.8397
460,-7,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.45,8.82,-0.0993,-0.0728,-0.3597,FLAT,-73.08,-61.45,-49.53,-77.25,51.59,86.46,1.215,MED,EARLY,7.5845,10.1534,18.521,0,-36.6646,WEAK,15.7886
468,-11,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,13.8,60.67,-0.0492,-0.1166,-0.0589,FLAT,-14.19,13.15,-16.16,-24.25,50.79,25.31,1.5248,HIGH,EARLY,15.1777,15.9617,16.0246,0,26.3804,LAGGARD,15.7575
476,-7,XRO.AX,Xero Limited,Technology services,Packaged software,large,77.62,15.75,-0.0146,0.0836,-0.1449,FLAT,-51.88,-50.77,-42.67,-63.01,44.84,57.37,0.6566,LOW,EARLY,80.085,88.9562,139.2773,0,-39.6819,WEAK,15.5951
479,-6,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,71.92,0.0377,-0.0182,0.3845,FLAT,56.86,25.0,,-50.0,23.02,62.83,19.1867,HIGH,-,0.4103,0.4178,0.3155,1,9.1596,CONTENDER,15.5106
481,-6,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,100.0,-0.1667,0.25,0.1094,FLAT,150.0,66.67,25.0,-50.0,7.14,127.99,2.3804,HIGH,-,0.0057,0.005,0.0041,1,3.719,LEADER,15.4901
499,-5,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.29,43.75,-0.0742,0.017,-0.1599,FLAT,-51.69,-5.46,163.2,-56.15,46.43,63.38,0.6335,LOW,EARLY,3.528,3.6514,5.4097,0,-3.9996,WEAK,15.1763
504,-7,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.06,64.67,-0.0724,-0.2736,-0.2301,FLAT,0.49,15.68,32.25,-36.62,50.0,39.54,0.236,LOW,EARLY,2.4685,2.833,2.371,0,19.829,LAGGARD,15.1271
517,-5,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.07,10.44,-0.0539,-0.0542,-0.1747,STRONG_UP,-30.86,-32.53,-2.85,-60.11,48.02,56.81,1.5917,HIGH,EARLY,3.5815,3.9368,4.5062,0,-27.4946,WEAK,14.9523
523,-12,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.05,76.47,0.0658,0.1022,0.1487,STRONG_DOWN,-9.61,17.28,35.21,-14.23,52.38,22.37,1.1933,MED,SHIFT,20.9398,20.9347,21.3632,0,40.4729,LAGGARD,14.9089
526,-8,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.16,56.67,0.0216,-0.0152,-0.0231,STRONG_UP,-8.89,11.88,8.61,-12.78,45.63,15.35,1.5016,HIGH,EARLY,2.2205,2.2846,2.3041,0,35.3152,LAGGARD,14.8877
537,-7,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.02,59.59,-0.0101,0.0948,0.018,FLAT,-8.12,0.62,56.83,-48.72,47.62,78.43,0.4873,LOW,EARLY,2.0235,2.1026,2.2761,0,0.378,LAGGARD,14.7259
