rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
47,-14,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.555,93.9,-0.0005,-0.2778,0.0091,FLAT,50.0,258.06,455.0,-44.04,44.05,86.89,2.0572,HIGH,-,0.8043,0.7801,0.4909,1,130.8291,LEADER,43.257
48,36,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.205,96.6,-0.0094,-0.2021,0.4406,FLAT,95.24,425.64,130.34,-39.71,37.7,129.87,2.0586,HIGH,-,0.2669,0.2499,0.1359,1,123.5595,LEADER,41.432
53,24,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.54,85.25,0.0621,0.061,0.343,FLAT,33.91,148.39,156.67,-26.23,50.4,60.99,4.9115,HIGH,-,1.6287,1.604,1.1336,1,122.6219,LEADER,39.8155
55,8,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,33.56,86.67,0.0099,0.0519,0.3584,STRONG_DOWN,12.28,108.95,222.83,-26.32,55.16,52.83,2.1096,HIGH,-,35.293,36.0313,29.5386,1,113.7513,LEADER,39.599
62,30,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.45,80.95,-0.0221,-0.0451,0.1187,FLAT,19.52,98.07,100.89,-19.23,53.97,41.75,1.7935,HIGH,-,6.0015,5.6582,4.5529,1,126.7714,LEADER,38.1417
64,-2,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.305,92.34,0.0119,-0.1518,0.2468,FLAT,190.48,235.16,416.95,-36.17,36.9,88.85,1.5695,HIGH,-,0.3775,0.3824,0.2065,1,97.6655,LEADER,37.9946
66,100,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,4.75,85.71,0.235,0.3564,0.2049,FLAT,3.46,108.92,215.3,-33.21,49.21,52.58,1.8862,HIGH,-,4.0324,4.0527,4.1345,1,101.937,LEADER,37.3916
67,30,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.455,81.42,-0.0232,0.0452,0.0337,FLAT,59.02,120.45,16.4,-34.62,48.81,72.36,2.7823,HIGH,-,1.6265,1.8045,1.2453,1,81.2519,LEADER,37.0664
68,4,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.29,80.85,0.0708,0.0516,0.0268,STRONG_UP,24.03,115.05,144.47,-32.88,53.17,64.36,3.7468,HIGH,-,10.3735,10.5216,8.3216,1,95.0437,LEADER,36.8298
70,40,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.63,91.67,-0.0088,-0.1732,-0.0408,FLAT,50.43,142.14,223.51,-22.01,44.05,54.93,5.3696,HIGH,-,0.6791,0.6816,0.493,1,113.9894,LEADER,36.5677
71,110,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.83,96.43,0.3009,0.3998,0.2522,FLAT,-8.12,142.92,97.9,-54.26,47.62,74.02,2.5034,HIGH,-,2.387,2.4464,2.3324,1,91.9451,LEADER,36.5392
72,23,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,5.06,98.03,-0.0263,-0.0533,0.0132,FLAT,21.1,90.25,204.08,-20.06,50.0,39.3,9.8886,HIGH,-,5.6805,5.534,4.7909,1,114.8155,LEADER,36.0829
75,82,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,34.04,79.17,0.0762,0.2756,0.4312,STRONG_DOWN,53.4,57.49,,-19.57,57.14,30.28,3.417,HIGH,-,30.1012,26.6408,24.4679,1,108.48,LEADER,35.0996
76,15,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,142.46,74.33,-0.0218,-0.0017,-0.016,FLAT,14.53,91.28,,-24.3,57.54,54.66,4.5768,HIGH,-,165.9522,168.6462,130.9108,1,96.0947,CONTENDER,35.0527
77,-6,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,27.4,76.19,0.0083,0.0203,0.0872,STRONG_DOWN,25.93,81.76,115.06,-16.25,55.95,37.6,2.5134,HIGH,-,29.3452,29.3602,23.5563,1,121.6638,LEADER,34.7799
78,-13,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.41,72.62,0.0062,-0.0189,0.0293,FLAT,24.28,85.61,275.54,-30.11,54.37,55.8,7.6267,HIGH,-,14.7499,14.4881,10.8651,1,83.4122,CONTENDER,34.7215
79,-5,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,6.19,69.93,-0.0619,-0.1087,-0.1225,STRONG_UP,5.24,71.59,238.62,-35.41,55.16,58.41,5.2484,HIGH,-,8.1773,8.0302,6.1857,1,67.6067,CONTENDER,34.5641
80,-10,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.29,71.91,-0.0521,-0.1253,-0.1221,FLAT,25.65,80.16,116.95,-34.29,53.17,57.29,5.9814,HIGH,-,6.815,6.9776,5.0258,1,74.393,CONTENDER,34.5236
81,22,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.042,86.81,-0.0662,-0.1863,-0.1017,FLAT,40.0,162.5,320.0,-44.0,38.15,86.22,3.0158,HIGH,-,0.0591,0.0624,0.0368,1,71.9018,LEADER,34.4829
83,26,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.575,85.39,-0.0138,-0.0914,0.1433,FLAT,15.0,150.0,238.24,-35.47,44.44,83.4,5.4621,HIGH,-,0.742,0.7086,0.5095,1,79.9281,LEADER,33.4167
85,41,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,9.3,81.25,0.0508,0.1969,0.0828,FLAT,41.84,64.91,45.93,-23.95,51.98,39.52,3.0823,HIGH,-,8.508,8.6508,7.1733,1,85.3712,LEADER,33.0645
86,-7,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.2,77.3,0.004,0.0654,0.3238,STRONG_DOWN,22.08,97.8,40.02,-21.67,52.38,54.41,2.1988,HIGH,-,17.426,17.2508,13.4888,1,94.1533,LEADER,32.9556
87,-12,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.64,87.66,-0.0991,-0.0377,-0.1401,FLAT,17.43,172.34,412.0,-43.86,45.63,91.04,1.7315,HIGH,-,0.8497,0.8984,0.6154,1,86.3784,LEADER,32.9412
89,11,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.125,93.76,-0.0153,0.0091,0.2768,STRONG_DOWN,64.47,257.14,1288.89,-27.27,38.89,96.06,4.6378,HIGH,-,0.1391,0.123,0.0839,1,104.1046,LEADER,32.5244
91,48,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.92,94.12,0.0196,0.1356,0.127,FLAT,21.3,32.36,58.38,-9.78,46.03,13.61,1.5501,HIGH,-,4.9544,4.8573,4.4306,1,109.4554,LEADER,32.2028
94,34,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,20.19,91.18,-0.0111,-0.0305,0.0576,FLAT,-26.56,36.08,54.39,-40.79,53.17,36.86,3.4306,HIGH,EARLY,21.821,24.2949,24.4777,0,52.047,LAGGARD,32.1475
95,18,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.29,77.78,0.0158,0.0831,0.1419,STRONG_DOWN,10.84,32.6,52.01,-7.45,48.81,13.25,2.2678,HIGH,-,5.1886,4.939,4.8071,1,120.0941,LEADER,32.0902
97,-4,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,40.7,84.21,0.0142,0.027,0.1464,STRONG_DOWN,7.61,38.29,68.69,-8.56,55.95,18.84,3.2783,HIGH,-,41.4635,40.2662,37.4341,1,113.717,LEADER,31.4207
99,59,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,6.81,65.11,-0.0159,0.0091,-0.0794,FLAT,39.55,59.86,-1.88,-27.32,53.57,43.42,1.9417,HIGH,-,7.8135,8.3282,6.2078,1,73.852,CONTENDER,31.1033
101,18,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,92.48,-0.0974,-0.0588,0.254,STRONG_DOWN,0.0,237.5,17.39,-50.0,33.33,106.34,2.1646,HIGH,-,0.0352,0.0321,0.0249,1,74.4393,LEADER,30.8228
104,152,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,98.58,0.2127,0.8137,1.5268,STRONG_DOWN,233.33,650.0,-21.05,-42.86,16.27,146.63,3.3373,HIGH,-,0.0114,0.0102,0.0056,1,72.1237,LEADER,30.5041
106,54,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,10.78,67.52,0.0309,-0.0802,0.3224,FLAT,27.12,64.33,-22.72,-39.33,50.79,72.28,3.4414,HIGH,-,12.338,12.3178,9.1159,1,45.2031,CONTENDER,30.1271
110,43,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.42,80.99,0.0356,0.0503,0.2099,STRONG_DOWN,37.7,115.38,265.22,-44.79,42.86,65.1,1.8823,HIGH,-,0.4612,0.4579,0.3768,1,75.966,LEADER,29.3273
111,11,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,45.57,88.16,-0.0127,0.0133,0.1728,STRONG_DOWN,6.49,43.43,43.28,-9.0,53.97,22.78,3.2676,HIGH,-,47.3595,45.187,41.8608,1,102.8965,LEADER,29.3215
112,37,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.875,81.84,0.1526,0.1765,0.0442,FLAT,1.16,121.52,1098.63,-33.16,45.24,67.22,1.9685,HIGH,-,0.9196,0.8971,0.8309,1,81.784,LEADER,29.2205
116,54,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.31,80.21,0.0612,0.3848,0.66,STRONG_DOWN,57.3,64.32,74.4,-27.68,53.17,53.61,9.3353,HIGH,-,6.7856,6.1376,5.6726,1,63.7879,LEADER,28.845
117,-13,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.15,100.0,-0.0323,-0.168,0.0041,FLAT,10.82,88.41,89.58,-29.28,51.98,55.75,1.8995,HIGH,-,2.6045,2.634,1.9985,1,82.4279,LEADER,28.8365
119,32,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.63,63.4,-0.0013,-0.0334,-0.1584,STRONG_UP,-2.09,54.25,193.23,-34.56,53.57,62.48,5.3132,HIGH,EARLY,6.831,7.1428,5.8545,0,46.5107,LAGGARD,28.7615
120,48,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.28,96.71,-0.0653,-0.0992,0.0728,FLAT,-2.8,69.3,5.81,-26.83,50.0,48.23,4.041,HIGH,-,8.9205,8.1698,7.1893,1,71.8457,LEADER,28.7425
121,141,APA.AX,APA Group,Utilities,Gas distributors,large,9.47,83.33,0.0271,0.0971,0.0753,FLAT,9.62,29.5,31.41,-6.66,52.38,15.35,2.0049,HIGH,-,9.2375,9.0294,8.6868,1,100.6739,LEADER,28.7179
122,54,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.81,63.69,-0.0036,-0.0265,-0.1041,STRONG_UP,3.66,54.38,140.52,-25.34,51.59,45.08,4.9109,HIGH,-,5.5551,5.7095,4.7174,1,62.2305,CONTENDER,28.6982
127,64,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.665,73.33,0.0979,0.1179,-0.1506,FLAT,47.78,87.32,291.18,-28.74,46.43,57.35,13.6354,HIGH,-,0.7118,0.7263,0.5753,1,70.6966,CONTENDER,28.0957
129,-6,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.49,66.52,-0.0599,-0.0734,-0.0465,FLAT,-4.98,62.05,,-30.24,51.19,56.38,6.0673,HIGH,EARLY,4.2942,4.4512,3.547,0,56.3405,LAGGARD,28.0001
130,-1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.03,62.98,-0.0259,0.1277,0.2023,STRONG_DOWN,69.53,53.16,62.96,-33.55,50.0,50.46,1.63,HIGH,-,88.7289,88.2037,62.7197,1,52.6768,CONTENDER,27.9704
132,61,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.87,60.14,0.0033,-0.1898,-0.3159,STRONG_UP,-27.26,48.9,105.24,-38.69,53.17,47.88,1.6911,HIGH,EARLY,2.1692,2.5605,2.3924,0,54.3059,LAGGARD,27.9381
135,47,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.145,88.79,-0.0057,-0.1279,0.1008,FLAT,215.22,190.0,457.69,-51.22,36.51,128.07,2.0332,HIGH,-,0.1883,0.1952,0.1067,1,54.1649,LEADER,27.4757
136,37,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.34,74.04,0.0033,-0.0134,-0.2898,STRONG_UP,-26.09,88.89,,-48.85,47.62,89.31,1.4843,MED,EARLY,0.387,0.4421,0.403,0,47.3955,LAGGARD,27.4467
139,97,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.24,62.27,0.0278,0.2869,0.1877,FLAT,6.08,51.91,-11.98,-46.77,49.6,62.99,1.7228,HIGH,-,6.3204,6.0594,5.919,1,40.8759,CONTENDER,27.1207
142,148,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.2,92.31,0.0682,0.3249,0.2219,FLAT,18.57,69.36,127.09,-13.66,40.87,32.14,3.108,HIGH,-,1.1062,1.0784,1.0163,1,88.2061,LEADER,26.2961
143,-11,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,7.96,86.84,0.056,-0.0297,-0.045,STRONG_UP,-5.75,40.37,25.53,-21.49,53.17,36.21,1.8383,HIGH,EARLY,8.1542,8.5931,8.462,0,59.2735,LAGGARD,26.2687
144,151,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.28,59.72,0.0959,0.3645,0.2183,FLAT,51.35,47.37,36.59,-56.25,36.11,74.06,4.4695,HIGH,-,0.261,0.2575,0.2404,1,23.0958,CONTENDER,26.113
147,70,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.49,91.45,-0.0564,-0.001,-0.0584,FLAT,1.95,48.5,66.14,-18.05,46.83,28.94,3.0934,HIGH,EARLY,8.329,8.1848,7.8108,0,78.4852,LAGGARD,25.9637
149,56,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.6,52.91,-0.0003,-0.0249,-0.0612,STRONG_UP,24.8,35.89,79.52,-30.16,54.37,47.76,4.3976,HIGH,-,17.9845,18.7582,15.1051,1,40.8555,CONTENDER,25.8286
150,108,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.035,94.0,0.1081,0.3433,-0.0246,FLAT,-7.89,105.88,-69.57,-52.63,33.73,76.7,4.4572,HIGH,-,0.0304,0.0324,0.0347,1,46.5634,LEADER,25.8275
152,248,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.07,86.46,0.0145,0.1185,0.0151,FLAT,67.78,95.74,120.21,-33.33,36.11,52.16,5.6393,HIGH,-,0.0657,0.0626,0.0545,1,66.2818,LEADER,25.7352
154,123,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,88.23,0.1458,0.1086,0.9499,FLAT,257.14,177.78,8.7,-60.0,26.19,121.81,2.3444,HIGH,-,0.0257,0.0234,0.0125,1,38.2235,LEADER,25.7205
158,-46,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.78,75.89,-0.0235,0.0186,0.1254,STRONG_DOWN,90.24,95.0,239.13,-22.39,46.03,61.88,9.396,HIGH,-,0.8958,0.8689,0.6038,1,70.6666,LEADER,25.5293
159,65,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,19.86,71.15,-0.0547,-0.091,0.0569,FLAT,1.51,31.88,54.49,-23.73,54.76,30.19,2.2626,HIGH,EARLY,23.341,23.703,20.6957,0,57.8236,LAGGARD,25.4703
160,75,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.53,54.76,0.0374,0.1011,0.0078,FLAT,11.48,39.56,59.02,-19.0,59.52,31.29,3.4011,HIGH,-,5.6397,5.6475,5.3501,1,75.2509,CONTENDER,25.4087
161,109,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.575,62.13,0.0221,-0.0107,-0.1564,STRONG_UP,19.77,51.44,120.28,-39.29,50.4,66.09,6.9319,HIGH,-,1.8713,1.9395,1.5554,1,39.2297,CONTENDER,25.3938
167,137,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.049,93.96,0.0108,0.105,0.2,STRONG_DOWN,16.67,148.96,8.89,-24.24,34.13,67.64,2.5254,HIGH,-,0.0499,0.0496,0.0419,1,75.1619,LEADER,24.9664
172,-7,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.29,96.0,-0.1234,-0.2256,0.2089,FLAT,52.63,123.08,253.66,-38.95,39.29,89.6,1.6887,HIGH,-,0.3645,0.3845,0.2428,1,53.9698,LEADER,24.6281
179,130,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.074,84.68,0.0455,0.3804,0.6355,STRONG_DOWN,17.46,146.67,85.0,-47.67,28.57,84.46,1.546,HIGH,-,0.068,0.0641,0.054,1,49.6124,LEADER,24.2247
180,85,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.55,57.14,0.017,0.0905,-0.0032,FLAT,4.85,42.96,65.21,-13.07,49.21,26.85,2.25,HIGH,-,7.8836,7.8332,7.2775,1,78.7344,CONTENDER,24.1721
181,46,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.27,48.79,-0.0411,-0.0775,-0.2483,STRONG_UP,-16.22,26.7,105.44,-35.74,55.16,54.14,4.6756,HIGH,EARLY,13.071,13.7787,12.3277,0,27.2024,WEAK,24.0577
185,239,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,33.11,72.92,0.0729,0.1643,-0.0539,FLAT,14.11,42.05,-13.87,-15.4,52.38,34.02,2.631,HIGH,-,29.9235,29.2594,28.7878,1,64.7505,CONTENDER,23.9366
187,76,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,175.64,73.68,0.0202,0.0478,0.2307,STRONG_DOWN,7.5,24.13,58.15,-21.9,56.75,24.26,2.6359,HIGH,-,174.6565,164.466,165.5292,1,56.4514,CONTENDER,23.8567
190,128,TNE.AX,Technology One Limited,Technology services,Packaged software,large,26.78,57.72,0.0708,0.207,0.1689,FLAT,-29.25,-4.79,62.21,-52.18,52.38,52.71,3.0104,HIGH,SHIFT,25.634,25.2094,33.5312,0,-4.7567,LAGGARD,23.7377
193,130,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.85,87.76,0.013,0.0763,0.0838,STRONG_DOWN,-19.14,46.22,-27.25,-26.3,46.43,35.3,1.9707,HIGH,EARLY,4.1402,4.0365,4.1865,0,60.7904,LAGGARD,23.5977
194,95,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,mid,3.18,61.9,0.0334,0.26,0.3037,STRONG_DOWN,-0.62,45.87,140.0,-36.34,48.02,48.45,2.3985,HIGH,-,2.959,2.6378,2.8837,1,45.4644,CONTENDER,23.5362
196,217,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.825,58.72,0.1098,0.0537,0.0329,STRONG_UP,0.61,46.02,87.5,-34.19,48.02,57.32,10.6965,HIGH,-,0.8553,0.9701,0.7862,1,38.5515,CONTENDER,23.4366
197,156,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.71,77.08,0.0774,0.1996,0.3644,STRONG_DOWN,46.04,51.07,47.97,-14.73,52.78,36.97,4.976,HIGH,-,5.071,4.771,4.2132,1,72.912,LEADER,23.4026
202,305,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,68.51,0.5973,1.3693,0.5652,FLAT,-33.33,66.67,-37.5,-82.0,32.94,196.04,4.3322,HIGH,-,0.0135,0.0126,0.0184,1,11.2018,CONTENDER,23.2173
203,52,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.98,63.54,0.0377,0.1745,0.2328,STRONG_DOWN,19.87,28.67,17.34,-24.97,51.98,31.06,3.9452,HIGH,-,7.3515,6.828,6.8281,1,47.9727,CONTENDER,23.0866
209,-45,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.7,60.28,0.0166,-0.2114,0.054,FLAT,-15.84,49.78,22.3,-43.13,46.83,78.41,6.5314,HIGH,EARLY,2.2195,2.318,1.8997,0,29.7307,LAGGARD,22.834
210,29,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.23,68.75,0.0,-0.1789,-0.1887,STRONG_UP,-12.98,24.82,9.19,-51.1,51.59,106.25,3.6981,HIGH,EARLY,6.077,6.555,6.2729,0,12.0519,LAGGARD,22.8036
212,-58,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,88.37,-0.2162,0.8529,0.0877,FLAT,58.18,180.65,0.0,-48.45,35.71,179.54,2.0031,HIGH,-,0.0861,0.0731,0.0608,1,35.9298,LEADER,22.7953
