rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
356,63,BAC,Bank of America,Financials,Diversified Banks,large,49.38,80.5,0.0143,0.0051,-0.1204,STRONG_UP,-1.11,46.82,40.13,-17.93,57.83,26.16,0.6498,LOW,PROGRESS,47.853,50.556,50.358,0,103.4969,LAGGARD,28.1223
357,-5,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,62.08,0.0106,0.0067,-0.0983,STRONG_UP,5.43,63.19,36.63,-18.73,54.22,33.18,0.5385,LOW,PROGRESS,361.3285,388.5266,367.4198,0,103.2565,LAGGARD,28.0619
361,38,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.34,82.88,0.027,0.0408,-0.1115,FLAT,-0.37,66.23,7.53,-25.33,55.42,39.79,0.3673,LOW,PROGRESS,53.702,55.6643,55.8779,0,92.2443,LAGGARD,27.9518
363,90,SPY,SPDR S&P500 ETF,index,index,large,655.83,50.0,0.0343,-0.0348,-0.0374,STRONG_UP,-1.44,31.28,30.94,-8.88,55.82,14.17,0.7664,LOW,EARLY,658.092,674.9656,659.0385,0,123.2345,LAGGARD,27.794
369,16,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.82,93.75,-0.1248,-0.1867,-0.3677,STRONG_UP,-23.49,60.39,50.77,-38.77,51.81,54.88,0.8633,LOW,EARLY,300.3211,295.208,328.5021,0,57.0118,LAGGARD,27.4905
389,-36,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,60.0,0.0216,-0.0745,-0.4254,STRONG_UP,-52.25,58.58,73.47,-61.06,49.0,68.48,0.8547,LOW,EARLY,9.2065,10.1196,13.6981,0,41.9177,LAGGARD,26.6633
394,62,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,55.42,0.0651,-0.0213,-0.1032,STRONG_UP,-4.24,52.44,13.6,-24.96,51.81,32.73,0.8844,LOW,PROGRESS,205.615,224.1848,218.6168,0,83.0125,LAGGARD,26.4805
397,-10,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,68.25,0.0937,-0.0274,-0.1279,STRONG_UP,-11.25,83.79,115.19,-35.54,51.81,56.17,0.6584,LOW,EARLY,86.905,95.1598,96.99,0,77.2873,LAGGARD,26.404
411,-47,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,20.57,0.0271,-0.1587,-0.283,STRONG_UP,-53.92,6.8,-31.31,-66.39,44.98,86.32,0.7123,LOW,EARLY,188.715,183.8104,280.3348,0,3.541,WEAK,25.7873
413,-16,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.64,75.34,0.0357,-0.0018,-0.1161,STRONG_UP,-10.72,56.11,71.04,-29.3,52.21,54.33,1.0994,MED,PROGRESS,25.174,28.612,28.7656,0,53.9227,LAGGARD,25.7579
414,-4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.3,79.45,-0.0271,-0.0502,-0.1511,STRONG_UP,3.89,60.11,74.15,-37.44,51.41,60.01,0.6166,LOW,EARLY,233.7725,233.0322,227.2783,0,51.4972,LAGGARD,25.7571
417,-37,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,82.62,-0.0039,0.0602,0.1384,STRONG_DOWN,25.76,48.75,57.5,-13.55,49.0,26.16,1.8756,HIGH,-,27.9305,28.2758,25.5494,1,91.319,LEADER,25.6423
421,-109,RUN,SUNRUN INC,Industrials,,mid,13.5,75.83,0.0436,0.1874,-0.3229,FLAT,-29.5,93.13,11.39,-55.02,52.21,103.48,0.7542,LOW,PROGRESS,12.6105,16.1262,15.9457,0,46.9895,LAGGARD,25.4836
423,-20,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,60.83,0.0148,0.0086,-0.2014,STRONG_UP,-2.76,59.89,113.35,-27.5,52.21,54.76,1.248,MED,PROGRESS,91.3875,101.8938,99.4645,0,57.1035,LAGGARD,25.399
428,-20,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,35.29,0.009,-0.023,-0.1882,STRONG_UP,-49.09,15.28,20.35,-58.25,51.0,52.4,0.5315,LOW,EARLY,150.3755,154.1754,217.5513,0,14.8669,WEAK,25.2453
434,129,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.06,73.81,-0.0197,0.0872,0.2021,STRONG_DOWN,20.15,96.83,-21.51,-24.23,47.79,69.16,5.4798,HIGH,-,30.5735,27.664,25.4026,1,66.9111,CONTENDER,24.7419
438,-175,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.36,63.33,-0.0285,-0.1231,-0.2977,STRONG_UP,-48.83,65.12,25.91,-56.82,51.0,91.26,,LOW,EARLY,203.717,240.0176,275.6937,0,36.3936,LAGGARD,24.6256
440,-5,SHOP,Shopify,Technology,Computer Software,large,118.25,62.5,0.0343,-0.0326,-0.0647,STRONG_UP,-21.84,53.79,58.07,-38.18,51.0,61.48,0.611,LOW,EARLY,121.955,123.416,141.0182,0,44.6218,LAGGARD,24.4544
446,195,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.47,54.17,0.0467,0.0471,-0.0684,FLAT,2.41,50.59,55.84,-21.01,54.22,40.63,1.5187,HIGH,-,31.7668,33.9219,33.6426,1,67.518,CONTENDER,24.348
450,17,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.18,89.58,-0.0573,-0.1051,-0.1974,STRONG_UP,-25.19,54.94,117.21,-34.51,52.21,59.52,0.5344,LOW,EARLY,156.9141,160.4728,180.5174,0,48.1953,LAGGARD,24.2789
456,102,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,75.18,0.0046,0.0117,-0.0987,FLAT,-3.31,42.1,56.26,-15.47,56.22,25.78,0.5929,LOW,PROGRESS,288.872,299.0528,300.838,0,91.8021,LAGGARD,24.1043
463,12,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,49.2,-0.0331,0.0961,-0.0094,FLAT,-24.85,39.26,37.27,-39.87,53.82,31.43,0.6273,LOW,SHIFT,14.8625,14.6754,17.7192,0,67.222,WEAK,23.9262
464,-9,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,55.83,-0.0134,-0.0296,-0.0543,STRONG_UP,-3.59,53.21,43.01,-17.02,51.0,29.27,0.7175,LOW,EARLY,45.3915,47.9621,45.321,0,92.7104,LAGGARD,23.8388
465,-70,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,197.29,61.25,-0.0416,-0.0279,-0.0467,FLAT,5.09,61.26,63.6,-23.15,54.62,38.19,0.7613,LOW,EARLY,201.2635,215.3214,199.2103,0,87.6204,LAGGARD,23.8368
470,-58,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,135.16,59.59,-0.1191,-0.2143,-0.2249,STRONG_UP,-20.43,38.17,37.57,-35.01,49.4,45.7,1.9811,HIGH,EARLY,158.181,176.5692,178.6085,0,41.2627,LAGGARD,23.7534
471,-81,PII,POLARIS INC,Consumer Discretionary,,mid,54.04,71.92,-0.0265,0.0461,-0.1271,FLAT,-11.86,54.84,-38.57,-30.71,48.59,43.1,1.2837,MED,PROGRESS,53.697,60.0173,58.7032,0,61.8258,LAGGARD,23.7218
472,-10,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.04,70.55,-0.0035,-0.0213,-0.0576,STRONG_UP,-8.24,54.49,-0.93,-20.3,54.62,34.89,0.7989,LOW,EARLY,56.9982,59.8087,57.7748,0,85.3003,LAGGARD,23.6927
479,-19,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,64.38,0.0321,0.0236,-0.1149,STRONG_UP,-23.16,46.9,-1.87,-27.27,49.4,37.89,0.8205,LOW,PROGRESS,100.9355,107.0278,114.5998,0,61.1478,LAGGARD,23.4961
481,69,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,48.41,-0.0401,0.0241,-0.1528,FLAT,-30.83,35.25,,-37.57,55.02,39.38,0.6347,LOW,EARLY,318.9285,328.6718,393.241,0,49.2566,WEAK,23.4349
482,50,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,11.25,-0.0426,-0.1257,-0.395,STRONG_UP,-74.31,-19.44,64.77,-81.0,48.19,93.64,1.0313,MED,EARLY,11.464,13.9526,28.3971,0,-10.0067,WEAK,23.4278
483,-41,SANM,SANMINA CORP,Information Technology,,mid,130.21,65.24,-0.0449,0.0318,-0.1206,FLAT,11.54,93.48,119.43,-32.69,54.62,73.1,0.4154,LOW,PROGRESS,127.923,141.9268,133.545,0,69.8456,LAGGARD,23.4009
487,221,UNIT,UNITI GROUP INC,Communication,,mid,10.33,60.0,0.2689,0.2641,0.402,FLAT,78.41,33.73,14.63,-44.37,49.8,60.03,1.7062,HIGH,-,8.233,8.0346,7.1236,1,27.9857,CONTENDER,23.3652
489,-9,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,58.82,0.0425,-0.2141,-0.0076,FLAT,-14.84,74.95,211.63,-38.22,54.22,65.59,0.682,LOW,EARLY,17.823,21.3521,19.3393,0,61.9539,LAGGARD,23.2876
491,-45,CMC,COMMERCIAL METALS,Materials,,mid,61.79,53.03,0.0398,-0.0666,-0.2015,STRONG_UP,5.92,52.25,10.11,-29.96,50.2,37.21,0.7575,LOW,EARLY,62.255,71.3846,62.3957,0,70.4848,LAGGARD,23.2709
496,-45,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,537.39,66.44,0.0288,-0.1237,-0.0824,FLAT,-3.66,49.54,19.78,-27.83,51.0,40.35,0.9185,LOW,EARLY,553.482,626.312,560.2303,0,62.6167,LAGGARD,23.1231
497,-28,DDOG,Datadog,Information Technology,Application Software,large,120.36,47.06,0.0123,0.0161,-0.0383,FLAT,-20.59,36.88,-0.3,-48.62,46.59,66.48,0.5695,LOW,EARLY,124.252,122.2895,139.3406,0,25.8471,WEAK,23.1048
501,-11,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.68,56.16,0.0045,0.0355,0.0631,STRONG_DOWN,-7.85,34.15,37.57,-17.47,53.41,22.63,1.8276,HIGH,-,97.5005,95.6271,96.1883,1,80.5888,CONTENDER,22.9962
503,-37,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.25,57.08,-0.002,0.0159,-0.0356,FLAT,-6.99,53.88,29.37,-19.04,50.6,30.42,0.8897,LOW,PROGRESS,107.844,112.2614,115.0046,0,89.6279,LAGGARD,22.9506
507,-2,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,52.41,0.023,-0.0779,-0.1408,STRONG_UP,-16.99,49.61,73.52,-41.78,53.41,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,50.4565,LAGGARD,22.8654
511,-132,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.14,69.18,-0.0073,0.0083,0.0441,STRONG_DOWN,-6.64,51.94,56.36,-17.92,50.6,27.93,0.5876,LOW,PROGRESS,50.0465,51.04,50.9122,0,94.095,LAGGARD,22.7631
513,-15,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,60.71,0.0464,0.0822,0.0977,STRONG_DOWN,25.72,60.37,46.63,-15.79,51.81,43.26,1.7468,HIGH,-,99.1633,101.6709,92.4602,1,72.3067,CONTENDER,22.7394
515,2,LIF,LIFE360 INC,Information Technology,,mid,40.43,41.71,0.0083,-0.0684,-0.3099,STRONG_UP,-62.47,27.22,49.74,-65.62,54.22,82.54,0.57,LOW,EARLY,41.498,48.8294,72.5108,0,17.8796,WEAK,22.7225
519,327,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.66,53.55,0.0563,0.0349,-0.2041,STRONG_UP,-9.03,30.07,,-35.64,55.42,36.27,1.0059,MED,PROGRESS,11.726,13.1474,14.06,0,45.9461,LAGGARD,22.6267
520,-27,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,52.94,-0.0132,0.0508,-0.2261,FLAT,-15.86,51.78,13.92,-35.1,51.0,56.66,0.6389,LOW,PROGRESS,194.7775,213.1266,218.331,0,46.6035,LAGGARD,22.6229
525,-68,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,60.43,-0.035,-0.1443,-0.0299,FLAT,-33.19,80.11,26.2,-48.57,50.6,96.3,0.7654,LOW,EARLY,13.891,14.9956,15.1657,0,42.0942,LAGGARD,22.5224
527,60,WFC,Wells Fargo,Financials,Diversified Banks,large,80.6,61.7,0.0072,-0.0106,-0.1571,STRONG_UP,1.15,35.04,48.82,-22.75,55.42,30.07,0.5728,LOW,PROGRESS,77.894,83.8801,83.5863,0,64.5866,LAGGARD,22.4511
529,-18,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,52.78,0.068,0.041,-0.1165,STRONG_UP,-5.8,46.18,-57.71,-39.04,50.2,50.34,2.8973,HIGH,-,8.528,8.404,8.608,1,46.0515,CONTENDER,22.2867
530,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.59,73.97,0.0208,0.027,0.0243,FLAT,-13.78,56.02,107.26,-32.36,51.81,60.77,0.8879,LOW,EARLY,275.1225,298.3387,301.2106,0,47.7635,LAGGARD,22.2465
531,-29,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,57.5,-0.057,-0.1161,-0.0733,FLAT,-16.39,54.02,88.58,-26.55,51.41,53.7,1.601,HIGH,EARLY,113.8277,121.1643,114.978,0,51.7181,LAGGARD,22.2077
