rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
212,-5,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.022,89.64,0.2406,0.3022,0.115,FLAT,29.41,214.29,214.29,-37.5,24.51,106.16,7.003,HIGH,-,0.0185,0.0184,0.0166,1,49.4738,LEADER,23.4188
246,-3,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,3.2,94.55,0.0631,0.2397,1.0308,STRONG_DOWN,137.04,144.27,61.62,-30.12,33.6,87.34,2.3092,HIGH,-,3.0125,2.5384,1.7533,1,55.503,LEADER,21.9216
259,-4,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.35,97.37,0.0385,0.091,0.1462,STRONG_DOWN,9.39,74.08,85.09,-15.98,33.99,36.73,2.8875,HIGH,-,1.3075,1.2237,1.1912,1,68.5571,LEADER,21.4402
266,-5,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,84.46,0.1295,0.1326,0.4436,STRONG_DOWN,11.11,150.0,150.0,-57.14,18.97,105.19,3.488,HIGH,-,0.0098,0.0093,0.0084,1,27.051,LEADER,21.2488
317,-2,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,6.1,96.88,0.0052,0.01,0.064,STRONG_DOWN,17.22,41.12,75.19,-9.09,40.71,24.82,4.0399,HIGH,-,5.961,5.884,5.4193,1,67.4486,LEADER,19.5986
323,0,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.03,84.83,2.3435,1.7727,1.5625,STRONG_UP,114.29,50.0,-36.17,-65.38,16.21,338.59,22.5537,HIGH,-,0.0118,0.011,0.0142,1,2.3938,LEADER,19.3748
332,-2,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.34,78.12,0.0462,0.3827,0.367,FLAT,38.78,88.89,-48.48,-45.45,36.36,126.95,2.839,HIGH,-,0.3235,0.2748,0.2506,1,25.4588,LEADER,19.2096
344,4,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.3,84.38,0.0169,0.1276,0.5978,STRONG_DOWN,73.91,122.22,-16.67,-35.56,28.06,91.11,3.6024,HIGH,-,0.3167,0.3158,0.2191,1,37.6419,LEADER,18.8072
626,0,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.9,80.0,0.0227,0.1506,0.3727,STRONG_DOWN,45.16,21.62,7.78,-34.68,35.97,39.27,1.6386,HIGH,-,0.8567,0.856,0.7353,1,19.8047,LEADER,14.2374
635,3,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.535,100.0,0.8084,0.6051,0.629,FLAT,59.7,40.79,-4.46,-32.18,32.41,90.68,10.4841,HIGH,-,0.346,0.3363,0.3536,1,14.5786,LEADER,14.1229
662,5,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.25,82.69,0.0208,0.1364,0.2774,STRONG_DOWN,28.49,59.64,10.98,-30.38,23.72,64.68,4.0694,HIGH,-,0.2335,0.2148,0.2058,1,21.8726,LEADER,13.8381
782,8,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.71,77.78,0.0238,-0.0504,0.1172,FLAT,-11.31,15.66,-44.9,-29.34,37.55,42.3,2.35,HIGH,-,0.7035,0.7235,0.7062,1,13.898,LEADER,12.8055
832,2,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.4,91.45,0.048,0.0101,0.2081,FLAT,26.98,53.26,40.31,-5.77,26.59,42.03,2.6487,HIGH,-,2.322,2.1066,1.9417,1,33.6939,LEADER,12.3208
955,0,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.69,78.95,-0.0143,0.0067,-0.0582,FLAT,3.65,26.57,34.56,-17.94,32.02,46.46,1.9133,HIGH,-,0.6874,0.6954,0.6781,1,18.3149,LEADER,11.2821
1375,2,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.083,76.32,0.0122,0.022,0.084,STRONG_DOWN,10.67,22.2,37.44,-15.29,24.51,46.39,5.5537,HIGH,-,0.0796,0.0807,0.0781,1,11.7317,LEADER,7.9911
