rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
243,40,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.315,80.57,0.0444,0.0062,0.1623,FLAT,65.79,133.33,-23.17,-38.75,39.53,119.72,4.1966,HIGH,-,0.3095,0.3038,0.2392,1,44.0249,LEADER,22.1045
249,53,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.47,92.11,-0.0226,0.0187,-0.0435,FLAT,5.39,58.79,54.82,-19.45,39.53,36.95,3.3943,HIGH,-,1.4774,1.452,1.4208,1,62.8974,LEADER,21.9364
255,60,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.235,97.27,0.6485,0.6576,0.4013,FLAT,51.61,213.33,176.47,-34.09,23.32,111.06,11.8085,HIGH,-,0.156,0.156,0.153,1,44.795,LEADER,21.7898
273,146,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,97.29,0.0444,-0.0259,0.249,FLAT,733.33,525.0,614.29,-46.67,3.95,87.56,3.7251,HIGH,-,0.0515,0.05,0.0293,1,23.6838,LEADER,21.0717
275,139,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,79.29,0.087,0.0082,-0.0024,STRONG_UP,22.5,122.73,75.0,-27.59,25.3,66.85,2.4026,HIGH,-,0.0496,0.0491,0.039,1,46.4473,LEADER,21.0509
279,112,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.019,76.57,0.2319,0.9659,0.1379,FLAT,18.75,111.11,58.33,-58.33,24.51,131.89,1.6906,HIGH,-,0.0162,0.0146,0.016,1,20.6485,LEADER,20.9183
293,184,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.71,95.83,0.0657,0.1057,0.1314,STRONG_DOWN,29.41,79.44,77.62,-30.75,43.08,69.92,2.2082,HIGH,-,1.643,1.6642,1.4503,1,48.9435,LEADER,20.4642
311,-48,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,86.9,-0.1083,-0.0491,0.0179,STRONG_DOWN,31.25,90.91,200.0,-42.42,32.0,82.2,2.1685,HIGH,-,0.0232,0.0227,0.0198,1,35.3904,LEADER,19.7821
323,135,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,76.57,0.1621,0.0659,-0.036,STRONG_UP,72.73,111.11,111.11,-37.5,22.92,85.36,2.3206,HIGH,-,0.018,0.0192,0.0156,1,29.8344,LEADER,19.4391
369,15,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.062,80.0,0.1273,0.3342,1.3846,STRONG_DOWN,77.14,58.97,34.78,-56.0,28.46,101.13,2.0203,HIGH,-,0.0548,0.042,0.0366,1,16.5966,LEADER,18.3038
399,34,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.053,84.29,0.2222,0.4984,0.6968,STRONG_DOWN,26.19,165.0,-11.67,-47.92,16.21,140.42,3.0974,HIGH,-,0.0437,0.0373,0.0357,1,19.0475,LEADER,17.4915
403,39,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.28,100.0,0.0418,0.0566,-0.026,FLAT,12.75,79.02,260.95,-36.11,24.51,76.6,8.1639,HIGH,-,0.2735,0.2746,0.246,1,25.2831,LEADER,17.4238
409,326,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,236.55,77.63,0.0278,0.0259,0.1703,FLAT,21.71,19.68,29.61,-15.94,50.59,32.55,2.087,HIGH,-,232.9783,216.5713,209.484,1,30.5838,LEADER,17.193
511,-164,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.29,75.45,-0.1213,-0.1146,-0.0366,STRONG_DOWN,18.37,45.0,0.0,-30.0,41.9,64.69,2.4221,HIGH,-,0.3306,0.3192,0.2825,1,29.1467,LEADER,15.3311
531,163,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.055,78.0,0.0158,-0.0175,0.2106,FLAT,-0.12,37.73,112.36,-13.66,39.13,37.74,10.6822,HIGH,-,1.1165,1.1137,1.0545,1,39.1222,LEADER,15.0245
608,3,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.1,78.0,-0.2264,-0.1589,0.1265,STRONG_DOWN,56.25,63.93,-44.44,-42.62,19.76,114.63,4.2332,HIGH,-,0.1235,0.1086,0.0888,1,11.0211,LEADER,14.0157
664,49,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.078,77.93,-0.0436,0.0167,0.1302,STRONG_DOWN,11.43,34.48,56.0,-28.57,36.36,57.3,3.7055,HIGH,-,0.0864,0.0839,0.078,1,21.8812,LEADER,13.3654
