rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
190,-33,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.068,87.5,-0.0145,0.3827,1.7296,STRONG_DOWN,100.0,126.67,54.55,-56.0,29.64,93.34,2.1304,HIGH,-,0.0599,0.0474,0.0375,1,40.2228,LEADER,23.9774
194,194,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,82.93,0.0714,0.0588,-0.0424,STRONG_UP,-11.76,150.0,-25.0,-56.67,24.11,123.23,2.3549,HIGH,-,0.0142,0.0145,0.0148,1,29.3476,LEADER,23.8735
195,110,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,79.2,-0.058,-0.1485,0.1847,FLAT,66.67,124.14,160.0,-54.55,29.64,99.39,1.5581,HIGH,-,0.0751,0.0654,0.0549,1,37.0203,LEADER,23.8601
197,198,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.13,95.42,0.0044,-0.0128,-0.1281,STRONG_UP,12.98,61.44,77.68,-23.26,44.66,44.72,2.5118,HIGH,-,1.1255,1.1733,1.0997,1,61.3566,LEADER,23.6765
204,11,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.23,89.58,0.0,0.3183,-0.08,FLAT,53.33,147.31,-7.63,-48.15,29.64,109.07,1.5424,HIGH,-,0.2085,0.181,0.1739,1,40.0323,LEADER,23.4451
217,54,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,84.22,0.0,0.0392,0.07,STRONG_DOWN,21.95,163.16,117.39,-27.59,26.09,66.78,1.6123,HIGH,-,0.0491,0.0487,0.04,1,63.7435,LEADER,22.9511
218,69,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,82.35,0.0159,0.0747,0.0966,STRONG_DOWN,52.38,146.15,-27.27,-38.75,40.32,112.76,2.1149,HIGH,-,0.3106,0.3061,0.2436,1,52.2608,LEADER,22.9207
224,173,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.365,96.08,0.1189,0.1875,0.1612,FLAT,12.37,78.18,76.63,-15.98,33.6,37.79,2.5617,HIGH,-,1.1902,1.1742,1.1648,1,69.5096,LEADER,22.7351
229,138,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.36,77.78,0.0335,0.0666,0.0209,FLAT,7.72,34.28,58.9,-28.57,43.87,25.65,1.9724,HIGH,-,5.293,5.1312,5.1495,1,58.6239,LEADER,22.6272
260,405,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.011,86.23,0.2222,0.281,0.7405,STRONG_DOWN,57.14,175.0,120.0,-57.14,18.18,112.12,5.8568,HIGH,-,0.0092,0.0087,0.0079,1,28.3758,LEADER,21.6805
276,161,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.59,83.04,-0.0328,0.0283,0.1388,STRONG_DOWN,-7.81,68.57,247.06,-46.24,42.69,77.18,1.5025,HIGH,-,0.6307,0.5838,0.5346,1,37.9284,LEADER,21.1152
285,-1,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,82.21,0.0,0.1388,0.1001,FLAT,87.5,145.45,1127.27,-35.48,36.76,129.04,3.9947,HIGH,-,0.1365,0.1311,0.1014,1,41.4361,LEADER,20.8745
290,195,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.695,75.47,0.3365,0.4918,0.6478,STRONG_DOWN,90.41,104.41,-10.9,-42.37,42.29,110.98,2.8633,HIGH,-,0.5267,0.4785,0.4337,1,39.7871,LEADER,20.6595
353,261,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,83.36,0.1724,0.2731,0.6473,STRONG_DOWN,47.83,157.58,325.0,-37.5,27.27,121.86,3.6108,HIGH,-,0.1434,0.1343,0.1155,1,35.2625,LEADER,18.835
363,218,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,78.19,0.1,-0.095,-0.0461,FLAT,22.22,120.0,214.29,-52.94,18.18,141.76,2.8778,HIGH,-,0.0122,0.0117,0.0088,1,15.3894,LEADER,18.5806
400,34,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.42,75.32,-0.0173,0.2358,0.3973,STRONG_DOWN,24.82,21.95,,-21.65,49.01,39.16,2.4442,HIGH,-,12.029,10.6046,10.2682,1,27.4669,LEADER,17.8614
409,178,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.17,98.96,2.9535,3.325,3.2596,FLAT,483.79,325.0,385.71,-40.91,13.04,245.87,20.8819,HIGH,-,0.0598,0.0489,0.0391,1,17.2368,LEADER,17.6429
411,76,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,100.0,-0.1429,0.2514,0.1252,FLAT,20.0,200.0,50.0,-50.0,7.91,150.58,11.782,HIGH,-,0.006,0.0052,0.0047,1,10.506,LEADER,17.5783
441,27,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,86.99,-0.1429,0.001,0.1446,STRONG_DOWN,50.0,100.0,100.0,-50.0,14.62,99.88,2.1221,HIGH,-,0.0065,0.0063,0.0058,1,14.6376,LEADER,16.7349
464,193,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.255,94.12,0.0191,-0.0377,-0.1109,STRONG_UP,4.73,49.45,268.17,-36.11,24.51,77.3,1.8996,HIGH,-,0.27,0.2673,0.2493,1,15.6783,LEADER,16.1512
485,-38,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,94.77,-0.0003,0.1897,0.0247,FLAT,3.85,56.98,181.25,-36.36,23.72,73.52,3.3279,HIGH,-,0.1265,0.1209,0.1309,1,18.3826,LEADER,15.7399
528,121,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.097,79.59,0.0211,-0.1089,-0.0454,FLAT,25.97,61.67,-46.11,-41.67,19.76,110.76,3.5941,HIGH,-,0.118,0.1083,0.0902,1,11.0016,LEADER,14.9274
529,279,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.034,96.73,-0.0003,0.0783,0.1938,STRONG_DOWN,36.0,78.95,25.93,-35.29,19.37,75.6,2.6902,HIGH,-,0.0324,0.0295,0.0262,1,20.2277,LEADER,14.9024
622,56,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.78,79.74,-0.0003,0.0074,0.0149,STRONG_DOWN,17.11,22.88,24.58,-12.67,39.92,23.19,1.8807,HIGH,-,1.7885,1.7549,1.5865,1,39.3904,LEADER,13.7474
631,263,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.36,84.31,0.0187,0.0952,0.2216,STRONG_DOWN,17.54,26.6,71.35,-10.47,41.11,26.94,2.446,HIGH,-,1.3132,1.2528,1.1998,1,40.5864,LEADER,13.6565
743,366,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.016,95.83,0.4435,0.4609,0.7465,STRONG_DOWN,60.0,60.0,100.0,-41.18,11.86,166.58,2.4906,HIGH,-,0.0115,0.011,0.0109,1,4.2718,LEADER,12.5021
794,330,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.215,75.47,0.0488,0.203,-0.0604,FLAT,7.87,29.45,-6.43,-30.38,22.92,68.51,2.0162,HIGH,-,0.2087,0.2071,0.1993,1,9.8515,LEADER,11.993
1050,521,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.08,78.79,0.1797,0.1534,0.2365,FLAT,37.85,4.44,-5.29,-27.21,45.45,58.29,3.7197,HIGH,-,3.5755,3.7182,3.5272,1,3.4597,LEADER,10.1002
1065,396,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.43,79.08,0.0488,0.0519,0.1038,STRONG_DOWN,10.22,21.84,26.42,-12.12,35.57,33.62,2.3246,HIGH,-,0.4141,0.4054,0.4027,1,23.1103,LEADER,9.9778
