rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
267,43,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.385,78.23,0.1,0.2735,0.5816,STRONG_DOWN,-15.38,42.59,-33.62,-56.48,40.0,58.94,2.4171,HIGH,-,0.3395,0.2966,0.3413,1,28.9057,LEADER,21.1333
271,129,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.145,84.31,0.616,0.5426,0.363,STRONG_UP,93.33,97.28,-19.44,-56.25,19.6,106.09,5.2693,HIGH,-,0.0924,0.1,0.0793,1,17.9722,LEADER,21.0273
287,55,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.095,83.02,0.0435,-0.0267,0.1484,FLAT,7.67,53.51,118.42,-13.66,40.0,33.86,5.1322,HIGH,-,1.1175,1.0842,1.0314,1,63.2112,LEADER,20.5135
292,61,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.32,77.89,-0.0857,0.1852,0.1575,FLAT,-11.11,77.78,77.78,-39.19,42.45,89.11,3.3656,HIGH,-,0.2888,0.2655,0.2735,1,37.0516,LEADER,20.3959
317,148,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.057,86.67,-0.0329,-0.1646,0.1042,FLAT,137.5,90.0,21.28,-49.09,23.6,93.33,4.4038,HIGH,-,0.0629,0.0727,0.044,1,22.758,LEADER,19.4689
322,118,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.69,89.61,0.0373,0.1178,0.2637,STRONG_DOWN,27.44,56.62,29.97,-12.0,43.6,38.82,1.6642,HIGH,-,1.5325,1.5191,1.3543,1,63.5954,LEADER,19.3312
328,49,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,79.65,-0.069,0.0214,0.0634,STRONG_DOWN,87.5,145.45,145.45,-37.5,26.4,102.58,1.8098,HIGH,-,0.1287,0.131,0.1045,1,37.4342,LEADER,19.1682
338,63,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.31,88.44,0.1698,0.3166,0.3379,STRONG_DOWN,37.78,82.35,-66.84,-34.85,39.6,84.85,4.6705,HIGH,-,0.2522,0.2729,0.235,1,38.4346,LEADER,18.8662
355,-17,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,87.01,0.0005,0.106,0.2096,STRONG_DOWN,22.1,51.17,44.36,-9.8,45.54,37.27,2.2028,HIGH,-,2.175,2.1411,1.8702,1,62.5225,LEADER,18.5513
362,176,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,39.65,94.12,0.0095,-0.0254,0.2705,FLAT,25.41,24.22,-20.26,-21.37,44.4,30.99,2.2513,HIGH,-,39.9615,39.3888,35.789,1,34.6981,LEADER,18.4513
368,155,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.115,80.0,0.5697,0.9313,0.7389,FLAT,94.92,53.33,-11.54,-48.7,32.8,92.09,2.5446,HIGH,-,0.0765,0.072,0.0717,1,18.9959,LEADER,18.3486
369,-88,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.064,78.95,-0.1351,0.0159,-0.2293,FLAT,39.13,77.78,-41.82,-30.14,41.6,88.28,1.5347,HIGH,-,0.0683,0.0692,0.0501,1,36.6511,LEADER,18.3308
408,227,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,4.94,82.35,-0.0159,0.0585,0.1698,STRONG_DOWN,47.65,33.11,11.32,-30.0,46.4,40.4,2.5989,HIGH,-,4.4723,4.5535,3.9674,1,38.0293,LEADER,17.4342
417,122,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.36,83.33,-0.0227,0.5,0.5161,STRONG_DOWN,41.18,111.76,4.35,-33.9,33.6,116.06,11.6652,HIGH,-,0.2958,0.2595,0.2537,1,32.3565,LEADER,17.2711
432,110,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.335,90.57,0.4361,0.8165,0.8149,FLAT,116.13,86.11,15.52,-35.71,34.8,125.53,2.9086,HIGH,-,0.2093,0.2012,0.1713,1,23.8721,LEADER,16.9623
433,-115,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,76.87,0.0,-0.1341,0.1781,FLAT,80.0,38.46,-28.0,-53.33,28.88,125.47,3.2211,HIGH,-,0.0185,0.0213,0.0167,1,8.8529,LEADER,16.9583
536,198,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,96.71,-0.0179,-0.1336,0.0228,FLAT,10.0,74.6,71.88,-14.73,16.4,32.13,3.8229,HIGH,-,0.5783,0.6035,0.5257,1,38.0794,LEADER,15.3543
571,261,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,80.26,0.008,0.0063,0.1958,FLAT,6.78,40.0,12.02,-18.45,38.0,46.33,4.5935,HIGH,-,0.6292,0.5984,0.5506,1,32.8081,LEADER,14.7365
738,432,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.043,88.24,0.1907,0.1205,0.1103,STRONG_UP,-2.27,7.5,-42.67,-34.55,30.4,79.73,1.6022,HIGH,-,0.0402,0.0419,0.043,1,2.8597,LEADER,12.7388
770,679,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.76,82.35,0.1545,0.2518,0.1934,FLAT,6.72,3.17,-43.88,-38.07,39.6,41.12,2.2373,HIGH,-,0.659,0.6712,0.7126,1,3.0503,LEADER,12.4077
