rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
87,16,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,52.58,85.99,0.0929,0.2056,0.3336,STRONG_DOWN,60.35,151.94,375.41,-20.75,56.0,48.64,3.4808,HIGH,-,46.8645,43.6878,34.4052,1,174.9316,LEADER,48.5088
92,8,COHU,COHU INC,Information Technology,,small,45.59,80.63,-0.0334,0.2576,0.4639,STRONG_DOWN,89.48,173.16,50.26,-20.23,56.0,53.68,3.3943,HIGH,-,41.139,34.3928,26.0706,1,180.6413,LEADER,47.3434
109,237,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,107.0,90.0,0.271,0.2749,0.558,STRONG_DOWN,89.48,177.63,231.37,-15.7,52.4,55.08,2.6662,HIGH,-,85.202,79.7216,62.7555,1,168.9906,LEADER,43.9699
117,37,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.58,97.16,-0.0264,-0.0174,0.206,STRONG_DOWN,42.29,79.27,136.98,-8.08,55.2,26.26,1.8078,HIGH,-,31.7645,30.1295,25.3609,1,166.6371,LEADER,42.4201
145,0,IESC,IES INC,Industrials,,mid,655.64,89.17,0.0801,0.2909,0.6358,STRONG_DOWN,68.48,175.21,379.06,-21.8,54.4,72.69,1.5701,HIGH,-,558.073,506.0166,422.5296,1,131.1266,LEADER,39.3729
174,-107,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.57,80.42,-0.0317,0.0118,0.1114,STRONG_DOWN,15.85,105.14,121.79,-17.94,52.4,40.42,2.3279,HIGH,-,15.0125,14.4838,12.4279,1,136.3001,LEADER,36.7411
185,-35,DXPE,DXP ENTERPRISES INC,Industrials,,mid,168.9,75.83,0.0054,0.1104,0.258,STRONG_DOWN,39.59,83.55,226.0,-32.99,52.4,42.42,1.6015,HIGH,-,158.797,147.2408,123.7464,1,103.2029,LEADER,36.2036
242,89,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.11,89.88,0.6386,0.1772,-0.0764,STRONG_UP,9.51,185.32,50.97,-53.19,48.8,132.6,21.5708,HIGH,-,2.132,2.5572,2.7944,1,68.2026,LEADER,32.2359
269,360,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.61,75.34,0.0187,0.0793,0.1284,STRONG_DOWN,26.45,50.67,14.12,-15.87,52.4,23.55,1.6097,HIGH,-,27.3805,26.2724,25.0165,1,112.7451,LEADER,30.7522
294,190,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,104.07,78.08,0.0451,0.0575,0.1581,STRONG_DOWN,25.15,53.84,117.65,-20.67,56.4,38.45,1.7961,HIGH,-,100.9075,94.3535,89.7953,1,78.9774,LEADER,29.0449
364,138,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,326.96,84.75,0.0975,0.0695,0.2327,FLAT,38.41,45.18,91.07,-10.32,54.8,31.19,1.7239,HIGH,-,301.727,294.0659,261.0781,1,79.3844,LEADER,25.7715
452,111,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.47,84.52,0.0199,0.0459,0.0617,STRONG_DOWN,36.27,43.45,30.08,-11.92,49.6,26.66,1.717,HIGH,-,10.163,9.793,8.7374,1,80.8286,LEADER,23.0009
461,-147,JOE,ST JOE,Real Estate,,mid,61.74,82.14,-0.1386,-0.1221,-0.1515,FLAT,13.13,41.63,9.09,-16.94,50.0,33.77,2.1267,HIGH,-,67.719,67.7777,58.9535,1,61.64,LEADER,22.7913
492,-172,ADAM,ADAMAS INC TRUST,Financials,,small,8.89,88.65,0.1049,0.1448,0.1443,FLAT,43.97,51.63,83.4,-17.07,53.2,42.6,2.1912,HIGH,-,7.8845,7.7254,7.0449,1,64.478,LEADER,21.8032
496,381,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.65,77.82,0.4013,0.3248,0.6893,FLAT,142.94,96.68,118.98,-32.79,48.4,96.09,2.0519,HIGH,-,20.8325,18.5866,15.069,1,48.6967,LEADER,21.6969
