rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
96,0,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,94.85,0.0695,0.4007,0.2648,FLAT,82.61,425.0,320.0,-43.48,24.9,128.57,3.0625,HIGH,-,0.0178,0.0173,0.0115,1,82.3092,LEADER,33.0042
102,-10,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.062,95.95,0.0508,0.3272,0.527,STRONG_DOWN,51.22,226.32,63.16,-24.24,34.54,73.21,2.1232,HIGH,-,0.0526,0.0509,0.0436,1,106.7743,LEADER,32.3098
129,0,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.029,92.71,0.3182,0.381,0.4023,STRONG_DOWN,-42.0,222.22,61.11,-69.64,18.47,87.2,2.4113,HIGH,-,0.022,0.021,0.0205,1,47.0693,LEADER,28.8966
146,0,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,88.84,0.0976,-0.04,0.5148,FLAT,146.38,226.92,115.19,-40.0,39.76,143.1,1.9309,HIGH,-,0.1574,0.1744,0.1035,1,63.05,LEADER,27.1613
149,10,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,86.41,-0.0177,0.1903,0.2002,STRONG_DOWN,100.0,206.82,125.0,-38.98,39.36,117.18,1.5401,HIGH,-,0.221,0.232,0.1717,1,69.4689,LEADER,27.1027
152,-10,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.066,91.89,0.0645,0.2498,0.1383,FLAT,94.12,120.0,-19.51,-68.39,33.73,114.62,2.2862,HIGH,-,0.056,0.0611,0.0538,1,35.3132,LEADER,26.8353
179,16,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.079,89.19,0.0676,0.2116,0.5208,STRONG_DOWN,21.54,97.5,243.48,-55.29,40.56,89.64,3.1526,HIGH,-,0.0712,0.0698,0.0632,1,44.1165,LEADER,24.7068
192,-8,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.067,86.27,0.0,-0.1417,-0.1649,STRONG_UP,28.85,97.06,157.69,-52.94,25.7,72.98,1.9918,HIGH,-,0.0674,0.0707,0.0656,1,34.1794,LEADER,23.974
207,22,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,1.0,90.09,-0.0449,0.3743,0.4397,STRONG_DOWN,45.97,111.35,104.56,-19.17,42.57,63.22,2.6166,HIGH,-,0.8912,0.8142,0.6967,1,74.9808,LEADER,23.6534
222,38,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.855,86.84,0.0308,0.0133,0.1512,FLAT,21.24,48.52,28.21,-13.87,42.17,27.75,1.8078,HIGH,-,0.798,0.8092,0.715,1,73.7346,LEADER,22.9609
240,0,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.1875,94.59,-0.015,-0.1212,0.6818,FLAT,110.67,137.34,106.04,-42.96,39.76,138.79,1.5348,HIGH,-,0.1984,0.2025,0.1199,1,39.3451,LEADER,22.3298
270,-17,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.765,91.84,0.0729,0.1229,0.2498,STRONG_DOWN,30.18,69.48,83.34,-30.75,43.78,57.12,4.4485,HIGH,-,1.6758,1.6829,1.362,1,53.2556,LEADER,21.289
299,11,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,93.69,-0.1269,-0.0795,0.1473,STRONG_DOWN,47.37,133.33,40.0,-45.83,27.51,111.74,2.4345,HIGH,-,0.0155,0.0173,0.0118,1,32.8262,LEADER,20.2548
302,-55,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.6,96.05,-0.0523,0.0331,-0.0875,FLAT,-1.54,74.67,3.54,-16.06,42.17,54.71,1.9617,HIGH,-,0.6101,0.6333,0.5888,1,57.5574,LEADER,20.2014
305,96,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.565,82.35,0.0463,-0.0453,0.0316,FLAT,4.16,57.41,-25.4,-21.74,38.96,41.95,1.8659,HIGH,-,0.5744,0.5728,0.5367,1,53.3165,LEADER,20.1053
310,16,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.365,77.03,0.1061,0.2393,0.4939,STRONG_DOWN,-26.26,35.19,-37.07,-56.48,39.76,58.58,1.6904,HIGH,-,0.3335,0.2937,0.3396,1,23.8812,LEADER,19.9663
318,44,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.02,88.51,0.1111,-0.0696,0.2879,FLAT,100.0,81.82,-20.0,-53.33,29.44,124.63,2.4199,HIGH,-,0.0189,0.0214,0.0166,1,19.327,LEADER,19.7156
338,11,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,88.16,0.0271,0.0577,0.2315,STRONG_DOWN,28.7,50.69,44.36,-9.8,45.27,35.23,1.9262,HIGH,-,2.151,2.1321,1.8619,1,65.1361,LEADER,19.1465
342,-24,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.06,76.92,-0.0326,-0.0364,0.1225,FLAT,2.74,48.6,113.36,-13.66,39.36,33.59,2.2012,HIGH,-,1.1205,1.0854,1.0298,1,56.9502,LEADER,18.9733
353,7,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.295,77.08,-0.1194,0.18,0.1091,FLAT,-13.24,63.89,63.89,-39.19,41.9,88.82,3.8707,HIGH,-,0.2828,0.2626,0.2722,1,30.139,LEADER,18.7902
360,5,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,82.12,-0.0652,0.3959,0.4058,STRONG_DOWN,209.09,161.54,30.77,-47.69,30.52,205.92,2.5774,HIGH,-,0.1735,0.1421,0.0765,1,23.9421,LEADER,18.6122
542,9,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.29,84.62,0.6351,0.6115,0.7138,FLAT,75.76,61.11,7.41,-35.71,34.14,123.7,3.9303,HIGH,-,0.196,0.197,0.1696,1,16.8661,LEADER,15.1728
566,1,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,79.73,0.0,0.0619,0.0924,STRONG_DOWN,-25.0,50.0,20.0,-50.0,13.65,87.15,6.0298,HIGH,-,0.0058,0.0061,0.0056,1,7.8313,LEADER,14.8471
983,12,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,80.18,-0.0019,0.0419,0.4772,STRONG_DOWN,42.86,52.93,57.08,-16.26,38.15,93.06,1.8063,HIGH,-,1.252,1.1049,0.9531,1,21.6983,LEADER,10.7673
