rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
4,0,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.99,1.3886,0.9911,0.9602,0.9313,STRONG_UP,59.16,80.84,82.22,-16.14,51.05,2.22,1.8604,HIGH,-,20.9515,20.8946,15.9174,1,1858.9365,TREND+LEAD,416.7341
15,1,SATS,ECHOSTAR CORP CLASS A,Communication,,large,124.2,4.8263,0.9017,1.0121,1.0693,STRONG_DOWN,84.74,528.54,582.79,-21.0,54.8,56.28,1.6779,HIGH,-,127.8065,123.181,95.2029,1,514.6434,TREND+LEAD,126.4899
33,4,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,270.01,2.8657,1.0356,0.9345,1.0593,FLAT,101.09,273.21,301.95,-19.54,64.8,56.22,1.6071,HIGH,-,273.207,244.2293,187.594,1,314.9058,TREND+LEAD,79.8424
36,-10,TE,T1 ENERGY INC,Industrials,,small,8.08,5.9089,1.1435,1.4625,1.0477,FLAT,197.06,669.52,267.27,-58.59,49.2,129.51,2.9141,HIGH,-,6.0175,5.7692,4.9835,1,254.3477,TREND+LEAD,74.5334
50,44,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,29.25,5.0929,1.4731,1.6207,3.2554,STRONG_DOWN,287.42,563.27,710.25,-58.25,49.6,148.59,1.6762,HIGH,-,19.471,14.1867,10.0541,1,188.0205,TREND+LEAD,64.711
58,10,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,47.25,2.6769,1.2668,1.6049,2.2278,STRONG_DOWN,304.93,248.62,110.4,-33.46,57.2,65.08,2.7369,HIGH,-,34.484,26.2704,18.5791,1,218.5204,TREND+LEAD,61.9394
59,20,SMTC,SEMTECH CORP,Information Technology,,mid,156.78,3.2292,1.1731,1.3673,1.5984,STRONG_DOWN,150.57,320.55,298.12,-26.68,53.6,75.81,2.4377,HIGH,-,124.4455,101.9646,79.1607,1,226.6367,TREND+LEAD,61.7645
91,-14,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.95,2.3325,0.9313,0.9547,1.341,STRONG_DOWN,84.84,203.76,77.67,-32.74,49.6,55.72,1.9664,HIGH,-,16.906,15.4696,10.2768,1,181.3831,TREND+LEAD,49.6492
112,24,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,53.21,2.3162,1.1532,1.6601,2.418,STRONG_DOWN,201.64,201.64,163.68,-44.57,53.6,72.57,1.5213,HIGH,-,40.6105,29.1906,23.5858,1,148.9337,TREND+LEAD,45.1476
117,13,OUST,OUSTER INC,Information Technology,,small,37.03,2.7632,1.1933,1.2564,1.8253,STRONG_DOWN,87.78,259.86,228.86,-55.15,52.8,102.91,1.7724,HIGH,-,29.4547,24.8417,25.6791,1,133.3283,TREND+LEAD,44.2894
123,53,CMPR,CIMPRESS PLC,Industrials,,small,102.39,1.8617,0.9859,1.196,1.3146,STRONG_DOWN,55.02,142.46,24.91,-17.5,52.8,44.31,1.5897,HIGH,-,92.1665,82.279,71.7007,1,169.7536,TREND+LEAD,43.5034
125,115,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.58,1.6984,1.1281,1.2778,1.7171,STRONG_DOWN,90.06,121.19,117.12,-23.73,56.4,49.33,1.6092,HIGH,-,31.1865,27.2104,23.8085,1,138.5551,TREND+LEAD,43.1769
142,121,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,295.19,2.0525,1.2285,1.308,2.2726,STRONG_DOWN,153.32,167.31,98.57,-32.34,52.0,78.32,1.8668,HIGH,-,234.4055,200.8197,149.4325,1,111.0826,TREND+LEAD,41.0759
143,77,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,229.33,1.7332,1.0928,0.9495,1.1155,FLAT,15.22,125.72,170.09,-14.07,54.0,45.47,1.5908,HIGH,-,223.081,216.0752,193.4294,1,149.3028,TREND+LEAD,40.8369
161,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.38,1.8895,1.0225,0.9619,1.0313,FLAT,58.07,146.08,3.5,-20.37,50.8,57.13,2.3895,HIGH,-,15.316,14.5744,12.208,1,129.8943,TREND+LEAD,38.7004
165,52,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,26.42,1.447,1.5747,1.523,1.4738,STRONG_UP,15.88,88.45,2392.45,-77.1,48.4,108.16,6.0626,HIGH,-,18.5353,16.9169,23.1146,1,39.5779,TREND+LEAD,38.3717
178,143,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,234.81,1.3267,1.102,0.9932,1.0786,FLAT,46.94,72.78,81.76,-11.84,56.4,32.14,1.6296,HIGH,-,221.4795,219.5618,183.0214,1,127.7092,TREND+LEAD,36.4462
197,8,IONQ,IONQ INC,Information Technology,,large,63.64,1.0695,1.2785,1.4274,1.8503,STRONG_DOWN,55.22,39.29,664.9,-67.61,47.2,105.54,1.7633,HIGH,-,50.689,40.9576,47.3359,1,17.5699,TREND+LEAD,35.4058
239,49,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,29.4,1.2008,1.528,1.5224,1.4484,STRONG_UP,43.34,56.38,2412.82,-71.01,49.2,118.19,4.4451,HIGH,-,21.4395,18.5854,22.9781,1,23.471,TREND+LEAD,32.6862
251,99,LION,LIONSGATE STUDIOS CORP,Communication,,mid,14.95,1.7393,1.1791,1.2524,1.672,STRONG_DOWN,119.53,126.52,56.54,-24.05,48.0,60.61,3.1431,HIGH,-,12.597,11.2158,8.5293,1,100.1935,TREND+LEAD,32.1637
269,188,KURA,KURA ONCOLOGY INC,Health Care,,small,11.25,1.5316,1.2114,1.1633,1.2342,FLAT,2.46,99.47,-47.5,-39.04,49.2,56.06,1.5516,HIGH,-,9.48,9.019,9.1671,1,87.2963,TREND+LEAD,30.9728
287,46,QCOM,Qualcomm,Information Technology,Semiconductors,large,238.16,1.2874,1.1586,1.532,1.522,FLAT,50.96,67.66,23.23,-33.13,54.4,66.18,1.6509,HIGH,-,194.895,156.5634,159.3766,1,55.6144,TREND+LEAD,29.9085
312,68,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,81.35,1.2155,0.9358,1.0166,1.041,STRONG_DOWN,32.45,58.3,164.58,-18.7,54.4,38.28,1.7705,HIGH,-,83.0665,76.032,69.8976,1,82.8529,TREND+LEAD,28.4106
345,9,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.71,1.1571,1.0,1.0034,0.9921,FLAT,27.7,50.69,39.25,-11.92,50.4,26.33,2.0153,HIGH,-,10.51,10.0447,8.9583,1,97.0264,TREND+LEAD,26.9456
357,312,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,103.0,1.0708,1.0956,1.1695,1.2864,STRONG_DOWN,92.2,39.45,30.38,-40.22,53.2,42.43,1.978,HIGH,-,90.984,83.9526,66.7735,1,49.4674,TREND+LEAD,26.0142
365,334,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,139.36,1.1131,1.1447,1.2274,1.2894,STRONG_DOWN,36.34,44.96,26.97,-24.83,50.8,39.08,2.8281,HIGH,-,116.5955,108.0279,109.1348,1,58.437,TREND+LEAD,25.6379
396,4,NEOG,NEOGEN CORP,Health Care,,mid,8.9,1.1277,1.03,0.8933,0.7292,STRONG_UP,64.51,46.86,-33.08,-27.71,53.6,48.32,1.5996,HIGH,-,8.932,9.1542,7.7745,1,51.9857,TREND+LEAD,24.677
415,168,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.93,1.1611,1.1351,1.1693,0.9788,FLAT,23.14,51.22,39.52,-22.31,50.4,50.68,1.9093,HIGH,-,12.6347,12.1692,12.385,1,50.9357,TREND+LEAD,24.002
453,261,HLIT,HARMONIC INC,Information Technology,,small,15.2,1.3055,1.2065,1.3782,1.3385,FLAT,71.75,70.02,32.29,-19.1,58.0,57.1,7.6121,HIGH,-,12.2585,10.7082,10.1529,1,71.1261,TREND+LEAD,22.9958
466,189,ATKR,ATKORE INC,Industrials,,mid,84.75,1.0165,1.1318,1.0807,1.1829,FLAT,48.41,32.38,-42.5,-32.38,53.2,42.33,2.0564,HIGH,-,75.4862,68.0513,64.6122,1,40.6906,TREND+LEAD,22.565
506,90,RDW,REDWIRE CORP,Industrials,,small,17.49,1.0331,1.2411,1.73,1.9096,STRONG_DOWN,245.65,34.54,265.9,-75.4,49.6,113.14,1.9709,HIGH,-,11.5725,10.397,9.0129,1,15.1415,TREND+LEAD,21.7167
539,430,IMAX,IMAX CORP,Communication,,mid,39.12,1.1138,1.1315,1.0276,0.9765,STRONG_UP,10.51,45.05,136.52,-22.74,50.0,53.74,3.0838,HIGH,-,35.362,36.669,34.7629,1,41.9148,TREND+LEAD,20.7737
543,-18,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2077,0.9906,0.9614,1.1803,FLAT,45.85,57.29,23.62,-17.47,50.62,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.041,TREND+LEAD,20.663
558,187,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.03,1.3025,1.1238,1.0741,1.1441,FLAT,84.25,69.63,28.76,-18.01,48.4,55.63,1.5829,HIGH,-,14.648,14.3412,11.3785,1,60.5802,TREND+LEAD,20.3286
683,75,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.72,1.0331,0.9458,0.9867,0.863,FLAT,30.94,34.54,19.14,-18.86,49.2,41.96,1.6228,HIGH,-,34.4805,32.825,29.1875,1,40.4988,TREND+LEAD,18.0267
702,142,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.64,1.0665,1.0035,0.8982,0.7996,STRONG_UP,8.62,38.9,-3.22,-20.49,47.6,60.25,1.9463,HIGH,-,19.1585,19.6949,17.8309,1,30.7304,TREND+LEAD,17.5171
785,173,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.61,1.5351,0.9854,0.9555,1.6587,FLAT,125.99,99.92,23.98,-23.39,50.0,142.35,2.5686,HIGH,-,24.7025,20.1062,14.1394,1,35.0962,TREND+LEAD,16.0566
