rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
152,37,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.115,83.64,-0.1605,-0.2601,-0.2429,FLAT,167.44,134.69,360.0,-54.0,35.86,124.14,2.6104,HIGH,-,0.168,0.1911,0.1081,1,38.9087,LEADER,24.3671
160,-14,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.17,94.74,0.4333,2.734,2.8815,STRONG_DOWN,261.7,314.63,347.37,-58.0,29.08,270.09,5.8288,HIGH,-,0.0751,0.0594,0.048,1,33.876,LEADER,24.0013
164,19,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,20.0,75.47,0.0373,-0.1244,0.0706,FLAT,2.39,32.46,61.33,-25.96,54.98,32.07,1.0166,MED,EARLY,22.0305,23.3886,20.7825,0,55.6554,LAGGARD,23.7041
168,27,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.04,96.03,-0.0347,-0.2199,0.0409,FLAT,-8.45,70.87,1.88,-29.25,49.8,48.13,0.3765,LOW,EARLY,8.381,8.1638,7.2468,0,73.3329,LAGGARD,23.5293
172,95,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.14,44.81,0.0113,-0.1179,-0.2466,STRONG_UP,-19.52,19.15,2.32,-45.27,53.39,66.64,1.0729,MED,EARLY,11.557,13.9902,12.4014,0,15.3456,WEAK,23.1838
176,-7,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.21,36.98,-0.0451,-0.33,-0.3216,FLAT,-59.67,7.72,42.04,-64.73,48.21,93.71,2.0853,HIGH,EARLY,5.1255,6.0352,6.0585,0,3.9707,WEAK,23.0623
179,-16,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.52,61.17,0.0185,-0.0351,-0.0496,STRONG_UP,-6.19,51.72,106.23,-33.84,50.6,57.84,0.9519,LOW,EARLY,3.993,4.365,3.566,0,45.2476,LAGGARD,22.9696
184,-48,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.42,93.94,0.0229,-0.1102,-0.2285,STRONG_UP,-24.93,39.35,-2.7,-49.13,49.4,56.24,0.8831,LOW,EARLY,2.585,3.1838,3.3074,0,34.5598,LAGGARD,22.663
190,-19,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.91,59.32,0.0202,0.0195,-0.2179,STRONG_UP,-28.5,47.83,116.49,-40.16,52.59,49.9,0.9724,LOW,EARLY,2.0117,2.4102,2.3597,0,50.4069,LAGGARD,22.5297
206,338,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,63.87,0.1896,0.1727,0.0746,STRONG_UP,61.29,58.73,29.87,-54.49,39.44,81.71,3.6667,HIGH,-,0.4485,0.5017,0.4496,1,28.348,CONTENDER,21.9718
209,-56,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.96,55.05,0.052,-0.1248,-0.1605,STRONG_UP,-7.8,38.81,56.39,-41.81,49.8,58.02,1.16,MED,EARLY,4.7057,5.2596,4.3073,0,33.3157,LAGGARD,21.9604
213,102,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.068,86.32,0.0968,-0.0515,0.0136,FLAT,70.0,106.06,-35.24,-31.43,42.63,91.16,2.2911,HIGH,-,0.0665,0.0707,0.0481,1,49.5981,LEADER,21.7608
217,-7,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,8.2,88.08,0.0252,-0.0092,-0.0333,STRONG_UP,-4.36,40.76,26.37,-21.49,52.99,36.1,0.733,LOW,PROGRESS,7.9425,8.498,8.474,0,59.8331,LAGGARD,21.6155
224,26,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.3,68.75,0.0435,-0.1441,-0.2514,STRONG_UP,-18.21,46.81,-1.67,-53.38,52.59,107.2,0.9717,LOW,EARLY,5.647,6.4084,6.3148,0,22.9661,LAGGARD,21.3258
230,-40,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.22,49.5,0.0411,-0.1105,-0.1883,STRONG_UP,-20.19,27.02,92.92,-41.12,55.38,60.71,0.9909,LOW,EARLY,12.1043,13.3634,12.3401,0,24.6467,WEAK,21.1763
233,146,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,77.89,0.2245,0.06,0.0077,STRONG_UP,0.0,66.67,66.67,-39.19,42.16,79.52,4.4429,HIGH,-,0.259,0.2529,0.2678,1,35.3454,LEADER,21.0685
234,55,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.27,84.55,0.0447,0.0246,0.0921,FLAT,-11.38,54.98,17.63,-52.11,49.4,102.35,0.4906,LOW,EARLY,3.4545,3.3448,3.609,0,26.5347,LAGGARD,21.0104
240,0,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.065,76.84,-0.0441,0.0245,-0.0523,FLAT,52.17,65.66,125.63,-33.33,35.86,52.22,4.3391,HIGH,-,0.0664,0.063,0.0551,1,45.0862,LEADER,20.7254
242,24,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.435,63.44,0.016,-0.0168,-0.1869,STRONG_UP,-1.14,58.18,-50.85,-44.59,45.42,79.01,0.5542,LOW,EARLY,0.4727,0.5615,0.4706,0,33.4466,LAGGARD,20.7198
245,-22,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.025,55.19,0.2708,0.978,1.1871,STRONG_DOWN,0.0,38.89,4.17,-82.0,33.07,201.54,2.389,HIGH,-,0.016,0.0136,0.0187,1,6.3811,CONTENDER,20.6429
248,-45,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.82,89.58,0.0214,-0.0609,0.0693,FLAT,-19.44,48.33,-25.9,-26.73,46.61,36.47,0.7028,LOW,EARLY,4.0431,3.9981,4.2051,0,61.7632,LAGGARD,20.5404
256,22,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.29,58.5,0.0255,-0.0855,-0.2146,STRONG_UP,-63.39,-2.62,49.42,-67.39,51.79,92.22,0.6036,LOW,EARLY,20.2165,23.692,36.7739,0,-1.4741,LAGGARD,20.3396
258,-23,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.685,64.3,-0.0018,-0.167,-0.0037,FLAT,-13.14,58.96,22.55,-44.5,47.41,78.17,0.9028,LOW,EARLY,1.9785,2.2852,1.9077,0,35.7605,LAGGARD,20.2482
261,15,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.58,34.44,0.0427,-0.1002,-0.4409,STRONG_UP,-64.33,-1.86,23.44,-69.96,47.41,100.94,0.8201,LOW,EARLY,1.626,2.1563,3.2161,0,-0.8752,WEAK,20.2216
262,15,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,117.7,27.78,-0.0505,0.0075,-0.3617,FLAT,-60.87,-40.87,12.79,-67.24,45.82,77.77,0.8617,LOW,EARLY,125.5995,143.3282,245.4675,0,-24.0767,WEAK,20.1879
266,123,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.48,71.58,0.042,0.3981,0.1446,FLAT,37.46,50.37,-26.98,-25.18,47.41,58.91,1.6116,HIGH,-,2.1428,1.9454,1.9696,1,40.5408,CONTENDER,20.0963
267,-16,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.82,59.46,0.0484,-0.0755,-0.1807,STRONG_UP,-21.15,49.09,134.29,-42.31,50.6,73.93,0.4734,LOW,EARLY,1.03,1.0825,0.8951,0,33.5993,LAGGARD,20.074
268,17,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.19,87.48,0.0727,0.7756,2.6222,STRONG_DOWN,322.22,179.41,46.15,-50.72,30.28,204.42,6.186,HIGH,-,0.1423,0.129,0.0705,1,26.5756,LEADER,20.0521
272,11,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.037,71.41,0.435,0.141,0.1037,STRONG_UP,12.12,76.19,164.29,-44.44,35.46,96.28,2.2039,HIGH,-,0.0348,0.0379,0.0331,1,28.061,CONTENDER,19.8965
280,-49,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.04,53.63,0.0579,-0.0958,-0.1162,STRONG_UP,2.44,36.22,65.25,-42.87,55.38,65.26,0.7003,LOW,EARLY,5.7685,6.462,5.1555,0,30.7333,LAGGARD,19.601
286,-137,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,20.3,72.55,0.0724,-0.0918,-0.0566,FLAT,-3.57,22.78,16.7,-28.9,54.98,31.31,0.9168,LOW,EARLY,20.866,23.644,22.3187,0,39.9935,LAGGARD,19.4855
288,209,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.665,47.51,-0.198,-0.0849,-0.1811,FLAT,-19.88,23.15,51.14,-43.16,47.41,59.05,1.6839,HIGH,EARLY,0.8133,0.939,0.7896,0,18.5852,WEAK,19.4501
296,-12,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.3,59.18,-0.0137,0.1788,0.1879,STRONG_DOWN,-28.33,-0.78,66.24,-52.18,52.99,52.91,0.5286,LOW,SHIFT,26.457,25.199,33.1966,0,-0.7774,LAGGARD,19.2842
298,3,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.11,59.74,-0.0124,-0.0991,-0.0292,FLAT,-1.91,49.45,71.25,-38.4,49.4,61.79,0.7511,LOW,EARLY,4.656,5.011,4.4002,0,39.538,LAGGARD,19.1828
310,191,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.475,78.91,0.0967,-0.013,0.0783,FLAT,35.32,37.85,145.83,-35.34,41.43,45.44,1.9827,HIGH,-,1.5215,1.6286,1.4067,1,34.5102,LEADER,18.8253
320,-115,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,13.6,91.3,0.0318,0.1288,-0.0622,FLAT,-22.78,35.27,129.15,-33.33,49.4,43.22,0.7782,LOW,PROGRESS,12.7605,14.1138,14.6466,0,40.3117,LAGGARD,18.4702
322,54,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,92.72,-0.0088,0.0001,-0.0065,FLAT,4.26,47.4,39.41,-11.48,32.67,27.93,3.2777,HIGH,-,1.1765,1.1979,1.0998,1,55.4444,LEADER,18.4311
323,78,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.37,45.09,0.0599,-0.0978,-0.2965,STRONG_UP,-44.98,19.65,23.42,-53.73,47.81,78.38,0.5876,LOW,EARLY,1.608,1.8938,1.9081,0,11.9864,WEAK,18.4273
324,-28,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.55,34.42,0.0329,-0.19,-0.2024,STRONG_UP,-20.25,3.63,31.97,-45.32,55.38,69.73,0.8214,LOW,EARLY,23.2641,26.1347,22.903,0,2.8856,WEAK,18.4157
329,694,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.063,75.51,0.4318,0.3669,0.1899,STRONG_UP,-5.97,26.0,215.0,-52.5,40.89,97.74,2.7253,HIGH,-,0.046,0.0504,0.0599,1,10.8772,LEADER,18.3684
338,-10,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,81.16,71.43,0.0232,-0.037,0.0576,FLAT,-19.81,19.88,93.77,-35.43,55.38,57.12,0.8361,LOW,EARLY,85.5436,89.948,98.5242,0,19.2745,LAGGARD,18.0799
349,13,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,5.06,63.64,-0.0049,0.014,-0.1351,FLAT,-29.83,5.66,7.66,-34.43,52.19,28.76,1.4119,MED,EARLY,5.241,5.9664,6.456,0,10.2769,LAGGARD,17.6447
355,16,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.165,35.99,0.055,-0.1056,-0.3,STRONG_UP,-25.0,6.45,371.43,-50.82,40.64,78.96,1.3651,MED,EARLY,0.1903,0.2203,0.2032,0,3.3206,WEAK,17.5621
356,190,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.8,29.25,-0.0278,-0.0928,-0.3451,STRONG_UP,-61.49,-35.93,-50.27,-63.73,49.0,75.96,1.5397,HIGH,EARLY,3.1295,3.9134,5.5476,0,-23.1755,WEAK,17.5067
360,-162,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.41,40.62,0.0201,0.0641,-0.04,FLAT,-50.94,-1.45,108.56,-56.15,47.01,66.36,1.052,MED,EARLY,3.497,3.5352,5.3049,0,-1.0237,WEAK,17.417
365,241,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,11.44,62.59,-0.0826,-0.0464,0.1063,STRONG_DOWN,-33.06,1.15,-34.1,-36.41,51.39,43.28,1.8071,HIGH,EARLY,12.9495,13.2656,14.3867,0,1.3648,LAGGARD,17.168
366,157,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.265,73.68,0.1778,0.2016,0.2758,STRONG_DOWN,60.61,55.88,47.22,-29.17,31.08,64.95,4.3204,HIGH,-,0.2222,0.2143,0.1888,1,26.7409,CONTENDER,17.1678
373,-100,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.18,38.41,-0.016,-0.2546,-0.274,STRONG_UP,-51.0,10.03,167.23,-52.82,51.79,82.07,0.5992,LOW,EARLY,4.06,4.712,4.696,0,6.3323,WEAK,17.0448
384,108,XRO.AX,Xero Limited,Technology services,Packaged software,large,72.84,14.29,-0.0497,0.0077,-0.1489,FLAT,-53.71,-52.93,-45.05,-63.01,45.02,57.4,1.0706,MED,EARLY,79.0195,83.8774,134.7203,0,-41.5145,WEAK,16.9254
393,-11,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,16.92,50.78,0.0573,0.0019,-0.2,STRONG_UP,-13.67,30.05,-0.41,-37.4,47.41,60.09,0.1428,LOW,EARLY,18.4595,20.404,18.4963,0,23.7119,LAGGARD,16.7151
396,76,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.063,53.68,-0.125,0.2548,0.1768,FLAT,90.91,18.87,3.28,-60.38,34.26,125.76,4.6813,HIGH,-,0.0728,0.0583,0.0399,1,5.1401,CONTENDER,16.6053
398,-103,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.81,52.5,0.0188,0.0117,-0.2115,STRONG_UP,-36.54,14.8,97.94,-47.03,49.4,86.99,0.8872,LOW,EARLY,4.932,5.8946,6.6397,0,8.403,LAGGARD,16.5535
401,50,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.15,64.58,-0.1076,-0.2077,-0.0667,FLAT,-3.23,59.57,-50.0,-41.18,39.44,108.05,2.4054,HIGH,-,0.1992,0.2147,0.1429,1,21.7457,CONTENDER,16.5104
412,25,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.26,54.76,-0.0191,-0.0686,-0.3001,STRONG_UP,28.31,37.65,27.97,-34.85,46.37,69.78,0.1807,LOW,EARLY,2.4184,2.8223,2.3164,0,25.017,LAGGARD,16.3511
421,46,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.38,39.46,-0.012,-0.031,-0.2028,STRONG_UP,-53.87,-23.36,-47.32,-58.61,49.4,72.03,1.3156,MED,EARLY,7.716,9.6396,13.1746,0,-16.024,WEAK,16.0679
434,100,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.19,54.97,0.0176,-0.1493,-0.2456,STRONG_UP,-19.75,6.95,57.2,-39.31,54.18,56.3,1.1826,MED,EARLY,7.634,9.1784,9.0181,0,6.6929,LAGGARD,15.8006
439,-75,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.04,63.58,0.0163,-0.1211,-0.2181,STRONG_UP,-2.86,13.01,30.57,-38.46,49.4,41.25,0.2994,LOW,EARLY,2.183,2.6858,2.3906,0,15.575,LAGGARD,15.7236
443,16,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,7.11,12.12,0.0611,-0.0156,-0.3271,STRONG_UP,-69.11,-57.01,-42.38,-77.5,52.19,86.39,0.8459,LOW,PROGRESS,7.013,9.1642,17.8786,0,-34.4429,WEAK,15.6579
446,264,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.9,90.91,0.0238,0.1773,0.2984,STRONG_DOWN,19.44,38.93,91.98,-10.83,40.64,32.77,1.8306,HIGH,-,5.7359,5.427,5.0132,1,48.2823,LEADER,15.6231
447,53,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.046,90.53,0.122,0.1796,0.5597,STRONG_DOWN,48.39,142.11,142.11,-47.73,20.72,286.21,11.3697,HIGH,-,0.0419,0.0412,0.0326,1,10.2876,LEADER,15.6087
452,-46,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.75,88.74,0.0411,-0.1784,-0.0891,FLAT,-9.82,41.89,33.75,-30.52,49.8,75.02,0.2718,LOW,EARLY,1.9868,2.0333,2.0017,0,27.805,LAGGARD,15.4416
455,1,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.495,9.25,-0.0246,0.1067,0.195,STRONG_DOWN,-27.78,-39.72,-69.8,-74.73,43.82,81.93,0.4318,LOW,EARLY,1.602,1.6749,2.0715,0,-21.2429,WEAK,15.4213
456,-54,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.06,48.48,0.0357,0.0803,-0.0807,FLAT,-39.83,-5.18,-27.06,-51.53,52.19,53.35,1.2371,MED,PROGRESS,21.5409,25.97,31.6353,0,-5.063,WEAK,15.4172
457,7,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.78,60.91,0.0252,0.0215,-0.2221,STRONG_UP,-40.2,-1.26,-45.23,-48.68,49.8,57.28,0.5811,LOW,EARLY,11.962,13.6714,17.1508,0,-1.0931,LAGGARD,15.3869
470,135,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.59,13.68,-0.4067,-0.4135,-0.531,STRONG_UP,-46.46,-31.17,-32.77,-50.47,36.99,95.97,2.3113,HIGH,EARLY,2.4967,2.6305,2.6665,0,-12.0135,WEAK,15.1328
474,619,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.077,73.33,0.0845,0.2304,0.1726,FLAT,28.33,20.31,-46.9,-48.7,32.27,81.77,2.842,HIGH,-,0.0651,0.0693,0.0716,1,8.0162,CONTENDER,15.0852
486,34,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,8.03,66.04,0.0896,0.0424,0.0832,FLAT,1.53,15.88,-6.49,-16.65,52.19,26.81,2.3121,HIGH,-,7.9345,8.1121,7.9354,1,30.9105,CONTENDER,14.9416
494,208,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,170.23,37.27,0.0365,-0.0162,-0.176,STRONG_UP,-38.28,-33.8,,-48.47,49.0,43.85,1.521,HIGH,EARLY,174.3749,211.8786,265.7766,0,-37.7706,WEAK,14.7775
495,78,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.81,57.14,-0.0235,-0.1567,-0.0635,FLAT,-2.93,38.36,91.96,-25.53,48.61,53.52,0.6578,LOW,EARLY,4.059,4.2818,3.9047,0,34.8442,LAGGARD,14.7692
515,-11,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,59.6,0.0013,0.0195,0.1126,STRONG_DOWN,11.32,10.59,58.92,-22.59,46.61,19.06,2.8556,HIGH,-,8.152,8.2432,7.7948,1,25.8944,CONTENDER,14.472
529,-22,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.115,33.57,0.0169,0.0566,-0.1783,FLAT,-3.04,2.29,271.67,-50.0,50.2,92.63,0.542,LOW,EARLY,1.2875,1.3204,1.1326,0,1.243,WEAK,14.3381
537,-24,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.18,73.08,0.3629,0.1807,0.5572,FLAT,28.57,0.0,12.5,-54.35,11.55,135.22,2.4926,HIGH,-,0.1342,0.1321,0.1461,1,0.0,CONTENDER,14.2418
