rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
231,1,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.6,53.33,0.0332,-0.0324,-0.2193,STRONG_UP,-61.55,-8.37,49.73,-67.39,51.59,92.16,1.0683,MED,EARLY,20.732,24.1076,36.8977,0,-4.6845,LAGGARD,21.8291
235,1,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.67,37.94,0.0181,-0.1055,-0.2138,STRONG_UP,-14.43,10.23,7.67,-45.27,53.17,66.68,1.2512,MED,EARLY,12.002,14.1676,12.3848,0,8.1551,WEAK,21.5704
241,2,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.8,36.11,-0.0084,-0.2087,-0.2234,STRONG_UP,-16.35,8.1,42.49,-45.32,55.95,69.79,1.3416,MED,EARLY,24.3692,26.4565,22.9275,0,6.4923,WEAK,21.2406
245,2,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.14,90.41,1.6923,2.0264,2.4818,STRONG_DOWN,218.18,211.11,258.97,-58.0,28.57,260.64,8.064,HIGH,-,0.0619,0.0542,0.0465,1,23.1409,LEADER,21.0832
251,2,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.43,35.68,-0.0365,-0.3119,-0.2699,FLAT,-52.75,7.86,51.1,-64.73,48.41,94.82,1.4729,MED,EARLY,5.4705,6.1874,6.0686,0,4.0137,WEAK,20.9509
252,2,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.16,43.72,0.0,-0.1367,-0.3619,STRONG_UP,-20.0,18.52,370.59,-50.82,41.27,79.1,1.5638,HIGH,EARLY,0.197,0.2246,0.2033,0,9.6619,WEAK,20.9435
253,2,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.55,68.75,0.0819,-0.1915,-0.2366,STRONG_UP,-15.14,42.67,15.87,-53.38,51.98,106.97,0.5763,LOW,EARLY,5.808,6.4618,6.2979,0,20.7364,LAGGARD,20.9041
255,2,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.04,92.86,0.1111,0.1677,0.3098,STRONG_DOWN,37.93,122.22,33.33,-36.36,29.76,80.38,2.8833,HIGH,-,0.0378,0.0385,0.0279,1,45.2517,LEADER,20.8626
272,1,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.31,62.5,0.048,0.0448,0.0676,FLAT,-2.08,21.35,50.9,-15.36,53.97,22.85,1.8815,HIGH,-,11.8707,11.5167,11.5365,1,50.4286,CONTENDER,20.4653
277,0,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.95,92.21,0.1176,-0.0266,0.0269,FLAT,0.0,54.36,131.54,-29.28,48.41,57.77,1.6186,HIGH,-,0.9551,0.9994,0.9269,1,45.5548,LEADER,20.364
278,0,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,39.61,16.0,-0.0449,-0.051,-0.2226,STRONG_UP,-58.08,-53.47,-57.77,-67.39,48.02,66.62,1.3057,MED,EARLY,45.8229,50.945,80.9046,0,-38.5393,WEAK,20.3345
284,0,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.92,83.67,0.0077,-0.0356,0.0946,FLAT,-18.34,46.73,-24.36,-26.73,46.43,36.33,0.6058,LOW,EARLY,4.1019,4.0108,4.1969,0,59.7269,LAGGARD,20.0601
287,0,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.455,61.07,0.0833,-0.0546,-0.175,STRONG_UP,1.11,51.67,-48.59,-44.59,45.24,78.91,0.666,LOW,EARLY,0.4857,0.573,0.4689,0,29.6211,LAGGARD,19.9635
290,0,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.27,42.45,-0.0522,-0.2577,-0.2832,STRONG_UP,-41.5,16.58,215.33,-52.82,51.98,82.17,1.3007,MED,EARLY,4.314,4.7952,4.6996,0,10.4868,WEAK,19.8785
291,0,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.66,61.46,-0.0449,0.1232,0.2372,STRONG_DOWN,13.4,20.72,11.01,-24.97,51.59,31.65,2.1393,HIGH,-,7.5085,6.9382,6.8501,1,33.7742,CONTENDER,19.8779
294,0,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.26,47.81,0.0313,-0.1053,-0.1172,STRONG_UP,-18.81,24.45,870.54,-41.6,49.6,75.26,1.5334,HIGH,EARLY,6.999,7.785,7.0331,0,16.1159,WEAK,19.5285
296,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.36,60.79,0.0356,-0.0367,0.0008,FLAT,1.16,50.87,83.97,-38.4,49.6,61.12,0.8404,LOW,EARLY,4.809,5.05,4.4048,0,41.2779,LAGGARD,19.5218
297,0,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,84.85,72.0,0.0453,0.0127,0.0679,FLAT,-17.46,16.68,104.5,-35.43,55.16,56.85,1.0016,MED,EARLY,86.9753,90.3869,98.5091,0,16.1807,LAGGARD,19.4664
303,0,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.44,56.67,0.0652,0.2904,0.1616,FLAT,-28.09,-5.27,65.52,-52.18,52.38,52.86,0.9119,LOW,SHIFT,26.287,25.2048,33.3265,0,-5.2215,LAGGARD,19.3174
306,0,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,120.79,5.56,-0.0024,0.156,-0.3323,FLAT,-60.82,-46.76,20.72,-67.24,45.63,78.59,0.5776,LOW,EARLY,126.6195,146.9372,246.9956,0,-27.1497,WEAK,19.2119
310,0,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,19.36,68.83,0.0005,-0.0384,-0.1514,STRONG_UP,-13.13,16.08,50.98,-27.45,48.81,30.02,1.0,MED,EARLY,20.1015,21.9202,22.0679,0,26.1389,LAGGARD,19.1368
311,0,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.43,65.12,0.0705,0.1842,0.3532,STRONG_DOWN,14.93,42.07,127.92,-22.75,46.83,43.36,3.6683,HIGH,-,2.2782,2.2152,1.8616,1,45.4382,CONTENDER,19.0868
316,0,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.645,20.13,0.1115,0.0002,-0.4265,STRONG_UP,-62.61,-13.19,11.15,-69.96,47.22,100.98,0.9726,LOW,EARLY,1.6528,2.2191,3.2265,0,-6.1691,WEAK,18.9686
326,0,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.94,60.47,0.0103,-0.1437,0.0188,FLAT,5.64,38.78,96.78,-25.53,48.41,53.7,3.7684,HIGH,-,4.174,4.2953,3.8952,1,34.9579,CONTENDER,18.6991
330,0,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.44,35.12,0.0746,-0.1195,-0.2758,STRONG_UP,-38.46,6.67,39.81,-53.73,47.62,78.29,1.2269,MED,EARLY,1.6627,1.9341,1.91,0,4.055,WEAK,18.6353
338,0,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.165,81.95,-0.1081,0.3915,2.1227,STRONG_DOWN,251.06,129.17,26.92,-52.78,29.37,204.0,2.9497,HIGH,-,0.1362,0.1263,0.0691,1,18.5962,LEADER,18.3971
340,0,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.15,55.29,0.09,0.0541,0.0609,FLAT,3.62,40.0,177.53,-29.41,39.29,55.02,1.586,HIGH,-,3.0945,3.3826,2.9506,1,28.5642,CONTENDER,18.364
341,0,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.19,82.37,0.3571,0.1192,0.5287,FLAT,65.22,131.71,90.0,-41.3,21.03,110.03,4.009,HIGH,-,0.167,0.1792,0.1372,1,25.1732,LEADER,18.3471
344,0,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.77,85.71,-0.0458,-0.1566,-0.0976,FLAT,-7.41,38.12,36.12,-30.52,50.4,75.06,2.8537,HIGH,EARLY,2.0426,2.0428,1.9998,0,25.5962,LAGGARD,18.3105
348,0,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.33,100.0,0.0313,0.0129,0.3986,FLAT,15.79,53.49,-41.07,-36.36,36.25,68.53,2.3077,HIGH,-,0.3345,0.3371,0.279,1,28.2935,LEADER,18.1579
352,0,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.38,70.83,-0.0206,0.395,0.116,FLAT,30.5,39.8,-30.68,-25.18,46.83,58.69,2.5048,HIGH,-,2.0689,1.9255,1.9646,1,31.7583,CONTENDER,18.0947
354,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,22.84,16.88,0.0907,-0.0324,-0.0531,STRONG_UP,-22.33,-15.83,8.85,-44.6,51.98,56.83,1.5761,HIGH,EARLY,22.9107,23.7243,29.2202,0,-14.4799,WEAK,17.8619
359,0,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.165,71.65,-0.0294,-0.1302,0.0378,FLAT,6.45,81.32,-41.07,-37.25,40.08,108.38,2.7525,HIGH,-,0.2076,0.216,0.1421,1,30.0725,CONTENDER,17.7359
360,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.04,60.0,0.0408,0.1681,0.0089,FLAT,-15.94,-1.43,62.3,-48.72,47.62,79.77,1.6617,HIGH,EARLY,2.0522,2.0567,2.2692,0,-0.8561,LAGGARD,17.7268
363,1,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.088,97.92,1.0477,1.2564,2.0974,STRONG_DOWN,166.67,363.16,203.45,-34.29,20.63,270.39,6.9264,HIGH,-,0.0409,0.0407,0.0324,1,27.7079,LEADER,17.6186
364,-1,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,mid,13.15,91.3,0.0487,0.0946,-0.1138,FLAT,-21.87,31.41,120.92,-33.33,48.81,43.0,0.9523,LOW,PROGRESS,12.747,14.2716,14.6161,0,35.6537,LAGGARD,17.6125
365,0,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.745,51.62,-0.0325,0.011,-0.0963,FLAT,-8.02,30.7,80.24,-36.32,47.62,57.52,1.405,MED,EARLY,0.8348,0.9539,0.7886,0,25.4176,LAGGARD,17.6109
369,0,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.985,90.26,-0.0343,0.0156,0.0998,STRONG_DOWN,14.42,43.78,-3.92,-9.37,37.7,30.62,2.5237,HIGH,-,1.0287,1.0306,0.8889,1,53.9027,LEADER,17.5437
375,0,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.93,63.39,0.0576,0.0537,-0.2507,STRONG_UP,-39.59,0.0,-41.06,-48.68,50.4,57.55,1.0378,MED,EARLY,12.105,14.0024,17.1629,0,0.0,LAGGARD,17.3758
379,0,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.49,76.79,0.0103,-0.0216,-0.0195,FLAT,18.07,36.11,11.36,-39.01,43.65,65.66,1.9024,HIGH,-,0.477,0.5599,0.4662,1,24.0062,LEADER,17.292
383,0,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.995,49.08,-0.034,-0.1414,-0.1277,FLAT,-28.67,25.16,362.79,-41.51,49.6,67.61,1.1562,MED,EARLY,1.267,1.365,1.1249,0,18.4558,WEAK,17.2224
386,1,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,large,4.98,58.82,-0.0273,-0.1127,-0.1575,STRONG_UP,-30.75,1.95,9.59,-34.43,51.19,28.75,1.2779,MED,EARLY,5.343,6.0344,6.4588,0,3.4784,LAGGARD,17.1638
390,0,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.0075,72.78,0.0714,0.2407,-0.1,FLAT,7.14,87.5,25.0,-57.14,16.27,168.23,1.9236,HIGH,-,0.0072,0.0084,0.0069,1,8.4624,CONTENDER,17.1477
