rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
67,1,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.02,92.0,0.0368,0.166,0.2495,STRONG_DOWN,80.71,320.49,326.77,-26.53,55.02,73.7,1.776,HIGH,-,70.397,63.754,49.8682,1,239.2615,LEADER,65.4318
69,1,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,197.75,98.53,0.0641,0.091,0.1534,STRONG_DOWN,108.67,279.52,83.22,-20.05,57.83,69.8,1.591,HIGH,-,179.7,173.2138,123.2589,1,231.5849,LEADER,63.8044
80,1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.43,93.68,0.4217,0.3355,0.3982,FLAT,26.57,343.45,166.8,-31.13,51.81,83.06,2.1539,HIGH,-,4.683,4.6299,4.1618,1,214.2313,LEADER,59.2215
81,1,CMPX,COMPASS THERAPEUTICS,Health Care,,small,6.0,88.14,0.1208,0.0386,0.0408,FLAT,32.74,237.08,302.68,-24.66,53.01,56.87,1.6115,HIGH,-,5.433,5.697,4.5695,1,220.9872,LEADER,58.7077
87,1,AGX,ARGAN INC,Industrials,,mid,597.88,96.61,-0.0111,0.1598,0.5418,STRONG_DOWN,102.35,363.85,901.77,-24.96,56.63,102.57,1.667,HIGH,-,548.0555,479.4096,333.3138,1,200.886,LEADER,56.781
100,1,DAVE,DAVE INC CLASS A,Financials,,mid,250.71,100.0,0.2663,0.0797,0.2527,FLAT,18.52,210.82,635.0,-44.67,55.02,74.25,1.798,HIGH,-,193.2083,193.6252,207.6202,1,156.2221,LEADER,53.9428
104,1,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,135.1,92.53,0.0275,0.0643,0.0789,STRONG_DOWN,27.78,85.16,156.36,-10.15,62.65,26.12,1.7876,HIGH,-,123.465,120.4006,110.9652,1,204.2668,LEADER,52.5042
117,1,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.45,95.37,-0.0237,0.0182,0.0276,STRONG_DOWN,35.34,93.7,111.47,-18.32,57.83,31.24,1.5821,HIGH,-,61.4145,61.5994,54.9378,1,173.4496,LEADER,49.3663
129,1,AXGN,AXOGEN INC,Health Care,,small,38.5,81.82,0.1172,0.161,0.2293,STRONG_DOWN,129.99,153.62,487.79,-45.77,55.42,53.31,2.5865,HIGH,-,33.2795,32.7398,24.4204,1,159.7036,LEADER,48.2898
135,1,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.11,96.67,-0.0435,0.0357,0.225,STRONG_DOWN,55.53,96.7,32.25,-17.38,55.42,30.76,1.5795,HIGH,-,72.1945,68.873,51.4765,1,174.229,LEADER,47.2276
141,2,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,50.61,77.37,-0.0418,-0.0345,-0.0812,FLAT,27.55,175.05,84.67,-46.34,57.83,83.02,1.5787,HIGH,-,44.6447,51.7237,40.2544,1,121.9392,LEADER,46.3273
168,9,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.97,75.26,0.0202,0.174,0.2064,STRONG_DOWN,57.99,158.95,45.02,-24.65,54.62,54.23,1.5406,HIGH,-,36.374,34.049,28.0007,1,160.0948,LEADER,43.5998
175,1,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.36,95.17,0.0569,0.0259,0.0512,FLAT,66.23,140.75,-0.32,-24.56,53.01,53.63,1.8413,HIGH,-,13.9375,13.9324,11.4399,1,139.1251,LEADER,43.1085
176,2,MXL,MAXLINEAR INC,Information Technology,,small,26.27,76.32,0.1715,0.4162,0.338,FLAT,50.37,165.09,29.6,-26.81,55.42,61.08,3.4747,HIGH,-,19.1735,18.3016,16.8801,1,149.788,LEADER,42.9666
181,2,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,314.92,79.24,-0.0164,0.0955,0.4226,STRONG_DOWN,46.46,115.12,220.4,-12.91,55.02,39.46,1.6312,HIGH,-,292.9075,279.9518,224.8532,1,160.5128,LEADER,42.4281
192,2,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,206.77,90.75,-0.0078,-0.0154,0.1717,FLAT,31.08,73.59,64.52,-12.75,56.63,27.36,1.5507,HIGH,-,196.639,191.1964,161.0818,1,152.3221,LEADER,41.7616
199,1,PBF,PBF ENERGY INC CLASS A,Energy,,mid,37.16,76.67,-0.0535,-0.1689,0.0391,FLAT,32.62,151.14,-27.95,-34.86,55.82,72.15,1.5847,HIGH,-,45.1525,41.1167,32.1378,1,116.9334,LEADER,41.2949
225,1,NATL,NCR ATLEOS CORP,Financials,,mid,45.69,95.02,0.0091,-0.0469,0.1047,FLAT,24.02,91.49,117.68,-15.31,55.82,37.36,1.7047,HIGH,-,43.895,43.3886,38.2678,1,136.6993,LEADER,39.3332
228,1,GRC,GORMAN-RUPP,Industrials,,small,68.26,77.97,-0.0642,0.042,0.2748,STRONG_DOWN,48.63,114.06,96.32,-14.39,55.82,42.21,1.7005,HIGH,-,65.0005,64.0778,49.8368,1,150.8331,LEADER,39.1803
231,1,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,182.24,76.69,0.0949,-0.0445,0.0218,FLAT,45.72,108.02,172.57,-19.18,54.62,48.74,1.5386,HIGH,-,168.74,176.656,148.2762,1,121.0464,LEADER,38.9327
268,2,JOE,ST JOE,Real Estate,,mid,68.32,90.59,-0.0208,-0.0737,-0.0263,FLAT,41.11,69.2,28.68,-16.94,51.41,30.22,2.8464,HIGH,-,64.906,67.9702,58.0233,1,117.7298,LEADER,35.4537
275,2,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,90.58,96.09,0.111,0.1202,0.1925,STRONG_DOWN,58.26,101.51,181.4,-19.26,57.03,49.8,1.5206,HIGH,-,77.472,75.1775,67.4519,1,116.2423,LEADER,35.117
343,1,FSBC,FIVE STAR BANCORP,Financials,,small,41.42,84.7,0.0074,0.0146,0.0664,STRONG_DOWN,33.08,61.81,104.15,-13.07,49.8,25.69,2.4831,HIGH,-,38.853,38.9462,34.8614,1,119.8188,LEADER,31.9187
355,1,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,86.12,-0.0129,-0.0029,0.0285,STRONG_DOWN,47.47,64.23,90.99,-13.47,51.0,28.04,4.3807,HIGH,-,12.7812,12.7029,11.0428,1,116.8265,LEADER,31.4035
467,-1,CCNE,CNB FINANCIAL CORP,Financials,,small,31.35,77.58,-0.0056,0.0239,0.1247,STRONG_DOWN,37.9,52.49,81.53,-13.55,48.59,26.03,1.6579,HIGH,-,29.671,28.9249,25.9863,1,97.9761,LEADER,27.0079
474,-2,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.27,90.0,-0.1637,-0.0469,0.1716,STRONG_DOWN,16.75,68.43,147.04,-21.04,58.23,45.38,1.634,HIGH,-,152.799,141.9046,118.6817,1,87.8093,LEADER,26.8685
509,-4,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,12.03,75.86,0.0291,0.1285,-0.0,FLAT,37.19,77.81,-29.26,-25.78,46.59,48.5,1.7562,HIGH,-,10.2445,10.8664,10.182,1,74.7452,LEADER,25.7393
