rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
44,46,HUT,HUT CORP,Information Technology,,mid,61.43,92.19,0.2528,0.2351,0.0988,STRONG_UP,47.21,387.93,612.65,-38.62,55.42,105.98,2.2924,HIGH,-,50.3243,52.5946,40.557,1,202.8582,LEADER,63.9181
45,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,63.16,97.4,0.5507,0.4913,1.6495,FLAT,141.53,621.0,436.16,-42.31,51.41,146.33,5.419,HIGH,-,39.904,35.574,26.0382,1,218.177,LEADER,63.8479
58,28,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.86,90.76,-0.0017,0.049,0.1755,STRONG_DOWN,34.72,172.16,97.61,-17.94,53.01,39.42,1.7601,HIGH,-,14.173,14.1562,11.8749,1,231.5135,LEADER,58.2171
59,33,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,74.91,92.0,0.0631,0.2146,0.1115,FLAT,71.3,274.18,269.93,-26.53,55.02,75.04,1.5639,HIGH,-,64.068,61.7268,47.9914,1,201.0282,LEADER,57.9167
64,17,DCO,DUCOMMUN INC,Industrials,,small,138.14,88.24,0.0564,0.0366,0.3282,FLAT,43.27,138.87,143.16,-16.03,59.04,37.39,2.5461,HIGH,-,125.697,124.3372,100.9922,1,219.2842,LEADER,56.0709
68,-9,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,74.78,100.0,0.0134,0.0483,0.296,STRONG_DOWN,80.72,136.05,64.97,-12.63,53.01,32.48,2.4426,HIGH,-,69.7115,64.3578,50.2984,1,222.0414,LEADER,55.0094
71,6,SCHL,SCHOLASTIC CORP,Communication,,small,39.39,84.0,-0.0144,0.088,0.1088,STRONG_DOWN,38.65,135.47,13.44,-12.02,54.62,33.29,1.8901,HIGH,-,37.0615,35.3596,28.9974,1,222.2709,LEADER,54.5889
72,31,DY,DYCOM INDUSTRIES INC,Industrials,,large,381.0,88.66,0.0604,0.0319,0.0221,STRONG_UP,33.08,144.29,168.67,-24.43,57.43,47.45,1.5185,HIGH,-,350.659,379.2404,315.5545,1,174.6421,LEADER,54.5876
75,-15,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.41,98.32,0.1734,0.3744,0.3246,FLAT,10.81,327.78,204.84,-58.46,53.01,106.93,2.4868,HIGH,-,26.7105,24.094,21.3901,1,162.4977,LEADER,53.8991
80,34,GHM,GRAHAM CORP,Industrials,,small,89.58,94.54,0.0582,0.0122,0.2969,FLAT,61.2,204.07,193.51,-18.21,56.22,57.41,1.7986,HIGH,-,81.859,81.0126,63.1681,1,199.8433,LEADER,52.6679
89,13,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.99,83.15,0.0368,0.0638,0.2738,STRONG_DOWN,90.63,168.55,81.02,-14.01,54.62,44.93,1.5253,HIGH,-,5.5775,5.0403,3.6533,1,204.9034,LEADER,51.3327
98,9,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,159.23,96.77,-0.0022,0.1446,0.3525,STRONG_DOWN,41.71,92.56,184.44,-17.28,58.23,28.23,2.3867,HIGH,-,149.0675,136.663,116.6874,1,190.9287,LEADER,48.9827
104,14,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,28.5,98.8,0.0331,0.0175,0.1364,FLAT,64.53,100.3,98.12,-11.25,53.82,30.62,1.5678,HIGH,-,26.9485,26.5628,21.1891,1,176.2968,LEADER,46.8047
116,-42,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.75,75.28,-0.0761,0.1661,0.3036,STRONG_DOWN,57.72,143.88,21.11,-15.28,52.21,47.65,1.8144,HIGH,-,39.394,32.939,25.0259,1,157.6511,LEADER,44.27
118,42,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,51.56,97.97,0.0619,0.0725,-0.1335,FLAT,81.1,158.06,170.51,-35.55,52.21,65.08,1.5084,HIGH,-,45.932,53.5012,38.7019,1,126.801,LEADER,44.1528
126,27,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1312.9399,81.25,0.1285,0.232,0.4091,STRONG_DOWN,39.38,135.46,95.42,-22.45,53.82,53.29,1.666,HIGH,-,1096.7196,1127.9568,948.5767,1,136.8087,LEADER,42.9515
142,51,PSMT,PRICESMART INC,Consumer Staples,,mid,156.7,93.55,0.0179,0.0938,0.1618,STRONG_DOWN,29.82,84.51,95.65,-10.62,56.63,30.65,1.6817,HIGH,-,148.382,149.6988,125.3948,1,156.1525,LEADER,40.911
154,15,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,45.55,99.32,-0.036,0.0588,0.0996,STRONG_DOWN,60.84,250.12,44.19,-23.85,52.21,93.87,1.8083,HIGH,-,43.1028,40.8801,33.0139,1,139.1128,LEADER,39.7117
162,140,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,198.84,92.88,0.0052,-0.0351,0.1795,FLAT,30.04,67.25,61.72,-12.75,56.22,27.07,1.6766,HIGH,-,192.1285,186.4622,158.6129,1,139.676,LEADER,38.9939
169,43,LXU,LSB INDUSTRIES INC,Materials,,small,14.76,86.57,-0.0369,0.1187,0.5966,STRONG_DOWN,62.56,171.32,69.66,-17.8,54.22,65.65,1.9368,HIGH,-,15.062,12.378,9.5028,1,141.4952,LEADER,38.2997
175,42,INTC,Intel,Information Technology,Semiconductors,large,58.95,85.42,0.1831,0.2462,0.4203,STRONG_DOWN,58.6,173.8,55.4,-24.17,51.0,81.73,1.6714,HIGH,-,46.6375,46.5798,35.7889,1,108.4547,LEADER,37.6998
178,86,COHU,COHU INC,Information Technology,,small,34.4,79.17,0.0368,0.188,0.322,STRONG_DOWN,83.56,126.17,4.08,-20.23,55.02,50.76,1.7815,HIGH,-,30.4225,30.2472,24.1413,1,136.7555,LEADER,37.4389
196,65,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,303.16,84.45,0.0041,0.1266,0.2549,STRONG_DOWN,60.37,113.74,137.4,-22.33,58.23,52.04,2.4341,HIGH,-,272.7434,265.0709,214.0135,1,127.269,LEADER,35.9107
201,142,IE,IVANHOE ELECTRIC INC,Materials,,small,13.13,79.1,0.0566,-0.0936,-0.2879,STRONG_UP,2.34,133.63,23.87,-45.93,54.22,79.13,1.601,HIGH,-,11.915,14.7088,13.1032,1,91.5634,LEADER,35.3731
217,59,SNEX,STONEX GROUP INC,Financials,,mid,91.62,96.44,0.0927,0.2384,0.3098,STRONG_DOWN,40.28,80.28,206.95,-20.91,59.84,43.66,1.5462,HIGH,-,76.3228,78.7798,67.5559,1,110.0356,LEADER,34.2413
247,0,DLX,DELUXE CORP,Industrials,,small,28.38,79.41,-0.0197,0.0154,0.2409,STRONG_DOWN,53.43,98.35,58.06,-14.29,50.6,41.22,1.5452,HIGH,-,27.2175,27.118,21.0532,1,120.729,LEADER,32.4405
262,189,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.2,76.89,0.0394,-0.0651,-0.0548,FLAT,20.6,91.04,56.61,-19.88,51.81,43.86,1.7252,HIGH,-,19.1535,19.888,17.4462,1,107.5474,LEADER,31.7961
295,-4,MRVL,Marvell Technology,Technology,Semiconductors,large,114.45,87.5,0.0616,0.2992,0.5966,STRONG_DOWN,31.78,88.37,57.05,-26.36,51.41,63.87,1.593,HIGH,-,96.0475,86.713,82.134,1,71.133,LEADER,30.127
349,47,AX,AXOS FINANCIAL INC,Financials,,mid,93.15,85.77,0.0417,0.03,0.0011,STRONG_UP,11.18,51.86,80.8,-19.04,53.41,37.0,2.035,HIGH,-,85.054,90.4308,86.5121,1,74.8584,LEADER,27.6547
377,103,BFC,BANK FIRST CORP,Financials,,small,141.1,80.07,-0.0056,-0.0186,0.1373,FLAT,7.86,45.33,79.95,-14.17,52.61,26.64,1.6189,HIGH,-,134.522,138.784,128.1982,1,89.5204,LEADER,26.4516
388,216,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.42,86.12,0.005,0.029,0.0859,STRONG_DOWN,25.59,52.41,95.08,-13.18,51.0,28.73,2.2873,HIGH,-,62.0245,63.6107,58.099,1,93.0412,LEADER,26.0549
401,72,XPEL,XPEL INC,Consumer Discretionary,,small,44.73,76.35,-0.0276,0.144,-0.1283,FLAT,32.42,59.35,-24.38,-31.79,50.6,43.74,1.7715,HIGH,-,40.6997,45.6793,41.4981,1,68.6601,LEADER,25.6965
410,29,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.51,75.9,0.0183,0.041,0.0417,STRONG_DOWN,8.6,35.83,45.53,-8.34,55.42,21.66,4.7187,HIGH,-,18.6993,18.7439,17.3987,1,91.6664,LEADER,25.3559
741,-95,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.38,81.93,0.0206,0.0515,0.1013,STRONG_DOWN,25.96,43.15,-15.81,-16.39,46.99,37.69,1.6474,HIGH,-,12.4301,12.3899,11.3066,1,53.7961,LEADER,17.9501
