rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
78,29,OMER,OMEROS CORP,Health Care,,small,11.07,90.42,-0.1086,-0.2493,-0.0247,FLAT,13.42,252.55,233.43,-42.9,48.0,63.1,3.5294,HIGH,-,13.436,12.4532,9.6448,1,192.1124,LEADER,56.4312
86,14,COHU,COHU INC,Information Technology,,small,54.94,80.31,0.1722,0.0951,0.5287,FLAT,140.75,210.22,73.2,-20.23,56.8,57.78,2.2087,HIGH,-,47.7145,40.7208,28.5187,1,206.6547,LEADER,54.3312
89,28,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.81,97.65,-0.0065,0.045,0.2415,STRONG_DOWN,50.37,104.81,159.82,-12.31,56.4,27.8,2.8143,HIGH,-,45.8935,42.8824,35.3594,1,212.6381,LEADER,52.7185
95,-10,MRVL,Marvell Technology,Technology,Semiconductors,large,198.7,100.0,0.0748,0.3638,1.537,STRONG_DOWN,137.43,208.46,155.2,-26.36,54.0,71.75,1.8947,HIGH,-,176.0055,142.0332,97.0989,1,156.8931,LEADER,49.8261
97,7,BORR,BORR DRILLING LTD,Energy,,small,5.04,92.13,-0.1255,-0.1336,-0.2156,STRONG_UP,59.49,183.15,-26.11,-23.75,51.2,53.39,2.1632,HIGH,-,5.968,5.7448,4.2721,1,175.6336,LEADER,49.4603
100,107,PLAB,PHOTRONICS INC,Information Technology,,mid,53.51,80.83,0.0246,-0.038,0.125,FLAT,145.8,215.88,96.08,-24.72,52.8,68.99,1.6887,HIGH,-,50.9205,46.4282,32.8302,1,165.2187,LEADER,48.9146
107,-1,MOD,MODINE MANUFACTURING,Industrials,,large,279.93,93.8,0.0544,0.1675,0.2433,STRONG_DOWN,84.59,208.26,178.98,-27.55,51.6,76.19,2.2363,HIGH,-,267.108,244.217,180.1231,1,141.0443,LEADER,46.6993
122,-9,OUST,OUSTER INC,Information Technology,,small,44.23,83.94,0.3835,0.5434,0.994,STRONG_DOWN,106.97,270.44,264.63,-55.15,52.8,106.25,1.7233,HIGH,-,31.1488,25.7249,25.8693,1,134.3905,LEADER,45.3163
124,10,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.96,92.65,0.0107,0.0978,0.3283,STRONG_DOWN,118.53,177.68,55.71,-15.96,52.0,55.74,2.0894,HIGH,-,32.851,29.6916,21.2957,1,165.7562,LEADER,45.1252
130,5,GHM,GRAHAM CORP,Industrials,,small,99.98,88.02,0.0082,0.0674,0.2353,STRONG_DOWN,80.34,151.33,263.04,-18.21,54.4,48.89,1.9557,HIGH,-,96.586,91.008,70.5524,1,168.3878,LEADER,44.2522
153,65,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,40.34,95.04,0.1647,0.6279,1.3033,STRONG_DOWN,348.22,229.58,687.89,-41.88,54.0,119.16,2.0188,HIGH,-,31.167,26.0462,16.4803,1,104.0371,LEADER,40.4036
171,23,DY,DYCOM INDUSTRIES INC,Industrials,,large,529.13,85.95,0.2484,0.2982,0.2786,FLAT,55.31,132.85,197.38,-24.43,56.0,69.03,2.9805,HIGH,-,432.58,397.4338,343.4962,1,107.774,LEADER,38.6509
176,121,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.12,90.5,0.2193,0.571,0.929,STRONG_DOWN,56.19,169.93,52.45,-47.37,53.2,80.74,1.7549,HIGH,-,9.1267,7.7623,8.1594,1,111.9699,LEADER,38.3787
181,94,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,79.21,93.55,0.0541,0.0534,0.2512,FLAT,46.88,64.33,97.54,-32.73,56.4,30.79,1.939,HIGH,-,75.4066,70.8736,61.4832,1,117.8392,LEADER,37.1868
268,21,WSR,WHITESTONE REIT,Real Estate,,small,18.99,92.94,-0.0079,-0.0115,0.2157,FLAT,46.08,61.68,57.15,-12.73,52.8,28.72,2.7947,HIGH,-,18.9715,18.1124,14.5134,1,113.3997,LEADER,31.7454
297,12,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,52.68,78.93,0.0369,0.0957,0.5411,STRONG_DOWN,68.47,88.88,230.7,-61.08,56.0,81.02,1.5446,HIGH,-,52.839,43.1642,42.2753,1,61.4361,LEADER,29.6971
311,59,NBN,NORTHEAST BANK,Financials,,small,124.98,88.15,0.0211,-0.0225,0.0605,FLAT,49.01,49.59,115.11,-27.57,51.6,29.25,1.9526,HIGH,-,122.7924,119.3117,107.4046,1,87.4807,LEADER,29.1362
385,292,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.15,76.92,0.0175,0.0034,-0.0159,STRONG_UP,4.93,27.59,29.15,-12.8,53.2,19.58,1.6615,HIGH,-,49.2475,51.0029,47.6788,1,74.9763,LEADER,25.3176
400,66,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,147.82,91.94,0.0383,0.08,0.1264,STRONG_DOWN,18.5,60.97,144.74,-21.04,58.8,45.84,2.9823,HIGH,-,140.5935,144.8782,123.5447,1,78.2093,LEADER,24.7726
534,281,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,40.1,75.17,0.0347,0.0736,0.0605,FLAT,8.77,39.42,40.4,-22.56,50.8,34.76,2.348,HIGH,-,37.9522,36.9312,38.1474,1,57.6124,LEADER,21.1239
539,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,50.28,78.85,-0.0048,-0.0385,0.0281,FLAT,5.77,28.11,54.32,-12.41,56.0,25.88,1.5918,HIGH,-,50.5788,52.0729,46.9675,1,60.8291,LEADER,21.0521
555,18,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,83.89,-0.0467,0.002,0.3188,STRONG_DOWN,45.85,59.15,23.94,-17.47,50.62,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,55.8014,LEADER,20.7041
