rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
92,5,INSM,Insmed Incorporated,Health Care,Biotechnology,large,145.3,77.99,0.0258,0.0739,-0.083,FLAT,6.04,90.46,443.79,-35.67,55.82,41.99,1.386,MED,PROGRESS,143.393,150.3392,149.481,0,120.2509,LAGGARD,40.798
100,4,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,21.34,80.88,-0.0133,0.008,-0.2773,FLAT,-0.65,111.92,180.42,-30.2,57.03,39.39,0.6963,LOW,EARLY,22.5975,25.1166,22.5834,0,162.0361,LAGGARD,39.6925
101,-1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,23.76,94.12,-0.0767,-0.0548,0.0888,STRONG_DOWN,9.44,322.78,478.1,-44.87,49.0,113.25,0.5992,LOW,EARLY,26.9918,31.3284,23.9817,0,139.6558,LAGGARD,39.6501
103,4,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,30.38,88.03,-0.3635,-0.2333,-0.1783,STRONG_DOWN,12.52,175.93,90.47,-41.39,53.01,91.98,2.6036,HIGH,-,45.72,45.4826,30.3537,1,101.3927,LEADER,39.259
109,11,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.9,93.33,-0.1075,-0.1996,-0.7161,STRONG_UP,-40.1,194.0,318.82,-58.05,51.41,94.81,0.4586,LOW,EARLY,199.9395,233.0878,250.6881,0,105.1973,LAGGARD,38.3501
111,-29,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.28,92.51,-0.0464,-0.0061,0.2198,STRONG_DOWN,28.77,303.9,70.37,-58.25,44.98,122.02,,LOW,EARLY,9.267,9.1428,8.4051,0,112.027,LAGGARD,38.1564
119,-2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,95.24,86.1,-0.0421,-0.0778,-0.2419,STRONG_UP,-33.37,137.15,347.98,-49.66,54.22,86.22,0.635,LOW,EARLY,107.3125,118.3786,130.0834,0,86.2485,LAGGARD,36.8339
126,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.19,95.59,-0.0183,-0.2886,-0.2327,FLAT,-1.33,180.48,159.18,-45.56,53.01,97.54,1.1074,MED,EARLY,10.2925,10.4136,8.2486,0,98.085,LAGGARD,36.4488
129,8,OKLO,OKLO INC CLASS A,Utilities,,mid,50.23,100.0,-0.1223,-0.1768,-0.4366,STRONG_UP,-54.56,132.22,312.4,-71.16,49.8,89.38,0.619,LOW,EARLY,58.595,68.6328,86.1098,0,73.6713,LAGGARD,36.0982
132,-5,LXU,LSB INDUSTRIES INC,Materials,,small,16.3,85.29,0.1045,0.5019,0.8837,STRONG_DOWN,99.75,147.34,86.5,-24.43,53.82,63.38,3.1296,HIGH,-,14.3145,11.6454,9.2714,1,125.1196,LEADER,36.0176
139,3,SMTC,SEMTECH CORP,Information Technology,,mid,72.16,83.96,-0.0053,-0.1262,0.0495,FLAT,14.59,109.77,145.69,-33.53,52.61,62.21,2.0309,HIGH,-,82.324,83.7218,67.186,1,92.8286,LEADER,35.496
141,-1,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,66.02,96.49,-0.0764,-0.0827,-0.3994,STRONG_UP,-45.79,58.63,240.13,-56.7,53.01,69.59,1.0651,MED,EARLY,75.194,83.1,107.7746,0,44.6579,LAGGARD,35.306
151,-2,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,71.94,90.68,-0.1251,-0.066,-0.0615,STRONG_DOWN,-16.62,142.3,291.83,-44.97,56.22,86.92,0.761,LOW,EARLY,86.646,95.682,78.0249,0,92.0423,LAGGARD,34.5073
153,45,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,275.88,85.17,0.0212,0.1872,0.3137,STRONG_DOWN,38.66,97.86,120.35,-22.33,57.83,47.73,1.5052,HIGH,-,260.485,259.266,209.52,1,118.564,LEADER,33.9371
154,5,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.15,95.34,-0.0635,0.0101,-0.2873,FLAT,18.81,191.75,-18.77,-56.1,47.79,104.61,0.6337,LOW,EARLY,15.8135,19.9012,15.0568,0,87.6002,LAGGARD,33.7516
156,-18,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.23,77.97,0.0577,0.1066,0.409,STRONG_DOWN,36.24,75.78,170.48,-12.91,53.82,33.68,2.2131,HIGH,-,272.2775,259.0776,216.9782,1,121.1015,LEADER,33.5434
160,2,AVGO,Broadcom,Information Technology,Semiconductors,large,300.68,73.26,-0.016,0.0149,-0.0456,FLAT,-9.95,80.66,126.76,-27.05,55.42,37.38,0.9005,LOW,EARLY,323.1845,327.335,326.1317,0,119.5898,LAGGARD,33.372
162,-2,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,25.14,93.84,-0.0541,0.0326,-0.0159,FLAT,-11.91,96.71,16.55,-19.77,52.61,47.38,2.0218,HIGH,EARLY,27.309,27.278,25.9669,0,107.3893,LAGGARD,33.2185
166,97,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.0,71.19,0.0439,-0.0195,-0.0281,STRONG_UP,9.32,55.3,64.34,-23.15,54.62,35.42,2.3547,HIGH,-,205.637,216.8998,198.3991,1,85.2819,CONTENDER,33.0084
168,13,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.03,74.13,0.0122,0.0858,0.2691,STRONG_DOWN,28.65,76.29,80.95,-13.13,53.41,33.9,1.5014,HIGH,-,162.5815,157.002,127.3003,1,120.1944,CONTENDER,32.7797
180,-5,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.42,91.18,-0.139,-0.0876,0.1097,STRONG_DOWN,-11.0,159.6,47.42,-69.23,46.18,117.97,0.4676,LOW,EARLY,18.444,20.0571,17.257,0,62.4747,LAGGARD,31.669
185,-16,C,Citigroup,Financials,Diversified Banks,large,107.38,95.44,-0.0253,0.0215,-0.0619,FLAT,4.99,55.19,79.6,-18.99,57.43,36.44,1.5546,HIGH,-,109.385,112.9003,101.6401,1,86.9848,LEADER,31.5665
201,58,DXPE,DXP ENTERPRISES INC,Industrials,,mid,136.64,75.42,0.0171,0.0864,0.1958,STRONG_DOWN,12.03,66.11,154.4,-32.99,53.01,44.89,1.5349,HIGH,-,136.1995,138.1614,115.4872,1,78.0654,LEADER,30.5943
202,30,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,72.23,90.16,0.0552,0.14,0.2096,STRONG_DOWN,21.1,55.75,24.47,-13.32,50.6,28.39,1.5723,HIGH,-,69.7805,68.2701,60.3673,1,99.3716,LEADER,30.508
203,-9,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.32,67.38,-0.1095,-0.1614,-0.3043,STRONG_UP,-57.28,68.18,812.33,-76.36,47.79,82.82,0.8744,LOW,EARLY,16.1415,17.8533,22.3778,0,39.3433,LAGGARD,30.4874
209,19,TALO,TALOS ENERGY INC,Energy,,mid,16.57,61.11,0.0445,0.2532,0.0954,FLAT,61.82,70.47,19.04,-34.36,54.22,53.08,1.5764,HIGH,-,14.2315,13.0352,10.5563,1,71.9868,CONTENDER,29.9768
213,-21,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.9,74.33,-0.0961,-0.1859,-0.3499,STRONG_UP,-48.06,82.89,598.49,-68.96,46.99,84.36,0.6131,LOW,EARLY,17.2915,19.9558,22.4531,0,46.1738,LAGGARD,29.8898
220,-8,DAVE,DAVE INC CLASS A,Financials,,mid,174.95,100.0,-0.1748,-0.0479,-0.1951,FLAT,-19.78,111.65,385.97,-44.67,54.22,73.48,0.7903,LOW,EARLY,207.599,189.864,210.1475,0,82.3853,LAGGARD,29.5802
221,-13,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,33.31,83.05,-0.0247,-0.0401,-0.0619,STRONG_UP,-19.4,88.19,51.07,-35.21,53.82,50.68,0.6109,LOW,EARLY,34.8125,35.654,33.7931,0,93.6562,LAGGARD,29.5616
227,3,APH,Amphenol,Information Technology,Electronic Components,large,123.62,77.54,-0.0023,-0.0797,0.0004,FLAT,1.03,89.43,119.85,-25.94,59.04,55.61,0.7739,LOW,EARLY,131.478,141.2746,125.5967,0,94.9499,LAGGARD,28.6784
229,-5,IONQ,IONQ INC,Information Technology,,large,27.51,51.34,-0.1174,-0.2091,-0.3015,STRONG_UP,-59.11,24.65,175.38,-66.49,46.59,87.65,0.9299,LOW,EARLY,33.637,36.7824,46.9934,0,13.102,LAGGARD,28.6269
231,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.06,68.45,-0.0589,0.1168,-0.1414,FLAT,-19.43,69.5,525.81,-37.81,55.02,53.02,0.7324,LOW,EARLY,152.358,148.9708,164.0229,0,72.1241,LAGGARD,28.5714
237,13,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.41,71.04,-0.075,-0.125,-0.1568,STRONG_UP,-6.13,67.03,299.04,-39.35,50.2,62.59,2.4281,HIGH,EARLY,14.1945,15.8826,14.5545,0,53.7575,LAGGARD,28.3221
238,0,NATL,NCR ATLEOS CORP,Financials,,mid,42.92,97.54,0.0031,0.0162,0.1431,STRONG_DOWN,10.53,62.7,120.1,-18.7,54.62,39.49,1.9294,HIGH,-,44.518,41.6536,37.1612,1,86.7212,LEADER,28.2722
240,-5,RUN,SUNRUN INC,Industrials,,mid,12.6,87.71,0.0359,0.0505,-0.3719,FLAT,-28.69,115.02,-1.1,-55.02,52.61,100.21,0.5718,LOW,PROGRESS,12.344,16.4812,15.863,0,60.3837,LAGGARD,28.1908
243,-6,AVAV,AEROVIRONMENT INC,Industrials,,large,184.43,70.76,-0.0906,-0.1697,-0.2642,STRONG_UP,-38.77,54.74,23.43,-55.0,50.6,90.85,0.4783,LOW,EARLY,211.506,253.899,275.8613,0,30.4859,LAGGARD,28.1136
246,-13,SEZL,SEZZLE INC,Financials,,mid,61.58,98.25,-0.1311,-0.109,-0.0848,STRONG_DOWN,-26.86,76.5,441.28,-72.02,52.21,102.56,0.9036,LOW,EARLY,69.6505,67.41,88.4752,0,38.9425,LAGGARD,28.0688
252,12,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.07,83.42,-0.0394,-0.038,0.0865,STRONG_DOWN,-10.56,108.15,326.91,-40.74,54.22,69.23,0.7111,LOW,EARLY,16.0875,17.1701,16.1802,0,84.701,LAGGARD,27.7249
255,-15,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.95,72.46,0.047,0.1528,0.2971,STRONG_DOWN,23.38,58.07,69.29,-23.32,55.42,34.5,2.3078,HIGH,-,135.9844,129.634,110.7165,1,93.2852,CONTENDER,27.5624
256,-1,ARM,Arm Holdings,Technology,Semiconductors,large,144.13,75.0,0.1156,0.2039,0.572,STRONG_DOWN,3.23,34.97,13.57,-41.47,51.41,57.83,1.5502,HIGH,-,128.087,122.0726,138.4096,1,31.0841,LEADER,27.4547
259,8,TALK,TALKSPACE INC,Health Care,,small,5.15,80.31,0.0186,0.1694,0.5173,STRONG_DOWN,85.25,101.17,45.48,-33.43,48.19,62.05,1.5131,HIGH,-,5.0695,4.4934,3.3248,1,78.5733,LEADER,27.3828
273,3,NVDA,Nvidia,Information Technology,Semiconductors,large,167.52,62.03,0.0059,0.0194,-0.0202,FLAT,-5.98,54.6,85.49,-19.08,53.41,34.65,1.1055,MED,EARLY,179.4296,183.4828,179.2086,0,84.1669,LAGGARD,26.4585
275,-5,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,34.16,69.5,-0.0667,0.1203,0.2138,STRONG_DOWN,31.33,60.68,113.5,-25.83,54.22,45.32,2.3947,HIGH,-,34.2685,32.8148,27.5938,1,72.5932,CONTENDER,26.3368
276,63,COIN,Coinbase,Financials,Financial Exchanges & Data,large,161.14,21.05,-0.1839,-0.0367,-0.2781,FLAT,-48.45,-6.44,-36.08,-66.39,45.38,84.52,1.0065,MED,EARLY,193.8345,188.9152,281.9156,0,-3.4572,WEAK,26.2136
281,66,NPO,ENPRO INC,Industrials,,mid,247.47,70.34,-0.0083,0.0576,0.1224,STRONG_DOWN,11.75,53.84,51.92,-16.77,54.22,34.38,1.5239,HIGH,-,252.286,254.3433,225.5485,1,84.9104,CONTENDER,26.0452
308,-25,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,302.04,78.08,0.0354,0.0044,-0.2249,STRONG_UP,-18.21,44.46,248.01,-41.21,57.03,63.87,0.8936,LOW,EARLY,307.82,360.1522,363.9695,0,39.7,LAGGARD,24.9604
313,1,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.1,57.2,-0.1118,-0.0956,-0.4038,FLAT,-49.72,34.55,57.59,-60.27,48.19,67.68,1.0293,MED,EARLY,9.5345,10.6548,13.7137,0,24.6016,LAGGARD,24.7654
318,87,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,361.83,76.71,-0.0229,-0.0013,-0.1523,FLAT,-17.84,39.62,106.5,-26.14,52.61,34.9,1.0122,MED,EARLY,390.778,408.6372,396.0712,0,59.7198,LAGGARD,24.6187
324,7,APP,AppLovin,Information Technology,Application Software,large,381.2,57.22,-0.1177,-0.0493,-0.3658,FLAT,-43.09,43.87,451.35,-49.99,54.22,94.29,0.6906,LOW,EARLY,453.534,460.0568,515.6826,0,25.2241,LAGGARD,24.2126
327,5,PDFS,PDF SOLUTIONS INC,Information Technology,,small,33.46,71.66,0.0386,0.0645,0.2425,STRONG_DOWN,28.1,75.09,0.18,-24.65,51.81,51.02,2.8803,HIGH,-,33.2105,32.9158,26.8178,1,76.2543,CONTENDER,24.1258
328,-33,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,107.0,85.25,-0.0197,-0.0637,-0.1907,STRONG_UP,12.56,42.53,-21.27,-27.42,53.01,36.55,0.8887,LOW,EARLY,111.626,120.7354,111.0929,0,61.6883,LAGGARD,24.0398
333,-26,ETR,Entergy,Utilities,Electric Utilities,large,109.88,84.62,0.0694,0.0512,0.1029,FLAT,20.69,32.05,123.4,-8.77,53.82,23.41,3.3846,HIGH,-,104.607,101.2866,92.4658,1,73.693,LEADER,23.766
335,2,FSLR,First Solar,Information Technology,Semiconductors,large,190.29,60.96,0.0541,0.0389,-0.1939,STRONG_UP,-13.51,50.51,10.72,-34.7,51.41,54.4,0.9666,LOW,EARLY,195.2655,217.0566,217.8782,0,47.734,LAGGARD,23.7259
348,23,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,75.82,62.93,-0.0878,-0.082,-0.2106,FLAT,-23.54,43.14,77.65,-35.54,51.0,50.55,1.7948,HIGH,EARLY,88.3215,96.7118,96.5626,0,43.5216,LAGGARD,23.4382
350,15,XMTR,XOMETRY INC CLASS A,Industrials,,mid,37.64,67.8,-0.0773,0.0173,-0.3873,FLAT,-32.62,51.04,116.82,-49.93,56.22,90.76,1.1808,MED,EARLY,40.7272,51.5546,49.8512,0,31.6181,LAGGARD,23.425
354,-32,MRX,MAREX GROUP PLC,Financials,,mid,42.96,76.84,0.1744,0.0397,0.133,FLAT,27.61,23.61,133.32,-41.13,49.0,40.52,3.0482,HIGH,-,37.589,39.3067,36.3342,1,28.5558,LEADER,23.2886
365,27,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,46.97,88.52,-0.1658,-0.1007,-0.177,FLAT,17.56,53.25,96.12,-22.49,53.82,54.43,1.5901,HIGH,-,54.7317,54.9656,45.316,1,52.6496,LEADER,22.8784
368,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,558.32,57.14,-0.0184,-0.0495,-0.0889,STRONG_UP,-11.69,32.95,4.87,-27.18,51.41,29.12,0.8931,LOW,EARLY,593.3375,632.9728,636.3836,0,58.1702,LAGGARD,22.7653
372,-6,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.67,79.17,-0.0016,-0.0776,-0.179,STRONG_UP,12.67,70.15,356.85,-47.34,49.0,90.42,0.6526,LOW,EARLY,6.7235,7.5296,6.6837,0,38.017,LAGGARD,22.6435
373,8,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.37,16.6,-0.4353,-0.4424,-0.5414,STRONG_UP,-6.32,-21.16,0.95,-70.91,51.0,110.84,3.231,HIGH,EARLY,12.179,12.9598,10.1901,0,-9.7377,WEAK,22.6411
376,-3,DDOG,Datadog,Information Technology,Application Software,large,114.48,47.06,-0.0624,0.0965,-0.0718,FLAT,-17.68,15.39,-7.04,-48.62,45.78,66.23,1.0797,MED,EARLY,123.786,122.4385,139.3946,0,10.6391,WEAK,22.5364
377,17,RMBS,RAMBUS INC,Information Technology,,large,89.73,71.12,0.0134,-0.0257,0.0544,FLAT,-12.56,73.29,44.19,-30.45,53.01,73.23,0.8047,LOW,EARLY,92.1025,101.2412,89.7374,0,53.0541,LAGGARD,22.5328
378,10,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.8,72.73,-0.0576,-0.1403,0.0533,FLAT,-27.64,79.78,11.6,-47.57,50.2,95.16,0.9414,LOW,EARLY,14.6035,15.4268,15.1209,0,42.0841,LAGGARD,22.4672
379,-17,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,64.2,95.79,-0.0408,-0.0513,0.014,FLAT,-2.68,55.88,131.85,-18.05,57.03,42.42,0.7875,LOW,EARLY,67.701,71.692,65.9334,0,75.1209,LAGGARD,22.4584
380,-12,MSTR,MicroStrategy,Technology,Computer Software,large,126.03,12.5,-0.0547,0.0462,0.0214,FLAT,-59.22,-56.28,-23.0,-76.53,46.59,92.23,0.9604,LOW,EARLY,138.383,139.869,259.5304,0,-28.4301,WEAK,22.4251
388,87,PII,POLARIS INC,Consumer Discretionary,,mid,54.13,74.66,-0.0034,0.0017,-0.0874,FLAT,-6.16,39.07,-40.1,-30.71,49.0,43.0,1.5922,HIGH,EARLY,54.215,61.198,58.4209,0,44.5253,LAGGARD,22.2833
397,-15,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,147.74,96.15,-0.0416,-0.1492,-0.1685,STRONG_UP,-11.86,56.69,117.49,-20.77,53.01,48.75,0.7265,LOW,EARLY,155.0745,158.5468,158.7155,0,61.6415,LAGGARD,21.8845
398,-9,ORCL,Oracle Corporation,Information Technology,Application Software,large,139.66,39.04,-0.0434,0.0345,-0.1923,FLAT,-50.51,0.9,13.64,-58.25,51.0,50.83,0.6722,LOW,EARLY,151.7705,157.3198,218.6505,0,0.908,WEAK,21.8484
401,2,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.14,57.75,0.0589,-0.0478,-0.0274,FLAT,-6.58,44.62,44.42,-21.11,58.63,38.14,0.7884,LOW,EARLY,203.7045,218.8556,213.4474,0,68.5853,LAGGARD,21.6727
402,-15,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.81,62.29,-0.0146,-0.0733,-0.0877,STRONG_UP,-3.76,42.05,104.87,-18.15,57.43,34.92,0.7597,LOW,EARLY,308.9791,313.9168,292.0311,0,69.1511,LAGGARD,21.6707
403,-31,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,158.39,89.82,-0.0232,-0.0019,-0.0826,FLAT,0.08,39.4,79.66,-18.83,58.63,33.02,0.8745,LOW,EARLY,161.231,171.3134,159.2602,0,69.9621,LAGGARD,21.6583
409,26,CLSK,CLEANSPARK INC,Information Technology,,mid,8.66,52.41,-0.0806,-0.0557,-0.1057,FLAT,-33.18,28.87,-53.39,-64.37,49.0,97.18,0.7277,LOW,EARLY,9.767,10.5299,12.223,0,14.5563,LAGGARD,21.4883
410,37,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.33,71.43,0.1811,0.2882,0.3767,STRONG_DOWN,55.89,67.5,69.56,-32.79,49.4,59.12,1.9951,HIGH,-,16.978,16.0456,14.1762,1,56.4059,CONTENDER,21.485
413,-39,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.16,75.41,-0.0715,-0.1598,-0.2004,STRONG_UP,15.91,36.18,-22.12,-25.01,49.4,33.68,0.9026,LOW,EARLY,134.681,143.1838,119.7724,0,53.0662,LAGGARD,21.3877
420,-3,ANET,Arista Networks,Information Technology,Communications Equipment,large,120.77,63.64,-0.0595,-0.0214,0.0169,STRONG_DOWN,-15.25,55.87,61.16,-27.53,57.43,55.63,0.7618,LOW,EARLY,133.031,135.2558,131.0147,0,57.6803,LAGGARD,21.2568
424,-31,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,510.34,75.34,0.0161,-0.155,-0.0737,FLAT,-7.55,39.23,-3.53,-27.8,50.6,39.58,0.9531,LOW,EARLY,581.1885,637.9294,558.9488,0,50.1548,LAGGARD,20.9886
427,58,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,47.44,77.01,-0.0609,0.0567,0.4343,STRONG_DOWN,30.96,86.67,138.88,-22.91,50.2,89.5,2.2865,HIGH,-,48.2875,40.0661,34.4984,1,48.6135,LEADER,20.883
429,15,VST,Vistra Corp.,Utilities,Electric Utilities,large,155.48,88.46,0.0129,-0.0794,-0.1266,STRONG_UP,-24.76,33.07,120.3,-34.51,52.21,58.21,,LOW,EARLY,159.6412,161.6667,180.9428,0,29.6593,LAGGARD,20.8435
431,119,VTR,Ventas,Real Estate,Health Care REITs,large,81.91,81.93,0.017,0.0217,0.0288,STRONG_DOWN,20.27,21.62,101.17,-10.89,51.81,18.18,1.6414,HIGH,-,85.1535,82.8954,73.3935,1,61.6125,LEADER,20.8138
433,-4,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.97,14.44,0.0702,-0.2478,-0.1825,FLAT,-52.05,-35.84,-78.82,-66.18,46.99,96.29,0.9023,LOW,EARLY,28.65,30.361,40.2926,0,-17.4878,WEAK,20.7808
435,-2,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.81,69.86,-0.0188,0.1497,-0.1268,FLAT,1.71,35.42,71.24,-37.44,51.0,59.79,0.4467,LOW,EARLY,233.2661,237.2382,226.0835,0,30.2167,LAGGARD,20.7614
439,24,ZS,Zscaler,Technology,EDP Services,large,133.16,37.5,-0.0894,-0.039,-0.2531,FLAT,-54.81,-32.89,-30.69,-60.4,51.41,56.75,1.654,HIGH,EARLY,152.0875,171.1898,254.2499,0,-29.795,WEAK,20.7169
440,46,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.47,64.41,-0.0037,0.0153,-0.0475,FLAT,-12.67,45.52,26.42,-18.59,50.6,29.86,0.7202,LOW,EARLY,109.5672,112.7777,114.8451,0,77.141,LAGGARD,20.6833
441,-5,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,351.5,59.32,-0.0024,-0.0381,-0.1051,STRONG_UP,3.04,38.13,28.3,-18.03,54.22,32.1,0.8328,LOW,EARLY,367.887,392.8041,366.6043,0,64.3978,LAGGARD,20.6754
443,-4,HWKN,HAWKINS INC,Materials,,mid,152.12,58.82,0.0558,0.1194,0.0058,FLAT,-13.8,44.38,106.25,-34.79,53.01,44.43,0.7559,LOW,SHIFT,145.7635,145.0298,152.3651,0,52.9461,LAGGARD,20.6192
447,8,SANM,SANMINA CORP,Information Technology,,mid,130.9,70.59,0.0484,-0.083,-0.0514,FLAT,14.71,71.83,113.26,-32.69,53.82,71.82,0.5005,LOW,PROGRESS,129.7255,145.8004,132.7223,0,53.8274,LAGGARD,20.5288
449,67,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.04,68.64,-0.013,-0.0893,-0.023,FLAT,-14.81,51.72,93.06,-26.55,51.41,51.13,1.0211,MED,EARLY,118.7112,121.3919,114.8924,0,52.0016,LAGGARD,20.4591
452,9,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.0,52.94,0.0158,-0.0954,0.0612,FLAT,-2.32,31.9,-27.08,-34.41,48.59,42.64,0.9235,LOW,EARLY,65.4845,71.9942,66.4301,0,36.3544,LAGGARD,20.4365
454,22,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.19,61.64,-0.0225,-0.1335,-0.1222,FLAT,-20.63,24.43,49.46,-29.3,51.81,51.03,1.8508,HIGH,EARLY,25.713,28.8528,28.7216,0,24.8067,LAGGARD,20.383
455,-27,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.69,71.92,-0.0158,0.0118,-0.1289,FLAT,-3.4,36.59,1.15,-25.23,54.62,38.62,0.6557,LOW,EARLY,54.1575,56.1104,55.6299,0,51.7515,LAGGARD,20.3159
