rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,-5,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.57,81.21,0.1901,0.2757,0.4875,STRONG_DOWN,34.12,159.09,375.0,-44.79,43.6,77.17,2.3932,HIGH,-,0.4507,0.4631,0.3872,1,89.8842,LEADER,32.5945
106,162,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.685,84.07,0.5952,0.3807,0.1351,STRONG_UP,24.55,185.42,3.79,-60.94,44.21,133.51,8.0852,HIGH,-,0.4512,0.5242,0.5216,1,61.3982,LEADER,32.2661
124,-19,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.03,78.77,0.1978,0.184,0.2108,FLAT,21.89,145.24,390.48,-33.16,45.6,78.35,2.0454,HIGH,-,0.8425,0.8848,0.8422,1,84.5291,LEADER,29.8652
142,58,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.066,94.23,0.0645,0.2332,0.1553,FLAT,94.12,144.44,-19.51,-68.39,34.0,114.62,2.2862,HIGH,-,0.056,0.0611,0.0538,1,42.8469,LEADER,28.6547
146,38,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,88.95,0.0976,-0.04,0.5139,FLAT,146.38,240.0,112.5,-40.0,40.0,143.1,1.9309,HIGH,-,0.1574,0.1744,0.1035,1,67.086,LEADER,28.1118
159,-37,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,85.22,-0.0168,0.1903,0.1993,STRONG_DOWN,100.0,203.37,100.0,-38.98,39.2,117.18,1.5401,HIGH,-,0.221,0.232,0.1717,1,68.0332,LEADER,26.7438
184,83,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.067,88.0,0.0,-0.1354,-0.1491,STRONG_UP,28.85,109.37,157.69,-52.94,26.0,72.98,1.9918,HIGH,-,0.0674,0.0707,0.0656,1,38.9662,LEADER,25.1226
195,8,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.079,90.38,0.0676,0.195,0.5378,STRONG_DOWN,21.54,97.5,229.17,-55.29,40.4,89.64,3.1526,HIGH,-,0.0712,0.0698,0.0632,1,43.9424,LEADER,24.6929
229,154,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,1.0,91.35,-0.044,0.3577,0.4566,STRONG_DOWN,45.97,107.04,104.56,-20.41,42.4,63.22,2.6166,HIGH,-,0.8912,0.8142,0.6967,1,71.7885,LEADER,23.2307
247,149,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.6,97.3,-0.0493,0.0331,-0.0891,FLAT,-1.54,88.2,5.73,-16.06,42.4,54.71,1.9617,HIGH,-,0.6101,0.6333,0.5888,1,68.3578,LEADER,22.667
253,77,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.765,91.49,0.0729,0.1203,0.2331,STRONG_DOWN,30.18,75.27,83.34,-30.75,44.0,57.12,4.4485,HIGH,-,1.6758,1.6829,1.362,1,57.9811,LEADER,22.3488
260,119,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.855,85.14,0.0323,0.0133,0.1501,FLAT,21.24,46.09,28.21,-13.87,42.0,27.75,1.8078,HIGH,-,0.798,0.8092,0.715,1,69.7523,LEADER,22.0348
310,62,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,93.27,-0.1259,-0.0936,0.1643,STRONG_DOWN,47.37,133.33,27.27,-45.83,27.51,111.74,2.4345,HIGH,-,0.0155,0.0173,0.0118,1,32.8262,LEADER,20.2456
318,38,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.06,80.0,-0.0326,-0.0364,0.1225,FLAT,2.74,51.66,109.55,-13.66,39.6,33.59,2.2012,HIGH,-,1.1205,1.0854,1.0298,1,60.8973,LEADER,19.9255
349,143,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,87.84,0.0286,0.0577,0.2304,STRONG_DOWN,28.7,50.69,43.58,-9.8,45.05,35.23,1.9262,HIGH,-,2.151,2.1321,1.8619,1,64.8195,LEADER,19.0674
360,-57,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.295,75.79,-0.1194,0.18,0.1114,FLAT,-13.24,63.89,63.89,-39.19,41.9,88.82,3.8707,HIGH,-,0.2828,0.2626,0.2722,1,30.139,LEADER,18.7618
362,300,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.02,83.11,0.1111,-0.0679,0.2879,FLAT,100.0,66.67,-16.67,-53.33,29.31,124.63,2.4199,HIGH,-,0.0189,0.0214,0.0166,1,15.6784,LEADER,18.726
365,132,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,81.64,-0.0643,0.3959,0.405,STRONG_DOWN,209.09,161.54,30.77,-47.69,30.4,205.92,2.5774,HIGH,-,0.1735,0.1421,0.0765,1,23.8479,LEADER,18.5796
401,-155,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.565,78.0,0.0463,-0.039,0.0514,FLAT,4.16,47.45,-22.49,-21.74,38.8,41.95,1.8659,HIGH,-,0.5744,0.5728,0.5367,1,43.8831,LEADER,17.8886
551,435,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.29,84.0,0.6351,0.6115,0.7138,FLAT,75.76,61.11,3.57,-35.71,34.0,123.7,3.9303,HIGH,-,0.196,0.197,0.1696,1,16.7969,LEADER,15.1424
567,256,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,79.05,0.0,0.0646,0.0924,STRONG_DOWN,-25.0,50.0,20.0,-50.0,13.6,87.15,6.0298,HIGH,-,0.0058,0.0061,0.0056,1,7.8026,LEADER,14.8253
995,117,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,78.85,-0.0009,0.0253,0.4941,STRONG_DOWN,42.86,52.93,56.17,-16.26,38.0,93.06,1.8063,HIGH,-,1.252,1.1049,0.9531,1,21.613,LEADER,10.7176
