rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
87,5,COHU,COHU INC,Information Technology,,small,46.69,80.63,0.006,0.284,0.4219,STRONG_DOWN,96.26,184.35,61.45,-20.23,56.4,53.62,1.6804,HIGH,-,41.8495,34.6954,26.2038,1,193.9061,LEADER,50.3153
90,60,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,78.17,94.04,0.0593,0.254,0.1275,FLAT,59.89,208.24,238.84,-35.08,56.0,76.84,2.6753,HIGH,-,66.801,61.932,56.0641,1,151.7636,LEADER,49.6655
91,32,MYRG,MYR GROUP INC,Industrials,,mid,456.29,93.19,0.3857,0.5425,0.753,STRONG_DOWN,109.6,198.42,199.36,-13.65,56.4,59.24,1.615,HIGH,-,340.7875,299.75,235.8869,1,188.9113,LEADER,49.6086
93,6,CMPR,CIMPRESS PLC,Industrials,,small,94.68,87.66,0.1522,0.2402,0.2602,STRONG_DOWN,36.8,136.11,13.53,-17.5,52.8,37.16,1.8718,HIGH,-,81.8015,75.8578,68.6523,1,193.396,LEADER,49.5053
95,43,ON,ON Semiconductor,Information Technology,Semiconductors,large,102.04,77.49,0.0421,0.4536,0.5705,STRONG_DOWN,103.75,165.66,46.46,-28.1,51.6,55.79,1.789,HIGH,-,85.0735,71.1924,58.3845,1,153.2184,LEADER,49.0733
96,-9,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,53.54,85.49,0.1236,0.2029,0.3874,STRONG_DOWN,62.0,153.14,369.24,-20.75,56.0,48.42,1.6611,HIGH,-,47.366,43.9374,34.5724,1,177.1185,LEADER,48.9842
99,50,KALU,KAISER ALUMINIUM CORP,Materials,,mid,169.42,87.88,-0.0037,0.296,0.2799,FLAT,89.13,152.46,85.9,-26.03,55.6,52.51,1.5594,HIGH,-,155.3293,135.4522,105.7822,1,161.4275,LEADER,48.4197
103,51,GHM,GRAHAM CORP,Industrials,,small,93.68,91.91,0.0197,0.0908,0.2539,STRONG_DOWN,50.39,184.74,219.95,-18.21,55.2,56.5,1.844,HIGH,-,92.84,86.373,67.0209,1,180.4909,LEADER,47.1563
112,95,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,105.79,83.53,0.1216,0.0716,0.0185,STRONG_UP,45.62,139.61,300.87,-20.55,54.4,51.32,2.5035,HIGH,-,95.9225,93.8416,79.9282,1,147.994,LEADER,44.5905
116,-7,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,106.64,90.21,0.2348,0.3182,0.5596,STRONG_DOWN,77.26,177.2,218.99,-15.7,52.4,55.08,1.9343,HIGH,-,86.6125,80.3592,63.0823,1,168.5809,LEADER,43.8825
137,-22,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,13.97,99.31,-0.0392,0.0387,0.3681,STRONG_DOWN,87.27,209.76,188.04,-21.73,51.2,78.37,1.6244,HIGH,-,15.173,14.9186,10.3949,1,137.036,LEADER,40.9898
143,32,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,11.75,96.97,0.1033,0.4096,0.2717,FLAT,45.6,244.57,5240.91,-74.3,48.8,137.63,1.6984,HIGH,-,10.175,9.621,7.4914,1,86.7198,LEADER,40.2706
145,135,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,69.72,83.25,-0.0042,0.3063,1.1484,STRONG_DOWN,207.41,234.55,77.4,-40.8,56.8,105.97,2.3474,HIGH,-,63.3685,53.3232,29.5581,1,125.7184,LEADER,40.1224
153,-22,TDAY,USA TODAY INC,Communication,,small,6.8,80.0,-0.0739,-0.0888,0.0608,FLAT,28.3,110.53,114.51,-20.32,48.8,38.37,1.5378,HIGH,-,7.191,6.7636,5.2568,1,140.5704,LEADER,39.279
208,81,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,163.91,97.19,-0.0322,0.1429,0.0336,FLAT,37.08,75.14,161.29,-24.75,55.6,41.0,2.5346,HIGH,-,160.435,146.8782,134.8398,1,101.8921,LEADER,34.7641
224,18,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,89.41,0.6297,0.1959,-0.0964,STRONG_UP,5.05,197.14,47.17,-53.19,49.2,132.45,3.8449,HIGH,-,2.1605,2.55,2.8038,1,73.2309,LEADER,33.3882
235,73,CTLP,CANTALOUPE INC,Financials,,small,11.19,77.89,0.0512,0.0027,0.0509,FLAT,5.97,37.81,89.02,-10.26,46.0,14.11,3.5237,HIGH,-,10.85,10.6512,10.6892,1,123.2574,LEADER,32.8598
258,29,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,161.24,76.6,-0.1352,-0.0884,-0.1761,FLAT,5.49,82.67,113.97,-19.34,53.2,51.09,2.3331,HIGH,-,176.872,175.3236,152.9259,1,86.0886,LEADER,31.1833
261,-87,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.93,78.3,-0.0457,-0.0063,0.0648,STRONG_DOWN,21.38,88.27,108.52,-17.94,52.0,41.24,1.5254,HIGH,-,15.0385,14.4908,12.4601,1,111.3037,LEADER,31.1166
264,30,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,109.33,79.86,0.1203,0.1151,0.2656,FLAT,35.39,57.69,128.7,-20.67,56.4,39.31,3.3284,HIGH,-,101.4885,94.7845,89.9618,1,82.7661,LEADER,31.0345
267,168,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.38,78.82,0.0352,0.0949,0.2679,STRONG_DOWN,23.33,108.41,389.12,-29.5,50.8,55.85,1.5401,HIGH,-,14.0715,12.6024,10.7213,1,98.6037,LEADER,30.9526
278,144,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.85,93.06,0.1218,0.3632,-0.0376,FLAT,5.24,99.84,205.23,-51.95,49.6,74.59,2.005,HIGH,-,11.291,10.628,11.3564,1,66.3934,LEADER,30.1678
293,-24,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.4,77.78,0.0019,0.0661,0.1247,STRONG_DOWN,19.34,50.92,5.33,-15.87,52.4,25.0,2.2574,HIGH,-,27.47,26.2928,25.0296,1,106.7351,LEADER,29.4847
327,344,ARDX,ARDELYX INC,Health Care,,small,7.3,75.69,0.219,0.1951,-0.0421,STRONG_UP,20.46,95.45,-20.22,-33.54,47.2,64.09,2.0961,HIGH,-,6.236,6.067,5.9859,1,70.2944,LEADER,27.6479
395,66,JOE,ST JOE,Real Estate,,mid,65.18,90.59,-0.0724,-0.0572,-0.0722,FLAT,15.37,50.1,13.11,-16.94,50.4,35.61,1.7891,HIGH,-,67.7305,67.6542,59.0318,1,70.911,LEADER,25.0584
464,32,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.66,76.86,0.3819,0.2928,0.6681,FLAT,144.36,103.51,119.6,-32.79,48.8,96.01,1.6972,HIGH,-,21.156,18.8032,15.1223,1,52.6128,LEADER,22.5718
629,45,FLYW,FLYWIRE CORP,Financials,,small,14.22,85.96,0.0651,0.1567,0.2627,STRONG_DOWN,6.76,46.3,-28.94,-28.16,50.8,51.36,1.5921,HIGH,-,13.0975,12.6094,12.9443,1,45.7915,LEADER,18.923
