rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
154,84,LXU,LSB INDUSTRIES INC,Materials,,small,15.81,84.06,0.0318,0.6611,0.8083,STRONG_DOWN,93.04,131.48,98.37,-28.86,53.6,61.79,1.8785,HIGH,-,13.8135,11.3728,9.1833,1,114.0518,LEADER,34.458
160,-8,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.64,95.65,-0.1144,-0.0882,0.1342,STRONG_DOWN,-0.12,189.39,58.93,-69.23,46.4,117.48,0.5002,LOW,EARLY,18.8245,20.1277,17.2293,0,74.8021,LAGGARD,34.0776
167,-8,DAVE,DAVE INC CLASS A,Financials,,mid,181.005,98.95,-0.1593,0.0985,-0.1554,FLAT,-20.97,95.7,344.18,-44.67,54.0,73.8,2.261,HIGH,EARLY,209.1765,190.7266,210.6238,0,70.026,LAGGARD,33.3388
171,-8,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.8,72.22,-0.1228,-0.0793,0.1692,STRONG_DOWN,131.87,91.0,49.51,-38.35,51.6,55.45,2.6341,HIGH,-,29.2088,26.0416,17.0671,1,84.6813,CONTENDER,33.2922
172,-7,OKLO,OKLO INC CLASS A,Utilities,,mid,55.27,100.0,0.0238,-0.1407,-0.4089,STRONG_UP,-57.86,109.59,400.18,-69.01,49.6,88.53,0.5255,LOW,EARLY,60.094,70.4532,86.1336,0,61.4015,LAGGARD,33.2259
179,-8,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.21,94.2,-0.0094,-0.2241,-0.2523,STRONG_UP,6.9,168.3,202.95,-45.42,52.8,96.12,0.8322,LOW,EARLY,10.796,10.5088,8.2125,0,92.4498,LAGGARD,32.581
180,-7,AVGO,Broadcom,Information Technology,Semiconductors,large,318.81,72.54,-0.0112,-0.0086,-0.0364,FLAT,-5.66,79.28,144.33,-25.26,55.2,36.99,0.7612,LOW,EARLY,324.1627,328.3744,324.8399,0,118.3075,LAGGARD,32.4769
185,-7,AIR,AAR CORP,Industrials,,mid,118.52,75.52,0.0615,0.0773,0.365,STRONG_DOWN,45.21,70.04,97.6,-30.33,54.0,42.02,2.2917,HIGH,-,110.179,109.7718,86.5975,1,90.0125,LEADER,32.3753
186,-7,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,276.56,83.4,0.0291,0.1225,0.2644,STRONG_DOWN,39.54,91.76,130.14,-22.33,57.6,47.78,1.6414,HIGH,-,258.7545,257.9426,208.2914,1,110.6195,LEADER,32.121
192,-7,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.86,84.56,0.0857,0.2158,0.3135,STRONG_DOWN,6.6,52.73,122.4,-27.22,52.0,29.82,1.5138,HIGH,-,34.7,32.8577,31.8439,1,91.9509,LEADER,31.8761
202,-5,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.78,65.28,0.1633,0.2882,0.1112,FLAT,6.71,64.48,53.57,-23.73,56.0,44.06,2.7312,HIGH,-,21.8049,21.7756,21.9938,1,81.9557,CONTENDER,31.3573
209,-8,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,20.55,88.8,0.063,0.3581,0.2226,FLAT,105.71,133.79,188.22,-41.88,52.8,121.59,1.9048,HIGH,-,18.1965,18.4326,13.0171,1,58.0971,LEADER,30.8248
211,-8,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,72.54,96.85,-0.0412,-0.016,-0.3711,FLAT,-42.79,62.17,276.24,-54.69,52.8,68.65,0.9723,LOW,EARLY,76.1405,85.1708,107.8223,0,47.8185,LAGGARD,30.7381
215,-8,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,16.19,78.76,-0.0044,-0.1461,-0.395,STRONG_UP,-41.59,95.77,730.26,-64.87,47.2,84.45,0.5292,LOW,EARLY,17.81,20.5642,22.4847,0,53.5257,LAGGARD,30.2368
223,-8,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,15.14,65.8,-0.0275,-0.1113,-0.3481,STRONG_UP,-52.15,64.92,902.65,-73.59,47.6,82.18,0.888,LOW,EARLY,16.558,18.3025,22.3519,0,37.6049,LAGGARD,29.3847
231,-8,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.53,80.16,0.1418,0.1676,0.0885,FLAT,104.4,95.64,19.47,-28.28,49.6,65.78,3.2747,HIGH,-,71.9102,71.3433,56.1123,1,72.1155,LEADER,29.0277
232,-8,GNRC,Generac,Industrials,Electrical Components & Equipment,large,205.16,68.88,-0.0025,-0.0691,0.4447,FLAT,22.59,53.3,72.64,-32.77,53.6,53.84,3.2001,HIGH,-,210.7205,198.1038,172.3091,1,53.0614,CONTENDER,28.9818
239,-7,PLTR,Palantir Technologies,Information Technology,Application Software,large,154.96,67.88,-0.0147,0.1853,-0.1528,FLAT,-13.7,67.92,522.58,-37.81,54.8,52.0,0.7918,LOW,SHIFT,151.4835,150.3056,163.8941,0,71.5812,LAGGARD,28.4558
240,-7,RUN,SUNRUN INC,Industrials,,mid,13.04,86.31,-0.027,-0.2693,-0.3519,STRONG_UP,-18.75,109.98,15.6,-55.02,52.0,100.35,0.6459,LOW,PROGRESS,12.7775,16.72,15.8236,0,56.9922,LAGGARD,28.4315
246,-5,ARM,Arm Holdings,Technology,Semiconductors,large,157.07,75.0,0.2228,0.2558,0.6123,STRONG_DOWN,8.85,36.67,22.75,-41.47,51.2,55.85,4.6514,HIGH,-,125.976,120.3506,138.3112,1,33.6131,LEADER,28.0162
248,-4,IONQ,IONQ INC,Information Technology,,large,31.96,52.85,-0.0081,-0.0185,-0.3291,STRONG_UP,-56.73,28.87,250.82,-62.93,46.4,86.14,0.7528,LOW,EARLY,34.732,37.6318,47.1057,0,15.5516,LAGGARD,27.8269
255,-6,AVAV,AEROVIRONMENT INC,Industrials,,large,199.02,71.37,-0.0823,-0.1565,-0.2613,STRONG_UP,-33.99,57.95,32.01,-52.13,50.4,90.27,0.5772,LOW,EARLY,218.0825,261.2054,275.8863,0,32.3563,LAGGARD,27.4378
265,-6,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.15,73.93,0.0435,-0.069,-0.0852,STRONG_UP,10.37,71.72,391.32,-39.15,50.0,59.08,1.0639,MED,EARLY,14.5,16.0774,14.5272,0,60.7002,LAGGARD,27.1505
268,-6,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,106.64,87.1,0.0051,-0.0793,-0.1739,STRONG_UP,11.2,54.08,-16.38,-27.42,53.2,37.03,0.7483,LOW,EARLY,113.648,122.0288,110.9628,0,77.6978,LAGGARD,26.9981
288,-9,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.55,80.65,-0.0391,-0.142,-0.1718,STRONG_UP,15.58,44.26,-17.01,-24.55,50.0,33.89,1.1451,MED,EARLY,138.3735,144.5,119.6961,0,65.2946,LAGGARD,26.1689
289,-7,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,308.56,83.22,0.0353,-0.0031,-0.2621,STRONG_UP,-17.68,50.61,239.79,-41.21,57.2,63.87,0.6035,LOW,EARLY,312.0525,366.6272,364.3445,0,45.3271,LAGGARD,26.0894
298,-6,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.05,15.54,-0.2289,-0.2542,-0.1691,FLAT,-47.94,-35.07,-76.54,-66.18,46.8,95.14,1.9002,HIGH,EARLY,29.6745,30.6148,40.5019,0,-17.2513,WEAK,25.4763
326,-8,TALK,TALKSPACE INC,Health Care,,small,5.13,77.82,-0.0062,0.1898,0.4705,STRONG_DOWN,92.13,85.87,42.5,-33.43,47.6,62.44,2.81,HIGH,-,5.0355,4.4428,3.3046,1,65.4611,LEADER,24.3695
335,-8,NVDA,Nvidia,Information Technology,Semiconductors,large,178.68,62.69,-0.0094,-0.0563,-0.0066,FLAT,0.98,57.1,93.15,-17.43,53.2,33.98,0.9291,LOW,EARLY,180.5946,184.0862,178.9474,0,89.4044,LAGGARD,24.1804
347,-9,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,575.72,59.53,-0.0133,-0.0661,-0.0862,STRONG_UP,-8.2,37.83,8.5,-25.63,52.0,29.28,0.8347,LOW,EARLY,602.629,638.831,635.9482,0,67.1803,LAGGARD,23.895
351,-9,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.62,67.32,-0.0692,-0.0884,-0.1768,STRONG_UP,-12.68,55.84,114.07,-29.78,51.2,48.27,1.4641,MED,EARLY,89.9755,97.9802,96.4445,0,59.2273,LAGGARD,23.8612
354,-8,FSLR,First Solar,Information Technology,Semiconductors,large,193.51,61.14,-0.0408,-0.0491,-0.2327,STRONG_UP,-11.71,53.17,26.34,-33.51,51.6,54.59,0.4805,LOW,EARLY,196.3245,219.0904,217.6215,0,50.2541,LAGGARD,23.7657
361,-8,COIN,Coinbase,Financials,Financial Exchanges & Data,large,181.1,21.33,-0.1268,0.0332,-0.2269,FLAT,-43.72,-6.63,-32.12,-66.39,45.2,83.19,0.865,LOW,EARLY,194.954,192.3958,282.8009,0,-3.5998,WEAK,23.5693
362,-8,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,385.95,75.17,0.0012,0.0004,-0.1728,STRONG_UP,-12.84,41.86,117.23,-24.89,52.8,33.98,0.9006,LOW,EARLY,394.6355,411.6864,395.5748,0,65.0476,LAGGARD,23.5479
366,-8,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.74,85.23,0.0028,0.1014,0.0307,FLAT,-13.17,52.95,82.2,-29.23,53.6,46.56,1.0438,MED,EARLY,63.668,60.2294,59.7585,0,60.9604,LAGGARD,23.4135
372,-8,APP,AppLovin,Information Technology,Application Software,large,436.69,53.37,-0.0174,0.0663,-0.3515,FLAT,-31.97,33.29,514.28,-49.99,54.4,92.18,0.5016,LOW,EARLY,458.8985,470.3364,515.6566,0,19.647,LAGGARD,23.103
375,-8,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,105.13,64.59,-0.0817,-0.1445,-0.1099,FLAT,-10.47,49.5,41.13,-30.11,49.6,49.59,2.0087,HIGH,EARLY,127.3965,132.6661,125.5174,0,49.5123,LAGGARD,23.0134
383,-9,NN,NEXTNAV INC,Information Technology,,mid,19.36,60.62,0.0346,0.1754,0.1818,STRONG_DOWN,19.58,52.68,179.37,-36.62,52.8,67.08,1.7345,HIGH,-,17.23,16.2908,15.2409,1,41.4666,CONTENDER,22.8035
396,-9,SPY,SPDR S&P500 ETF,index,index,large,656.82,50.0,-0.0018,-0.0498,-0.0427,FLAT,-0.08,16.84,29.68,-12.68,55.6,11.95,1.0202,MED,EARLY,669.3265,679.9095,657.509,0,78.3591,LAGGARD,22.3672
397,-9,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,22.47,71.21,0.1331,0.0679,0.4093,FLAT,66.69,62.71,13.03,-23.42,48.4,57.26,3.2374,HIGH,-,20.7395,20.4,16.7734,1,53.0052,CONTENDER,22.3147
398,-9,MSTR,MicroStrategy,Technology,Computer Software,large,139.13,12.5,0.0125,0.0892,0.0741,FLAT,-56.97,-57.75,-25.88,-76.53,46.4,91.59,0.838,LOW,PROGRESS,138.58,141.7362,262.1521,0,-29.257,WEAK,22.2692
407,-9,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.19,87.06,-0.0226,0.0295,0.158,STRONG_DOWN,6.58,33.54,84.43,-13.18,53.6,23.92,1.7162,HIGH,-,49.1605,48.2071,44.6602,1,75.1555,LEADER,22.0863
411,-9,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.63,70.95,0.0186,0.0603,-0.3656,FLAT,-23.09,57.09,156.34,-49.93,56.4,89.52,0.7391,LOW,PROGRESS,41.11,52.5612,49.8073,0,35.971,LAGGARD,21.9461
414,-10,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.52,77.85,-0.0701,-0.2373,-0.3438,STRONG_UP,-6.52,43.09,-28.98,-41.85,49.2,49.55,0.6549,LOW,EARLY,19.081,22.312,17.8475,0,42.7901,LAGGARD,21.901
417,-9,CLSK,CLEANSPARK INC,Information Technology,,mid,9.96,50.26,0.0036,-0.0169,-0.0857,STRONG_UP,-31.07,22.66,-57.05,-64.37,48.8,95.84,0.9658,LOW,PROGRESS,9.8885,10.6885,12.2344,0,11.5381,LAGGARD,21.7822
422,-9,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.02,37.82,-0.0711,0.0179,-0.2015,FLAT,-52.45,-0.2,17.89,-58.25,50.8,50.73,0.7771,LOW,EARLY,152.4325,159.5884,218.9998,0,-0.2035,WEAK,21.6206
425,-9,GPGI,GPGI INC CLASS A,Information Technology,,mid,18.48,64.25,0.0592,-0.1676,0.0088,FLAT,-7.77,62.84,239.76,-36.49,53.2,61.62,0.8016,LOW,EARLY,19.604,22.2671,19.2488,0,54.2526,LAGGARD,21.4793
427,-9,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.97,58.51,-0.0982,-0.0228,-0.3944,FLAT,-43.83,36.53,67.04,-56.01,48.0,66.84,0.6218,LOW,EARLY,9.7205,10.922,13.7242,0,26.2332,LAGGARD,21.4614
432,-9,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,526.14,74.5,-0.029,-0.1556,-0.0967,FLAT,-1.77,41.47,2.29,-27.11,50.8,39.49,0.947,LOW,EARLY,598.6105,643.8638,558.4416,0,53.3516,LAGGARD,21.3104
433,-9,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,36.96,70.98,0.1671,0.3292,0.3051,FLAT,26.27,73.52,7.38,-20.27,51.2,60.06,1.8071,HIGH,-,31.7655,31.5956,27.6992,1,62.6754,CONTENDER,21.2462
435,-9,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,73.11,62.9,-0.1535,-0.2649,-0.3848,STRONG_UP,-13.73,12.73,-45.48,-40.05,53.6,59.65,1.406,MED,EARLY,90.871,103.5876,94.3618,0,11.4349,LAGGARD,21.1519
441,-11,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,151.04,96.15,-0.0516,-0.1514,-0.1257,FLAT,-8.26,57.05,136.75,-20.77,52.8,48.4,0.6367,LOW,EARLY,158.3955,158.6589,158.7522,0,62.2314,LAGGARD,21.0901
444,-10,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,210.02,57.51,0.049,-0.1036,-0.0457,FLAT,-2.27,41.8,52.51,-21.11,58.4,37.62,0.8875,LOW,PROGRESS,206.7345,220.1978,213.0717,0,64.8964,LAGGARD,20.9922
450,-10,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,328.7,50.19,0.052,0.0639,-0.1055,FLAT,-28.29,22.1,116.29,-37.57,55.6,37.44,0.8251,LOW,PROGRESS,319.71,333.3974,392.6731,0,32.8165,LAGGARD,20.9155
456,-10,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.85,91.61,-0.0127,0.0483,0.0389,FLAT,3.04,41.96,136.49,-15.42,55.2,37.96,1.9696,HIGH,-,104.372,107.0676,101.0886,1,61.011,LEADER,20.722
460,-10,WS,WORTHINGTON STEEL INC,Materials,,small,35.01,55.07,0.0683,-0.1029,-0.1021,FLAT,4.02,36.64,4.2,-35.28,52.8,41.2,1.5521,HIGH,-,35.6204,39.76,33.6674,1,46.954,CONTENDER,20.595
468,-11,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.34,60.58,0.0332,-0.0026,-0.0462,STRONG_UP,-7.98,41.02,36.64,-18.59,50.4,29.25,0.4529,LOW,PROGRESS,110.5028,113.1446,114.7722,0,70.6801,LAGGARD,20.3334
469,-11,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.17,68.46,-0.0119,0.0594,-0.1451,FLAT,3.18,37.18,10.87,-24.15,55.2,38.14,0.6042,LOW,EARLY,54.5865,56.4118,55.5255,0,53.8096,LAGGARD,20.2427
470,-11,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,360.65,58.09,-0.0101,-0.04,-0.116,STRONG_UP,6.06,35.98,,-18.68,54.0,31.93,0.5895,LOW,EARLY,373.5085,395.3017,366.2851,0,60.857,LAGGARD,20.2402
471,-11,CALX,CALIX NETWORKS INC,Information Technology,,mid,52.76,58.55,0.0324,0.0636,0.0074,FLAT,-13.85,45.46,61.64,-34.71,54.0,48.42,0.6726,LOW,SHIFT,51.6065,52.6006,55.7309,0,50.704,LAGGARD,20.202
474,-11,DDOG,Datadog,Information Technology,Application Software,large,123.29,46.11,-0.0612,0.148,-0.078,FLAT,-9.72,14.19,-0.13,-48.62,45.2,64.48,0.6267,LOW,SHIFT,123.268,122.6211,139.4061,0,9.9465,WEAK,20.1314
477,-11,PI,IMPINJ INC,Information Technology,,mid,104.08,45.6,0.0301,-0.1408,-0.3458,STRONG_UP,-43.63,14.19,-17.78,-62.24,49.6,88.52,0.4677,LOW,PROGRESS,103.2482,127.0085,154.1957,0,7.9484,WEAK,20.0038
480,-11,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,119.15,59.07,0.0735,0.2216,0.3909,STRONG_DOWN,56.3,46.25,10.3,-17.45,54.8,52.35,1.624,HIGH,-,105.84,100.898,85.1961,1,48.4147,CONTENDER,19.8851
482,-10,BULL,WEBULL CORP CLASS A,Financials,,mid,5.18,0.7,-0.0364,-0.0897,-0.3555,STRONG_UP,-62.92,-56.29,-53.06,-91.84,42.4,56.69,1.1028,MED,EARLY,5.5065,6.3372,10.4726,0,-42.0985,WEAK,19.8452
484,-11,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.16,52.33,0.0199,-0.1066,0.0586,FLAT,0.43,28.63,-20.25,-34.41,48.4,42.07,0.7427,LOW,EARLY,66.655,72.4278,66.4725,0,32.9429,LAGGARD,19.7979
489,-10,SYF,Synchrony Financial,Financials,Consumer Finance,large,67.63,77.97,0.0131,-0.0228,-0.1808,STRONG_UP,-8.64,24.75,68.84,-27.61,54.8,36.14,0.6557,LOW,PROGRESS,66.9165,71.2607,72.7414,0,37.53,LAGGARD,19.5808
499,-10,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.81,51.3,-0.0547,-0.0947,-0.1633,STRONG_UP,-14.38,24.98,69.61,-37.98,52.4,49.34,1.2329,MED,EARLY,20.3535,22.581,22.955,0,26.5328,LAGGARD,19.3505
501,-11,LIF,LIFE360 INC,Information Technology,,mid,40.38,38.86,0.0186,-0.159,-0.3506,STRONG_UP,-59.4,1.25,49.56,-64.59,53.6,81.34,0.7636,LOW,EARLY,44.1715,50.9634,73.2009,0,0.8262,WEAK,19.2244
502,-11,PII,POLARIS INC,Consumer Discretionary,,mid,56.81,71.81,0.0699,-0.0012,-0.1117,STRONG_UP,1.43,39.1,-34.77,-30.71,48.8,42.26,0.7091,LOW,PROGRESS,54.8268,61.7752,58.2734,0,45.146,LAGGARD,19.1905
505,23,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.69,7.05,-0.049,-0.0493,-0.2914,STRONG_UP,-70.53,-31.72,181.01,-78.61,48.4,92.24,0.4625,LOW,EARLY,12.1485,15.0348,29.2485,0,-16.6426,WEAK,19.1273
506,-11,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.1,80.54,-0.0468,-0.1293,-0.1269,FLAT,-6.59,47.36,79.6,-24.68,50.8,41.93,0.5871,LOW,EARLY,171.213,182.3376,179.1546,0,57.3781,LAGGARD,19.0691
516,-12,TTD,Trade Desk (The),Communication Services,Advertising,large,21.97,0.0,-0.0708,-0.0951,-0.3421,STRONG_UP,-53.13,-62.64,-74.76,-75.52,48.8,60.98,0.925,LOW,EARLY,25.5138,28.1151,48.1037,0,-50.1253,WEAK,18.8284
521,-13,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.51,67.31,-0.0809,-0.1089,-0.1455,STRONG_UP,-24.81,22.8,126.18,-34.51,51.2,58.05,0.6541,LOW,EARLY,161.7639,162.3096,181.0655,0,20.1097,LAGGARD,18.6978
528,-10,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.6,26.94,-0.0065,0.0364,-0.1906,FLAT,-50.91,-15.27,24.1,-71.89,50.8,96.4,0.9059,LOW,PROGRESS,7.9995,10.4881,13.6038,0,-8.0473,WEAK,18.3989
531,-9,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.48,17.1,-0.0675,-0.2095,-0.3619,STRONG_UP,-63.55,-30.92,11.53,-70.28,43.6,69.52,1.013,MED,EARLY,7.6898,8.4661,12.0867,0,-19.3897,WEAK,18.3604
532,-11,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.84,8.17,-0.1436,0.3772,-0.3311,FLAT,-60.86,-37.53,31.73,-78.06,44.8,112.81,0.6137,LOW,PROGRESS,20.722,22.485,40.9018,0,-14.9042,WEAK,18.3586
545,-11,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.01,53.7,0.0577,-0.0604,-0.1391,STRONG_UP,3.53,29.24,23.72,-27.58,47.6,39.26,1.4328,MED,PROGRESS,21.973,23.7028,23.7466,0,35.4545,LAGGARD,18.0319
551,-11,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,279.01,63.09,0.0122,-0.0283,-0.0047,FLAT,-13.67,28.77,108.54,-32.36,51.6,59.1,0.625,LOW,EARLY,283.361,299.0604,300.9778,0,25.1185,LAGGARD,17.8745
553,-12,ZS,Zscaler,Technology,EDP Services,large,139.44,37.5,-0.116,-0.0765,-0.2904,FLAT,-50.97,-34.09,-28.72,-58.54,50.8,55.66,1.1824,MED,EARLY,154.072,174.3189,255.866,0,-31.1102,WEAK,17.8156
