rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
71,69,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.97,96.09,0.2088,0.9074,1.1701,STRONG_DOWN,464.15,427.65,531.69,-36.53,49.6,107.72,2.5272,HIGH,-,5.687,5.196,3.2584,1,196.9114,LEADER,55.8983
80,13,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,40.16,81.05,0.0652,0.4613,0.8814,STRONG_DOWN,227.54,188.63,78.3,-33.46,56.4,61.39,1.5354,HIGH,-,32.789,25.173,18.278,1,173.3017,LEADER,52.4017
83,23,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.03,91.11,-0.0177,0.0501,0.3723,STRONG_DOWN,71.85,209.64,72.02,-32.74,49.6,56.0,2.4712,HIGH,-,16.878,15.3314,10.155,1,185.6779,LEADER,51.5244
95,-4,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.19,89.84,-0.1076,-0.2873,-0.2609,FLAT,34.1,235.81,459.17,-54.94,49.2,80.28,1.5486,HIGH,-,14.7753,14.9061,11.1518,1,144.519,LEADER,48.5362
118,-13,SITM,SITIME CORP,Information Technology,,mid,697.0,84.21,-0.1432,0.2995,0.5407,STRONG_DOWN,172.81,246.56,453.09,-29.39,55.6,94.93,3.2606,HIGH,-,677.378,503.8116,362.6731,1,144.4085,LEADER,45.0177
144,56,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.61,83.2,-0.0197,-0.1934,-0.0251,FLAT,-2.44,150.64,656.11,-30.61,50.4,57.52,1.5148,HIGH,-,15.2157,15.2781,13.4993,1,131.9973,LEADER,39.9212
152,39,WELL,Welltower,Real Estate,Health Care REITs,large,218.61,83.33,-0.0108,0.0719,0.019,FLAT,11.02,49.68,123.93,-12.61,59.6,22.7,1.5258,HIGH,-,214.3024,207.6796,189.2265,1,130.4308,LEADER,38.0506
162,61,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,180.64,79.06,0.1442,0.0023,0.0047,FLAT,19.97,89.41,128.54,-20.07,54.0,42.95,1.6757,HIGH,-,173.7805,172.1006,156.9158,1,112.4084,LEADER,37.3874
221,-19,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,74.0,88.71,-0.063,0.0332,0.2291,STRONG_DOWN,35.03,55.98,84.73,-32.73,55.6,29.97,2.1587,HIGH,-,74.8086,69.866,61.0853,1,103.8599,LEADER,32.8593
270,73,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.51,76.81,-0.0785,-0.0452,-0.0448,STRONG_DOWN,18.07,101.39,335.28,-33.8,54.0,74.39,1.8114,HIGH,-,28.548,28.9879,25.8546,1,73.6001,LEADER,30.076
295,0,IMVT,IMMUNOVANT INC,Health Care,,mid,35.56,81.64,0.2278,0.2367,0.3455,STRONG_DOWN,50.11,146.77,17.36,-20.98,50.0,85.02,11.6908,HIGH,-,28.3313,26.5731,22.9587,1,86.3168,LEADER,28.905
322,134,NBN,NORTHEAST BANK,Financials,,small,121.95,86.93,0.0141,0.0063,0.0449,FLAT,46.95,46.28,99.76,-27.57,51.2,29.63,2.353,HIGH,-,122.5474,118.045,106.8096,1,79.9669,LEADER,27.4374
331,-40,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,122.33,82.26,-0.0144,-0.0609,0.1223,FLAT,40.9,37.28,-15.13,-20.27,54.4,31.15,3.4535,HIGH,-,125.1671,121.5728,102.8366,1,65.1049,LEADER,26.914
365,171,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.25,83.75,0.0054,-0.0053,0.1368,FLAT,29.44,42.33,94.26,-12.42,53.6,26.56,1.538,HIGH,-,53.6419,52.2591,46.6124,1,85.4279,LEADER,25.2449
374,-11,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,80.08,0.0018,0.4015,0.7023,STRONG_DOWN,87.88,125.86,130.92,-32.79,50.0,93.41,1.7863,HIGH,-,25.235,21.3152,15.858,1,67.3715,LEADER,24.9011
389,25,AEP,American Electric Power,Utilities,Electric Utilities,large,128.87,78.85,0.0041,-0.0081,0.0242,FLAT,5.93,29.17,,-8.14,52.4,19.57,1.5817,HIGH,-,131.7107,131.3825,119.5846,1,78.0952,LEADER,24.302
477,-196,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,88.6,75.0,-0.0812,0.0427,-0.0223,FLAT,18.41,37.05,51.8,-15.8,50.4,36.56,3.1006,HIGH,-,95.125,93.4152,84.9842,1,51.0699,LEADER,21.6548
559,-38,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,83.33,-0.0075,0.0689,0.392,STRONG_DOWN,45.85,55.52,20.51,-17.47,50.61,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,52.3596,LEADER,19.9184
577,-58,NEE,NextEra Energy,Utilities,Multi-Utilities,large,88.27,75.0,-0.0766,-0.0136,-0.0173,FLAT,5.71,27.05,21.45,-9.82,54.4,27.23,1.5302,HIGH,-,94.308,92.949,83.9153,1,54.0504,LEADER,19.6793
