rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
53,15,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.58,87.84,-0.0893,0.2176,0.2102,FLAT,78.53,198.11,232.63,-25.73,53.36,68.52,6.4444,HIGH,-,1.5895,1.4528,1.0954,1,154.2808,LEADER,44.0935
54,23,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,6.61,90.56,0.0361,0.357,0.4086,STRONG_DOWN,52.66,232.16,105.28,-40.51,47.83,77.21,7.4064,HIGH,-,5.7435,5.0132,4.3781,1,143.8188,LEADER,44.0923
61,15,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.18,98.04,-0.027,0.5361,1.8429,STRONG_DOWN,200.0,462.5,309.09,-43.75,29.64,111.03,1.5454,HIGH,-,0.1741,0.1191,0.0786,1,123.4666,LEADER,41.3056
63,-16,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.045,87.5,0.1446,0.1538,0.6781,STRONG_DOWN,15.38,221.43,246.15,-59.38,35.57,70.82,4.078,HIGH,-,0.04,0.0337,0.0386,1,111.2145,LEADER,40.8213
67,69,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,4.12,86.27,0.0404,0.0872,0.4562,STRONG_DOWN,34.2,107.97,136.95,-27.23,46.25,37.21,3.1301,HIGH,-,3.9335,3.6774,3.3719,1,134.1946,LEADER,38.3951
73,94,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.645,92.86,0.1944,0.5016,1.4066,STRONG_DOWN,185.11,352.24,352.24,-18.75,27.67,72.85,2.4078,HIGH,-,0.5398,0.4092,0.2651,1,133.7889,LEADER,37.4557
74,31,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.46,90.7,0.0386,0.1497,0.1817,STRONG_DOWN,24.32,170.59,64.29,-46.61,41.11,64.82,1.7281,HIGH,-,0.4208,0.3932,0.3646,1,108.1901,LEADER,37.2542
87,104,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,100.0,0.232,0.04,0.2912,FLAT,-3.7,333.35,116.67,-60.53,30.83,143.36,1.5083,HIGH,-,0.1223,0.115,0.1182,1,71.6874,LEADER,34.1937
88,88,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.39,85.71,-0.0182,0.2448,0.4131,STRONG_DOWN,40.26,65.94,60.16,-16.65,54.94,29.06,1.5643,HIGH,-,11.006,9.4794,8.4714,1,124.6724,LEADER,33.871
92,67,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.034,91.7,0.0625,0.2153,-0.0825,FLAT,70.0,257.89,126.67,-46.81,33.99,104.64,1.7008,HIGH,-,0.0302,0.0302,0.0268,1,83.7714,LEADER,33.3539
93,31,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,84.26,0.0968,0.0578,0.0315,STRONG_UP,136.11,157.58,314.63,-61.82,42.69,101.87,1.5377,HIGH,-,0.1633,0.1731,0.1114,1,66.0343,LEADER,33.3446
99,104,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.15,90.2,0.2,0.3998,0.3237,FLAT,70.45,145.9,7.14,-64.89,39.13,87.02,2.4868,HIGH,-,0.124,0.1206,0.109,1,65.6071,LEADER,32.8662
100,32,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.12,97.62,0.2903,2.1936,5.0646,STRONG_DOWN,445.45,500.0,60.0,-79.27,29.64,307.36,2.2151,HIGH,-,0.0691,0.0412,0.0314,1,48.2171,LEADER,32.7208
106,-6,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.038,99.11,0.1875,2.5225,2.2855,FLAT,111.11,375.0,58.33,-60.0,35.18,214.41,6.0381,HIGH,-,0.0192,0.0145,0.0175,1,61.5293,LEADER,32.0538
110,31,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,18.87,78.57,0.1054,0.2469,0.2514,STRONG_DOWN,40.72,85.63,132.4,-18.0,53.36,40.36,1.5226,HIGH,-,16.444,15.5231,14.2337,1,113.206,LEADER,31.5576
115,94,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.55,91.84,-0.0342,0.0625,0.2737,STRONG_DOWN,0.39,97.6,134.42,-29.45,48.22,47.88,1.5106,HIGH,-,2.5005,2.3834,2.2817,1,98.2909,LEADER,31.0833
122,32,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.285,75.97,-0.041,0.1273,-0.0463,FLAT,15.25,103.97,140.19,-31.25,51.38,71.24,1.5197,HIGH,-,1.2789,1.329,1.1779,1,74.9844,LEADER,30.603
127,121,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,23.59,83.67,-0.0401,0.1044,0.0153,FLAT,6.12,49.82,76.93,-25.96,55.34,40.15,1.526,HIGH,-,22.785,21.901,21.8018,1,68.6745,LEADER,30.2995
139,110,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,7.31,94.64,0.0734,0.5909,0.9509,STRONG_DOWN,88.89,142.05,142.05,-39.25,43.35,79.39,2.984,HIGH,-,5.756,5.1132,4.2638,1,77.5664,LEADER,28.8836
141,5,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.09,81.4,0.0156,0.0784,0.0923,STRONG_DOWN,-10.0,125.0,-25.0,-47.14,43.08,76.33,2.6111,HIGH,-,0.0842,0.0846,0.0858,1,70.5489,LEADER,28.7062
142,0,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.375,92.47,0.0714,0.7527,0.3702,FLAT,50.0,141.94,-6.25,-64.29,40.71,125.74,4.1051,HIGH,-,0.2955,0.2485,0.3033,1,45.9535,LEADER,28.4602
145,45,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.086,90.53,0.2836,0.6669,2.5047,STRONG_DOWN,168.75,177.42,82.98,-56.0,30.43,93.34,6.2137,HIGH,-,0.0637,0.0505,0.038,1,57.8409,LEADER,28.152
163,73,APA.AX,APA Group,Utilities,Gas distributors,large,10.08,75.0,-0.0214,-0.0549,0.0458,FLAT,12.63,29.86,39.87,-6.66,52.17,16.67,3.484,HIGH,-,10.3575,10.08,9.1719,1,93.4585,LEADER,26.9465
164,111,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.046,83.98,-0.0612,0.0216,0.0553,STRONG_DOWN,21.05,155.56,100.0,-37.7,39.13,85.51,2.0438,HIGH,-,0.0487,0.0478,0.0434,1,71.1834,LEADER,26.9168
170,74,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.022,91.99,0.1,0.1429,0.1707,STRONG_DOWN,15.79,266.67,340.0,-56.52,13.83,75.45,5.4826,HIGH,-,0.0206,0.0194,0.0194,1,48.8801,LEADER,26.5373
185,135,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.86,92.67,-0.0053,-0.0118,-0.0027,FLAT,10.22,52.74,89.37,-11.79,43.08,26.6,2.0498,HIGH,-,1.8752,1.8896,1.7878,1,85.4101,LEADER,25.2287
186,133,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,84.41,0.1818,0.2247,0.1707,FLAT,44.44,160.0,85.71,-57.14,32.02,130.95,2.0774,HIGH,-,0.0114,0.0118,0.0109,1,39.1233,LEADER,25.1912
203,81,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.2,84.0,-0.0159,0.0162,-0.0266,FLAT,2.66,26.72,39.15,-13.5,54.94,21.99,3.6643,HIGH,-,35.4116,35.8638,35.0616,1,66.7501,LEADER,24.2949
209,163,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.024,91.1,0.0435,0.0482,0.0433,FLAT,41.18,118.18,242.86,-42.42,31.23,77.48,2.8549,HIGH,-,0.0228,0.0223,0.0203,1,47.6358,LEADER,23.78
211,208,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.5,91.84,0.1029,0.1701,0.0652,FLAT,-1.22,44.53,-4.05,-26.73,46.25,32.45,2.4862,HIGH,-,4.075,3.9682,4.286,1,63.4673,LEADER,23.6686
212,251,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.5,78.0,0.0223,0.0274,0.2177,STRONG_DOWN,17.58,20.79,45.63,-21.07,53.36,20.43,3.13,HIGH,-,42.6895,41.7104,38.9751,1,54.2944,LEADER,23.61
226,277,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.34,84.38,0.1433,0.0,0.4587,FLAT,126.67,161.54,-5.56,-35.56,27.67,88.06,1.8618,HIGH,-,0.3352,0.2879,0.2048,1,50.7582,LEADER,22.9615
237,-109,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,87.12,0.1639,0.4351,0.5104,STRONG_DOWN,222.73,184.0,184.0,-51.9,32.02,166.04,1.7838,HIGH,-,0.052,0.0491,0.0348,1,35.4835,LEADER,22.3028
268,170,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.225,96.43,0.0227,0.568,0.4424,FLAT,55.17,200.0,150.0,-34.09,23.72,112.12,2.6419,HIGH,-,0.189,0.1663,0.1589,1,42.3118,LEADER,21.1708
281,262,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.2,96.0,0.2607,0.2839,0.0955,FLAT,2.79,76.21,34.62,-33.24,43.08,75.3,25.5463,HIGH,-,1.7589,1.7689,2.0474,1,43.6029,LEADER,20.9267
284,6,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.73,76.97,0.1406,0.5637,0.6307,STRONG_DOWN,92.11,108.57,15.87,-42.37,41.9,113.34,2.327,HIGH,-,0.5597,0.4924,0.4389,1,40.1371,LEADER,20.7835
294,104,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.07,91.67,-0.031,0.029,0.1033,STRONG_DOWN,17.77,43.82,87.53,-23.08,53.75,51.37,5.6954,HIGH,-,4.075,3.9584,3.6484,1,45.8541,LEADER,20.5051
309,-80,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.37,77.78,0.0768,0.0827,0.161,STRONG_DOWN,0.12,30.64,65.38,-28.57,43.08,25.66,1.9126,HIGH,-,5.303,5.1672,5.1628,1,51.4356,LEADER,19.9211
343,36,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.5,78.95,-0.0302,0.0636,0.0431,FLAT,14.64,25.61,11.75,-16.18,50.99,28.38,2.0457,HIGH,-,4.4645,4.221,4.091,1,46.0087,LEADER,18.9718
358,358,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,35.23,84.85,-0.0136,0.0632,0.1723,STRONG_DOWN,25.58,13.76,21.8,-21.68,51.78,23.24,2.2333,HIGH,-,33.97,35.6836,30.9627,1,30.6545,LEADER,18.78
371,23,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,93.75,0.0,0.068,0.3188,STRONG_DOWN,33.33,140.0,200.0,-33.33,30.43,114.9,1.8077,HIGH,-,0.0125,0.0107,0.0087,1,37.0775,LEADER,18.5029
412,-3,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.195,98.95,0.5,2.6197,3.9397,STRONG_DOWN,569.64,387.5,364.29,-40.91,13.44,250.86,8.3012,HIGH,-,0.0772,0.056,0.0412,1,20.7606,LEADER,17.5973
430,56,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.695,75.0,0.121,0.189,0.1719,FLAT,3.73,36.27,26.36,-35.85,41.11,56.84,2.3289,HIGH,-,0.63,0.5844,0.6617,1,26.2358,LEADER,17.0207
453,676,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,10.36,93.94,0.1328,0.1734,0.2746,STRONG_DOWN,0.16,32.04,24.07,-21.18,49.8,38.4,2.8511,HIGH,-,9.1442,8.8599,9.4668,1,41.5562,LEADER,16.5574
484,270,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.44,88.67,0.0732,0.0913,0.1136,STRONG_DOWN,-0.94,35.2,15.86,-19.16,37.15,30.93,2.8544,HIGH,-,0.4218,0.4048,0.4309,1,42.2798,LEADER,16.031
543,123,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.295,76.32,-0.0038,0.0669,0.1218,STRONG_DOWN,13.46,25.34,34.3,-8.79,35.18,17.79,3.4501,HIGH,-,1.2676,1.2024,1.1621,1,50.1142,LEADER,15.1364
550,569,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.98,76.47,0.0319,0.0384,0.152,STRONG_DOWN,2.21,10.79,33.71,-9.8,53.75,15.19,5.9353,HIGH,-,14.4855,14.0796,14.1282,1,38.1916,LEADER,15.0352
601,444,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.25,79.17,0.0726,0.0277,0.1501,FLAT,12.76,19.33,12.82,-28.77,45.85,43.45,2.8067,HIGH,-,3.125,3.233,2.9127,1,20.393,LEADER,14.247
692,51,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.015,87.5,0.1538,0.3975,0.22,FLAT,36.36,36.36,87.5,-41.18,11.46,88.17,1.5094,HIGH,-,0.0121,0.0112,0.0109,1,4.7264,LEADER,13.4105
696,314,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,78.77,0.1111,0.1593,0.3702,STRONG_DOWN,-9.09,42.86,25.0,-40.74,20.95,88.08,1.6749,HIGH,-,0.0091,0.0091,0.0098,1,10.1937,LEADER,13.3574
727,299,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.38,80.67,0.0,0.0271,0.0163,FLAT,20.19,23.58,20.51,-14.58,43.08,34.85,1.7557,HIGH,-,1.387,1.3311,1.2566,1,29.1473,LEADER,13.0724
737,284,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.1,81.63,0.0219,-0.0435,-0.0238,FLAT,-2.65,46.67,2.74,-23.08,14.62,32.37,9.2281,HIGH,-,1.0425,1.0803,1.0457,1,21.0771,LEADER,12.9766
742,136,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.4,86.67,-0.0667,0.2884,0.4454,STRONG_DOWN,35.92,55.56,55.56,-20.16,34.78,71.01,2.201,HIGH,-,1.3467,1.1897,1.0691,1,27.2106,LEADER,12.9553
813,-573,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.35,94.0,0.0086,0.21,0.2631,STRONG_DOWN,24.34,55.66,39.55,-5.77,26.98,40.01,22.5303,HIGH,-,2.0665,1.9966,1.8932,1,37.5323,LEADER,12.1362
838,-207,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.33,80.0,-0.0148,0.0359,0.1367,STRONG_DOWN,13.09,22.23,67.57,-10.47,40.71,27.43,2.0425,HIGH,-,1.323,1.2625,1.2015,1,32.9933,LEADER,11.8676
1364,124,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.058,84.62,-0.0492,-0.0021,0.3165,STRONG_DOWN,18.37,34.88,141.67,-11.32,11.46,28.4,5.0272,HIGH,-,0.0603,0.0569,0.0513,1,14.0763,LEADER,7.7284
