rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
121,-1,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.0,59.69,0.0743,-0.0211,-0.1634,STRONG_UP,-18.22,72.14,11.0,-45.27,54.4,68.68,4.0211,HIGH,PROGRESS,10.9955,13.6086,12.4424,0,57.1437,LAGGARD,30.8397
123,-1,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,90.32,0.25,0.3593,0.2269,FLAT,13.64,257.14,108.33,-56.25,26.4,108.73,2.9088,HIGH,-,0.0186,0.021,0.0201,1,62.4351,LEADER,30.6196
128,0,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.24,97.32,-0.0204,1.269,0.5865,FLAT,45.45,344.44,220.0,-69.01,32.8,246.0,3.2715,HIGH,-,0.17,0.1426,0.1661,1,45.9259,LEADER,30.4033
130,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.255,92.36,0.2334,-0.0,0.0053,FLAT,64.52,325.0,104.0,-50.0,25.6,128.83,2.044,HIGH,-,0.2337,0.2645,0.183,1,64.5812,LEADER,30.0514
132,0,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,23.69,96.97,0.0769,0.1782,0.1562,FLAT,-28.26,62.64,90.94,-40.79,52.8,44.14,1.4203,MED,SHIFT,21.638,23.5862,24.7371,0,74.9313,LAGGARD,29.9412
133,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.72,61.1,0.063,-0.0946,0.0063,FLAT,14.25,74.96,227.54,-39.58,54.8,64.57,1.5582,HIGH,-,6.9544,7.8011,6.2639,1,63.6209,CONTENDER,29.8848
139,0,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.65,91.95,0.1111,0.3087,0.4192,STRONG_DOWN,60.49,140.74,165.31,-36.84,39.2,66.27,3.8925,HIGH,-,0.5691,0.5596,0.5315,1,83.2509,LEADER,29.4934
144,0,APA.AX,APA Group,Utilities,Gas distributors,large,9.86,76.47,0.0138,0.098,0.1441,STRONG_DOWN,13.25,33.13,33.76,-6.66,52.8,16.24,1.7748,HIGH,-,9.4735,9.206,8.7689,1,107.7172,LEADER,29.0371
145,0,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.995,96.1,-0.0124,0.0477,0.1365,STRONG_DOWN,22.05,79.29,108.35,-11.79,42.0,31.26,1.6881,HIGH,-,1.9305,1.985,1.7027,1,106.529,LEADER,28.9552
152,0,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,14.41,73.81,0.0014,-0.0394,0.2227,FLAT,13.55,66.49,81.57,-18.0,53.2,36.49,1.5139,HIGH,-,14.6168,15.1557,13.3506,1,96.9423,CONTENDER,28.3389
160,0,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.66,52.9,0.1125,0.0076,-0.0075,STRONG_UP,10.55,55.49,67.46,-42.87,56.0,68.32,1.5115,HIGH,-,5.5095,6.3284,5.1726,1,45.4873,CONTENDER,27.8283
163,0,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.57,76.29,0.0363,0.2662,0.1578,FLAT,45.62,85.8,-27.1,-25.18,48.4,58.74,1.631,HIGH,-,2.281,1.993,1.9802,1,70.6961,LEADER,27.5508
173,1,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.062,87.5,0.2653,0.2145,0.0604,STRONG_UP,87.88,106.67,-13.49,-68.39,33.2,111.31,1.5487,HIGH,-,0.0552,0.0622,0.0532,1,31.8151,LEADER,27.0047
174,1,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.575,72.73,-0.0032,-0.0658,-0.4123,STRONG_UP,-67.19,32.35,26.0,-69.96,48.0,105.31,1.2939,MED,EARLY,1.6,2.0422,3.1924,0,14.7464,LAGGARD,27.0013
177,1,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,82.74,0.1634,-0.175,-0.119,FLAT,206.82,170.0,321.87,-54.0,36.4,123.79,1.6953,HIGH,-,0.153,0.1881,0.1093,1,49.9879,LEADER,26.946
183,1,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.265,86.28,0.3485,0.3545,0.4356,STRONG_DOWN,96.3,208.14,112.0,-38.98,39.2,121.45,12.8445,HIGH,-,0.2122,0.2303,0.1678,1,67.1805,LEADER,26.6005
186,1,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.15,86.56,0.024,-0.1357,0.4742,FLAT,120.59,212.5,114.29,-40.0,40.0,143.42,1.7567,HIGH,-,0.1626,0.1737,0.1011,1,59.2665,LEADER,26.218
197,1,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.038,91.84,0.0487,0.3553,0.152,FLAT,-1.3,137.5,-60.82,-50.0,34.4,99.31,7.0175,HIGH,-,0.0345,0.0324,0.0358,1,47.6286,LEADER,25.5822
198,1,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.14,93.88,0.2659,0.1655,0.125,STRONG_UP,21.74,150.0,0.0,-50.5,27.2,97.08,3.2897,HIGH,-,0.1174,0.1354,0.114,1,42.0272,LEADER,25.5805
201,1,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.415,96.1,-0.0739,0.0411,0.0633,STRONG_DOWN,3.65,78.84,-21.04,-17.74,36.8,34.13,1.8471,HIGH,-,0.4257,0.4145,0.3675,1,85.0114,LEADER,25.4712
207,2,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.12,54.88,0.0299,-0.0877,-0.1458,STRONG_UP,-6.18,58.69,64.79,-41.81,50.4,60.86,1.0231,MED,EARLY,4.4154,5.1131,4.3374,0,48.6009,LAGGARD,25.0995
208,2,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.54,65.63,0.1634,-0.0674,0.0181,FLAT,30.12,83.05,44.0,-41.5,46.4,64.91,1.5819,HIGH,-,0.53,0.5893,0.46,1,59.3677,CONTENDER,25.0606
214,2,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,74.26,0.0252,-0.0214,0.0772,FLAT,45.0,119.7,7.41,-32.58,39.6,72.56,1.8065,HIGH,-,0.1451,0.1586,0.1134,1,65.3252,CONTENDER,24.6851
216,2,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,66.34,0.1006,0.3265,0.2015,FLAT,39.53,87.5,62.16,-56.25,36.4,74.37,1.6085,HIGH,-,0.2755,0.2561,0.2453,1,42.8264,CONTENDER,24.5917
236,2,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.041,86.85,0.6979,0.8583,0.5243,FLAT,10.81,215.38,355.56,-48.72,25.2,135.54,5.6637,HIGH,-,0.0264,0.0254,0.0278,1,40.0449,LEADER,23.7639
237,2,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.37,92.08,0.3109,0.4714,0.755,STRONG_DOWN,117.65,311.11,270.0,-28.57,17.6,87.34,1.967,HIGH,-,0.2913,0.2838,0.203,1,62.6924,LEADER,23.666
242,2,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,41.8,76.62,-0.0045,-0.0675,0.0748,FLAT,-4.4,35.61,32.68,-15.99,52.8,25.19,1.2897,MED,EARLY,44.7835,45.2654,42.0481,0,74.6441,LAGGARD,23.5277
250,2,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.9,100.0,0.1181,-0.4053,21.625,FLAT,2627.27,1678.13,589.7,-54.55,9.2,7801.88,1.7283,HIGH,-,1.0815,0.5923,0.1752,1,1.9789,LEADER,23.2213
260,2,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.35,80.41,0.1667,0.4,0.2177,FLAT,4.48,94.44,94.44,-39.19,42.31,84.42,3.6299,HIGH,-,0.2763,0.2596,0.2708,1,47.3341,LEADER,22.7853
264,-59,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.87,60.4,0.034,-0.0403,-0.1119,STRONG_UP,-4.4,73.16,201.8,-36.46,53.6,69.5,,LOW,EARLY,6.0735,6.837,5.9072,0,56.4198,LAGGARD,22.7327
265,1,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,79.92,-0.0111,0.3038,1.6529,STRONG_DOWN,145.9,150.0,183.02,-46.07,36.8,124.38,2.5094,HIGH,-,0.1355,0.1076,0.0732,1,44.3801,LEADER,22.7221
278,1,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.91,36.35,0.1707,-0.1037,-0.0051,FLAT,-9.51,20.56,52.48,-45.32,55.6,71.24,1.1715,MED,PROGRESS,21.397,25.6088,22.9195,0,16.0478,WEAK,22.2028
279,1,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.19,85.71,0.0863,0.0352,0.2643,FLAT,-4.32,49.77,40.85,-24.82,52.4,44.35,2.9844,HIGH,-,7.688,8.0956,7.9352,1,58.8014,LEADER,22.1777
280,2,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.22,45.24,-0.05,-0.0363,-0.061,FLAT,1.82,36.02,50.5,-19.0,58.0,31.47,1.508,HIGH,EARLY,5.4705,5.5256,5.3802,0,66.3817,WEAK,22.1157
286,2,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.7,64.43,-0.0306,-0.0443,-0.2036,STRONG_UP,-66.27,11.71,31.88,-67.39,52.0,94.47,0.8849,LOW,EARLY,19.6405,23.0032,36.509,0,6.4448,LAGGARD,21.9253
290,1,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.92,84.42,0.0219,-0.0271,0.0137,FLAT,3.01,41.66,22.17,-15.38,41.6,25.89,1.6387,HIGH,-,0.9222,0.9674,0.8947,1,66.9453,LEADER,21.7097
297,1,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.065,82.69,-0.0658,0.0533,0.1293,STRONG_DOWN,4.22,61.2,112.44,-13.66,40.0,33.69,3.446,HIGH,-,1.1255,1.0877,1.0274,1,72.6666,LEADER,21.5203
308,1,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,118.84,27.78,0.0415,0.0724,-0.3032,FLAT,-62.05,-32.56,10.53,-67.24,46.4,79.51,0.8277,LOW,EARLY,125.436,137.7177,242.3616,0,-19.0006,WEAK,21.1367
314,1,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,20.31,69.39,-0.0068,-0.0723,-0.0577,FLAT,-4.28,37.03,19.56,-28.9,54.8,32.42,0.7748,LOW,PROGRESS,20.1605,23.204,22.3494,0,62.5942,LAGGARD,20.9455
319,1,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,89.61,0.0043,0.0374,-0.0204,FLAT,2.46,55.54,40.02,-11.48,33.2,27.69,1.9496,HIGH,-,1.1657,1.1929,1.1073,1,66.5879,LEADER,20.8559
327,1,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,10.94,44.84,0.06,-0.0785,-0.1359,STRONG_UP,-18.5,35.63,106.51,-41.12,55.6,64.57,1.3568,MED,EARLY,11.3364,13.0257,12.3545,0,30.6817,WEAK,20.5677
330,1,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,79.34,74.5,-0.0224,-0.068,0.0739,FLAT,-22.52,40.85,88.14,-35.43,56.0,59.67,1.017,MED,EARLY,83.0241,88.5366,98.5363,0,38.3405,LAGGARD,20.5105
334,1,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,82.18,0.3229,0.6315,0.2217,FLAT,37.93,166.67,-57.45,-47.92,15.6,93.82,11.2224,HIGH,-,0.0297,0.0318,0.0324,1,27.7126,LEADER,20.4521
336,2,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,87.63,0.1667,0.75,0.3214,FLAT,40.0,133.33,-41.67,-50.0,27.6,147.41,1.6013,HIGH,-,0.0103,0.0092,0.0099,1,24.9644,LEADER,20.4103
339,2,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.215,69.05,0.1026,0.5517,0.3088,FLAT,-12.24,59.26,290.91,-58.46,36.8,101.69,2.9177,HIGH,-,0.171,0.1673,0.21,1,21.445,CONTENDER,20.3137
343,2,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.12,69.07,0.0495,0.1713,0.3497,STRONG_DOWN,35.22,70.16,3.97,-31.36,48.4,65.57,1.7418,HIGH,-,1.9727,1.7669,1.6775,1,51.7879,CONTENDER,20.1032
345,1,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.525,58.84,0.0089,-0.1726,-0.2086,STRONG_UP,61.54,69.35,320.0,-48.35,34.8,91.26,1.8746,HIGH,-,0.621,0.757,0.5078,1,26.4469,CONTENDER,20.0878
348,2,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,71.0,-0.0219,0.07,-0.0143,FLAT,13.58,106.25,76.79,-34.74,26.8,66.24,2.8083,HIGH,-,0.0978,0.0986,0.0836,1,42.9876,CONTENDER,19.9744
360,2,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.88,14.09,-0.0125,-0.1146,-0.2166,STRONG_UP,-57.95,-50.32,-58.44,-69.59,48.0,68.67,,LOW,EARLY,43.383,47.719,78.8436,0,-35.175,WEAK,19.6754
364,2,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.086,83.67,0.0681,0.1636,0.0399,FLAT,3.61,68.63,11.69,-28.18,28.8,44.87,1.7293,HIGH,-,0.0828,0.0849,0.0818,1,44.0488,LEADER,19.4498
373,2,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.425,64.21,0.0261,0.0447,-0.0142,FLAT,3.66,80.85,-31.45,-42.37,41.2,102.39,6.5511,HIGH,-,0.419,0.4615,0.4153,1,32.5331,CONTENDER,19.2502
375,2,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.3,82.47,0.1321,0.3636,0.35,FLAT,36.36,100.0,87.5,-29.17,31.6,77.26,4.6416,HIGH,-,0.2412,0.2231,0.1915,1,40.9009,LEADER,19.1175
377,2,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.26,81.17,0.0073,0.0725,-0.0217,FLAT,-3.44,42.5,29.32,-21.49,53.2,36.28,0.5402,LOW,PROGRESS,7.9285,8.4337,8.4875,0,62.3222,LAGGARD,19.1132
397,2,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.36,83.33,0.44,0.5689,0.5065,FLAT,38.46,118.18,-1.37,-33.9,33.6,116.8,18.37,HIGH,-,0.257,0.2457,0.2488,1,33.9975,LEADER,18.7603
398,2,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.12,34.65,-0.0066,-0.0613,-0.1679,STRONG_UP,-10.76,18.52,261.29,-50.0,50.8,96.13,1.0299,MED,EARLY,1.2422,1.2808,1.1368,0,9.7861,WEAK,18.7323
429,2,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,18.55,68.18,-0.007,-0.0736,-0.1473,STRONG_UP,-18.28,25.99,48.94,-27.88,48.8,29.68,0.6184,LOW,EARLY,19.226,21.2648,22.0629,0,42.7331,LAGGARD,17.8796
430,3,PPC.AX,Peet Limited,Finance,Real estate development,small,1.855,84.42,0.0192,-0.0249,0.06,FLAT,-2.23,44.65,72.9,-15.09,45.2,41.17,1.9257,HIGH,-,1.89,1.9379,1.7934,1,49.0175,LEADER,17.7545
449,4,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.06,16.78,0.0167,-0.0297,-0.1022,STRONG_UP,-53.99,-47.94,-39.86,-63.7,45.6,59.94,0.783,LOW,EARLY,77.694,81.657,132.3503,0,-36.4712,WEAK,17.357
459,-23,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,74.96,0.1006,0.1256,0.4899,STRONG_DOWN,60.0,122.22,37.93,-35.9,24.8,90.53,3.0938,HIGH,-,0.0396,0.0387,0.0293,1,33.4818,CONTENDER,17.1737
460,3,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.066,58.76,0.0476,-0.0833,0.2156,FLAT,106.25,37.5,-22.35,-57.14,34.4,128.34,1.8508,HIGH,-,0.0717,0.0595,0.0406,1,10.0514,CONTENDER,17.1682
473,4,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.55,70.59,0.0118,0.0241,-0.1008,FLAT,-19.47,10.38,61.91,-29.51,52.4,34.93,1.1094,MED,PROGRESS,8.5187,9.3798,10.0643,0,15.5709,LAGGARD,16.8955
475,3,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.064,73.47,-0.0661,0.2522,0.0947,FLAT,-17.95,48.84,-11.11,-46.59,35.6,99.78,1.8124,HIGH,-,0.0647,0.06,0.063,1,17.4244,CONTENDER,16.856
479,3,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,26.91,63.09,-0.0143,0.1169,0.2091,STRONG_DOWN,-30.71,10.73,67.16,-52.18,53.2,54.1,0.8544,LOW,SHIFT,26.802,25.212,32.9322,0,10.5545,LAGGARD,16.7415
480,4,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.83,76.47,0.0265,0.003,0.1089,FLAT,-6.62,18.3,52.08,-15.05,50.4,21.52,1.1131,MED,PROGRESS,22.5285,22.9903,23.3893,0,42.8509,LAGGARD,16.6968
506,2,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,68.6,0.3229,0.15,-0.2238,STRONG_UP,0.0,100.0,-66.67,-50.0,10.4,141.03,1.9651,HIGH,-,0.0019,0.002,0.0018,1,7.3743,CONTENDER,16.3359
509,5,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.032,83.93,-0.2,-0.0947,0.0396,STRONG_DOWN,14.29,77.78,10.34,-36.36,30.0,88.7,2.9538,HIGH,-,0.0363,0.0383,0.0285,1,26.3059,LEADER,16.3052
511,5,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.605,68.04,0.2604,0.3444,0.2367,FLAT,59.21,65.75,-13.57,-24.04,42.4,74.86,3.0535,HIGH,-,0.5025,0.4585,0.4231,1,37.2421,CONTENDER,16.2847
512,0,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.73,54.55,-0.0363,-0.0388,-0.159,STRONG_UP,-35.32,8.22,7.54,-35.71,52.4,29.46,1.0402,MED,EARLY,4.9656,5.6533,6.2603,0,14.6136,LAGGARD,16.2836
513,4,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,74.23,-0.2391,-0.0278,0.1714,STRONG_DOWN,16.67,84.21,52.17,-60.23,20.8,286.03,3.4495,HIGH,-,0.0429,0.0415,0.0329,1,6.1238,CONTENDER,16.2802
539,2,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.0,51.52,-0.0475,0.059,-0.1266,FLAT,-42.93,3.41,-30.48,-51.53,52.8,54.2,0.6469,LOW,EARLY,21.4285,25.2931,31.4693,0,3.3216,LAGGARD,15.9258
542,5,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.78,29.22,-0.0051,-0.0628,-0.0824,STRONG_UP,-24.32,-0.92,28.09,-48.19,49.2,53.16,1.2513,MED,EARLY,14.0745,15.5238,17.9786,0,-0.8527,WEAK,15.8592
543,5,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.061,54.64,0.0167,0.1961,-0.0383,FLAT,35.56,29.79,-39.0,-54.0,17.2,59.24,2.5503,HIGH,-,0.0528,0.0551,0.0543,1,8.6486,CONTENDER,15.855
554,4,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.13,66.96,0.0095,0.0643,-0.06,FLAT,-22.83,31.89,130.27,-34.53,48.4,60.02,0.7198,LOW,EARLY,2.131,2.2966,2.3798,0,25.7149,LAGGARD,15.7075
